./reut2-019.sgm-90.txt,15,augNorm_entropy,true,12,72,3,9,10,1.0,0.6959847032932847,0.6684994959418737,18,8,7
./reut2-020.sgm-29.txt,16,augNorm_entropy,true,14,59,3,0,11,1.0,0.8952373810283386,0.8608603056292315,12,12,13
./reut2-020.sgm-460.txt,18,augNorm_entropy,true,16,61,0,1,3,1.0,0.9879230652594702,0.9786803215817622,16,8,9
./reut2-020.sgm-786.txt,12,augNorm_entropy,true,15,50,7,4,13,1.0,0.9371656937015904,0.8512495312925891,9,8,10
./reut2-021.sgm-272.txt,15,augNorm_entropy,true,13,49,9,6,0,1.0,0.7869116991948886,0.7754232245378144,11,12,11
./reut2-000.sgm-229.txt,29,augNorm_entropy,true,18,88,1,8,0,1.0,0.9931155063012679,0.9475419519329504,12,11,13
./reut2-000.sgm-239.txt,17,augNorm_entropy,true,18,88,1,8,0,1.0,0.9931155063012679,0.9475419519329504,12,11,13
./reut2-000.sgm-299.txt,19,augNorm_entropy,true,18,81,0,14,5,1.0,0.8825169637305439,0.7128257383635813,15,14,9
./reut2-000.sgm-338.txt,19,augNorm_entropy,true,19,80,6,2,1,1.0,0.9925770719388674,0.9663178679509398,12,7,8
./reut2-000.sgm-524.txt,16,augNorm_entropy,true,12,80,4,9,7,1.0,0.8703917758394668,0.8298692332059596,15,11,10
./reut2-000.sgm-636.txt,22,augNorm_entropy,true,13,49,10,0,1,1.0,0.9358432337103247,0.8288799628209916,11,11,10
./reut2-000.sgm-670.txt,16,augNorm_entropy,true,19,64,1,13,3,1.0,0.8821365217665307,0.7195708795995482,16,9,6
./reut2-000.sgm-717.txt,18,augNorm_entropy,true,20,78,2,15,7,1.0,0.9077741531624686,0.8363417381137085,11,7,9
./reut2-000.sgm-877.txt,17,augNorm_entropy,true,16,79,6,8,0,1.0,0.926199393173058,0.8346858368936709,13,11,10
./reut2-000.sgm-890.txt,20,augNorm_entropy,true,27,54,19,0,13,1.0,0.9925899366472946,0.9671673055184549,8,9,7
./reut2-000.sgm-902.txt,17,augNorm_entropy,true,25,63,9,0,5,1.0,0.8542023501112809,0.7478889938944312,12,11,6
./reut2-000.sgm-925.txt,19,augNorm_entropy,true,13,68,3,0,1,1.0,0.8229172034138533,0.8007175159136585,14,16,11
./reut2-000.sgm-941.txt,15,augNorm_entropy,true,13,68,3,0,1,1.0,0.8229172034138533,0.8007175159136585,14,16,11
./reut2-001.sgm-226.txt,18,augNorm_entropy,true,21,73,19,18,0,1.0,0.9114391290699516,0.8779208097537333,9,10,11
./reut2-001.sgm-368.txt,25,augNorm_entropy,true,15,49,4,13,1,1.0,0.7866234188133217,0.6572471711705654,10,7,8
./reut2-001.sgm-729.txt,19,augNorm_entropy,true,14,58,5,1,0,1.0,0.9720250989103271,0.8079568962431136,12,15,10
./reut2-001.sgm-776.txt,15,augNorm_entropy,true,21,51,8,9,3,1.0,0.8225312836998849,0.7812505679385802,12,9,9
./reut2-001.sgm-901.txt,24,augNorm_entropy,true,20,72,0,1,12,1.0,0.8478839724371313,0.8064358906204561,14,11,9
./reut2-001.sgm-966.txt,21,augNorm_entropy,true,14,69,2,8,10,1.0,0.8837294058063193,0.7079022439599673,16,15,9
./reut2-002.sgm-109.txt,20,augNorm_entropy,true,12,53,5,3,1,1.0,0.9171222573086713,0.7713404891530311,17,16,8
./reut2-002.sgm-120.txt,22,augNorm_entropy,true,13,83,8,11,4,1.0,0.7480592869646738,0.7214418887448746,17,8,14
./reut2-002.sgm-127.txt,14,augNorm_entropy,true,13,63,5,9,6,1.0,0.9729584328546526,0.8463853884992433,15,10,10
./reut2-002.sgm-325.txt,16,augNorm_entropy,true,12,71,5,6,1,1.0,0.89948671904634,0.7706292945813671,16,17,12
./reut2-002.sgm-416.txt,21,augNorm_entropy,true,16,94,4,11,12,1.0,0.9357201148250911,0.7812584315003117,18,16,12
./reut2-002.sgm-595.txt,18,augNorm_entropy,true,15,46,12,0,3,1.0,0.8209065133362724,0.812027586794644,10,10,8
./reut2-002.sgm-757.txt,16,augNorm_entropy,true,15,62,2,7,8,1.0,0.8514817065203039,0.8348330262593298,12,7,7
./reut2-002.sgm-790.txt,20,augNorm_entropy,true,12,78,9,8,4,1.0,0.9766553158695648,0.9697520584356397,12,10,18
./reut2-002.sgm-795.txt,25,augNorm_entropy,true,16,85,12,6,8,1.0,0.8746690310806864,0.7414894580665212,16,21,13
./reut2-002.sgm-804.txt,17,augNorm_entropy,true,15,84,13,9,12,1.0,0.7774671042141533,0.719073519163998,13,9,9
./reut2-002.sgm-947.txt,13,augNorm_entropy,true,15,48,12,1,6,1.0,0.814897048265476,0.7385128160458757,12,11,8
./reut2-002.sgm-990.txt,17,augNorm_entropy,true,18,72,16,2,14,1.0,0.8916721922137008,0.7679184487555407,17,10,12
./reut2-003.sgm-12.txt,20,augNorm_entropy,true,18,60,2,6,14,1.0,0.94386080914245,0.8687033368789194,8,11,11
./reut2-003.sgm-216.txt,17,augNorm_entropy,true,15,65,5,2,8,1.0,0.9629623453879024,0.7400341198726588,13,11,7
./reut2-003.sgm-33.txt,18,augNorm_entropy,true,13,79,9,11,8,1.0,0.9166322467471284,0.7957578166362567,16,11,10
./reut2-003.sgm-407.txt,15,augNorm_entropy,true,12,59,10,0,1,1.0,0.949292296995221,0.8963215703991089,10,13,9
./reut2-003.sgm-453.txt,31,augNorm_entropy,true,18,61,6,5,9,1.0,0.9973040794020169,0.9248069629723658,8,11,9
./reut2-003.sgm-489.txt,17,augNorm_entropy,true,16,76,5,3,9,1.0,0.710518094402211,0.6807519135184809,18,8,8
./reut2-003.sgm-559.txt,20,augNorm_entropy,true,17,78,6,0,1,1.0,0.8771343951102463,0.8377686958772932,12,11,16
./reut2-003.sgm-593.txt,16,augNorm_entropy,true,13,74,1,0,11,1.0,0.914933498525695,0.8214224915033899,13,15,13
./reut2-003.sgm-867.txt,13,augNorm_entropy,true,12,43,1,7,0,1.0,0.6606623263434328,0.6324605737730719,11,11,10
./reut2-003.sgm-937.txt,13,augNorm_entropy,true,20,57,3,9,17,1.0,0.7492076639753321,0.6879359342429908,16,8,8
./reut2-003.sgm-986.txt,16,augNorm_entropy,true,17,68,11,1,0,1.0,0.8109592918435403,0.681277612798337,15,10,9
./reut2-003.sgm-991.txt,13,augNorm_entropy,true,17,64,3,0,5,1.0,0.8104746662476799,0.7442673599958477,15,11,8
./reut2-004.sgm-105.txt,25,augNorm_entropy,true,15,65,6,5,11,1.0,0.9049633682138881,0.8626444052819937,11,8,9
./reut2-004.sgm-245.txt,25,augNorm_entropy,true,14,70,10,0,5,1.0,0.7118665825072613,0.6782979215118252,18,13,10
./reut2-004.sgm-288.txt,21,augNorm_entropy,true,13,76,7,8,9,1.0,0.9086601668540643,0.9029476865285686,16,10,9
./reut2-004.sgm-366.txt,19,augNorm_entropy,true,13,64,9,5,7,1.0,0.9298022422807262,0.9179526216353165,12,10,10
./reut2-004.sgm-546.txt,14,augNorm_entropy,true,18,61,16,2,12,1.0,0.8220944488354127,0.7686776640778281,12,10,10
./reut2-004.sgm-56.txt,16,augNorm_entropy,true,13,55,6,2,0,1.0,0.9165975698063846,0.7375184294800193,12,9,9
./reut2-004.sgm-566.txt,18,augNorm_entropy,true,14,69,7,4,3,1.0,0.8849300490919033,0.7353142244723522,12,20,5
./reut2-004.sgm-620.txt,20,augNorm_entropy,true,13,62,10,8,5,1.0,0.9531306272335216,0.9460751657906574,11,11,14
./reut2-004.sgm-792.txt,17,augNorm_entropy,true,15,59,9,0,12,1.0,0.8731965072896531,0.8410765497994401,9,11,11
./reut2-004.sgm-950.txt,19,augNorm_entropy,true,16,82,2,10,13,1.0,0.9970920252367991,0.8802989277481965,11,18,9
./reut2-004.sgm-965.txt,21,augNorm_entropy,true,19,47,4,11,6,1.0,0.9805634386490937,0.9554506260378349,6,6,7
./reut2-005.sgm-149.txt,18,augNorm_entropy,true,17,75,1,0,6,1.0,0.9407317580938938,0.8527956808024935,15,15,12
./reut2-005.sgm-177.txt,17,augNorm_entropy,true,13,61,1,0,10,1.0,0.9343398231089663,0.9328995558441028,12,13,12
./reut2-005.sgm-240.txt,16,augNorm_entropy,true,16,55,6,5,12,1.0,0.8664844850210351,0.8617505673470736,11,15,10
./reut2-005.sgm-243.txt,21,augNorm_entropy,true,13,83,11,0,6,1.0,0.825621328524284,0.8234217691919448,23,10,9
./reut2-005.sgm-284.txt,19,augNorm_entropy,true,14,86,4,3,8,1.0,0.8540809735790424,0.70762426228145,20,15,10
./reut2-005.sgm-506.txt,18,augNorm_entropy,true,15,83,3,1,0,1.0,0.9977685283723086,0.9335971566569924,11,13,11
./reut2-005.sgm-56.txt,14,augNorm_entropy,true,19,79,8,17,11,1.0,0.9323605894821028,0.8349641641873683,12,11,13
./reut2-005.sgm-642.txt,15,augNorm_entropy,true,21,69,7,6,5,1.0,0.8716513015552992,0.8409455814497835,9,11,5
./reut2-005.sgm-804.txt,15,augNorm_entropy,true,18,51,0,15,6,1.0,0.8840272508186751,0.877236065468764,14,9,12
./reut2-005.sgm-847.txt,18,augNorm_entropy,true,13,30,0,11,7,1.0,0.863006726384857,0.773915490507222,10,9,4
./reut2-005.sgm-868.txt,17,augNorm_entropy,true,14,89,8,7,2,1.0,0.9501177604499755,0.8249698865207291,14,13,11
./reut2-005.sgm-884.txt,20,augNorm_entropy,true,16,68,1,2,11,1.0,0.9190436697065998,0.8747463341060968,12,12,10
./reut2-005.sgm-894.txt,17,augNorm_entropy,true,24,85,22,11,21,1.0,0.8736055323429085,0.8125602800230685,14,9,10
./reut2-005.sgm-895.txt,17,augNorm_entropy,true,20,70,7,10,13,1.0,0.9393882275603007,0.9167128428291301,14,11,11
./reut2-006.sgm-216.txt,25,augNorm_entropy,true,15,54,2,8,4,1.0,0.9787165767715892,0.8660963932147272,10,9,7
./reut2-006.sgm-258.txt,16,augNorm_entropy,true,17,63,3,11,13,1.0,0.9085309821887281,0.8438614205876864,11,9,6
./reut2-006.sgm-261.txt,19,augNorm_entropy,true,20,72,14,2,6,1.0,0.9755311225868676,0.842670555475377,10,10,7
./reut2-006.sgm-284.txt,17,augNorm_entropy,true,14,93,12,7,5,1.0,0.8442463736621245,0.7084894468005599,21,16,11
./reut2-006.sgm-321.txt,18,augNorm_entropy,true,13,54,10,4,2,1.0,0.8533717978269072,0.7800044369184949,12,12,16
./reut2-006.sgm-325.txt,21,augNorm_entropy,true,13,80,0,1,11,1.0,0.8324819277489871,0.7869711278471851,19,13,9
./reut2-006.sgm-375.txt,24,augNorm_entropy,true,16,57,1,5,7,1.0,0.8167651953666332,0.782064128482349,13,11,9
./reut2-006.sgm-59.txt,19,augNorm_entropy,true,15,82,6,13,7,1.0,0.9932732845773135,0.9556185959504191,14,12,13
./reut2-006.sgm-592.txt,17,augNorm_entropy,true,12,66,7,10,3,1.0,0.800871457397235,0.7335226457298843,13,12,9
./reut2-006.sgm-605.txt,16,augNorm_entropy,true,16,66,4,10,3,1.0,0.8783791057934262,0.7803803872627609,14,9,9
./reut2-006.sgm-926.txt,18,augNorm_entropy,true,13,76,1,10,6,1.0,0.8789163039028702,0.8329687601082569,17,11,11
./reut2-006.sgm-969.txt,19,augNorm_entropy,true,16,38,0,6,5,1.0,0.9838067618559868,0.8070964426494365,8,9,8
./reut2-007.sgm-104.txt,20,augNorm_entropy,true,22,79,10,9,5,1.0,0.8377134928570177,0.8072057533932337,14,11,8
./reut2-007.sgm-173.txt,21,augNorm_entropy,true,19,53,2,9,13,1.0,0.959053164479327,0.8990874142535638,10,8,7
./reut2-007.sgm-185.txt,13,augNorm_entropy,true,13,78,11,1,6,1.0,0.8686034034817389,0.8192406891158074,15,9,7
./reut2-007.sgm-202.txt,20,augNorm_entropy,true,14,67,7,10,2,1.0,0.9443097968269781,0.8884921987400419,14,16,6
./reut2-007.sgm-218.txt,14,augNorm_entropy,true,15,47,0,13,1,1.0,0.9451945252313413,0.6826698881265363,15,11,9
./reut2-007.sgm-559.txt,23,augNorm_entropy,true,18,88,8,1,2,1.0,0.91755080104982,0.8896532669793299,15,13,11
./reut2-007.sgm-642.txt,18,augNorm_entropy,true,15,76,7,1,4,1.0,0.8597055716990705,0.8059958532874784,11,11,9
./reut2-007.sgm-764.txt,19,augNorm_entropy,true,20,106,3,9,2,1.0,0.8668450133752351,0.8416823672644114,18,12,14
./reut2-008.sgm-105.txt,21,augNorm_entropy,true,22,92,5,19,0,1.0,0.9571948283200895,0.9459411528872288,12,12,11
./reut2-008.sgm-106.txt,22,augNorm_entropy,true,18,81,12,5,16,1.0,0.9750747069482107,0.9303459442686414,10,8,8
./reut2-008.sgm-161.txt,20,augNorm_entropy,true,19,72,3,1,4,1.0,0.9113000434636086,0.8119239622244835,11,10,8
./reut2-008.sgm-185.txt,19,augNorm_entropy,true,22,92,5,19,0,1.0,0.9571948283200895,0.9459411528872288,12,12,11
./reut2-008.sgm-186.txt,17,augNorm_entropy,true,18,81,12,5,16,1.0,0.9750747069482107,0.9303459442686414,10,8,8
./reut2-008.sgm-238.txt,29,augNorm_entropy,true,15,87,7,8,4,1.0,0.9310480864892949,0.8734250625017,15,10,17
./reut2-008.sgm-241.txt,13,augNorm_entropy,true,15,60,10,4,1,1.0,0.8510186428539936,0.8443265595597362,9,11,7
./reut2-008.sgm-313.txt,19,augNorm_entropy,true,17,64,1,14,2,1.0,0.9137196746956846,0.8358816732468554,13,9,7
./reut2-008.sgm-32.txt,14,augNorm_entropy,true,13,51,11,6,9,1.0,0.7618330676262344,0.6418249847458998,12,8,8
./reut2-008.sgm-324.txt,17,augNorm_entropy,true,13,66,0,4,6,1.0,0.9160695630900693,0.8874415385539435,14,9,9
./reut2-008.sgm-415.txt,21,augNorm_entropy,true,19,81,1,14,3,1.0,0.7900529058819892,0.7757635389573383,17,11,13
./reut2-008.sgm-426.txt,19,augNorm_entropy,true,15,76,4,7,1,1.0,0.8696574222109901,0.7736905680363935,17,13,11
./reut2-008.sgm-509.txt,17,augNorm_entropy,true,13,69,5,9,11,1.0,0.9556123439550531,0.9018739527004644,11,11,12
./reut2-008.sgm-591.txt,17,augNorm_entropy,true,16,71,7,10,2,1.0,0.9839914837841003,0.9416761435017719,10,10,8
./reut2-008.sgm-597.txt,20,augNorm_entropy,true,12,91,1,10,5,1.0,0.9800619928462301,0.9048525536657959,14,14,12
./reut2-008.sgm-661.txt,16,augNorm_entropy,true,16,71,7,10,2,1.0,0.9839914837841003,0.9416761435017719,10,10,8
./reut2-008.sgm-901.txt,23,augNorm_entropy,true,18,70,9,12,1,1.0,0.9331061913022795,0.9289059416506865,12,9,11
./reut2-008.sgm-962.txt,29,augNorm_entropy,true,17,94,6,8,5,1.0,0.9144272665226915,0.8576625356862627,17,13,11
./reut2-008.sgm-98.txt,19,augNorm_entropy,true,17,83,5,9,1,1.0,0.8790376257216242,0.7547571790825724,16,14,12
./reut2-009.sgm-162.txt,13,augNorm_entropy,true,18,42,13,14,8,1.0,0.8794993006836395,0.7880740983410414,10,8,4
./reut2-009.sgm-224.txt,17,augNorm_entropy,true,13,65,7,10,1,1.0,0.9586377680867563,0.9306165027993619,10,14,10
./reut2-009.sgm-252.txt,17,augNorm_entropy,true,12,71,1,7,2,1.0,0.9561926356068464,0.8436033795429262,13,12,9
./reut2-009.sgm-31.txt,23,augNorm_entropy,true,15,56,1,7,2,1.0,0.8919928948457259,0.7812500917408065,7,15,4
./reut2-009.sgm-327.txt,22,augNorm_entropy,true,12,71,9,3,4,1.0,0.8253214931916255,0.7718174799427958,17,14,9
./reut2-009.sgm-486.txt,18,augNorm_entropy,true,18,47,11,0,10,1.0,0.9530087193958283,0.8884564141345357,10,8,7
./reut2-009.sgm-553.txt,19,augNorm_entropy,true,20,65,4,16,2,1.0,0.9774883781445862,0.9493065670942903,11,11,10
./reut2-009.sgm-688.txt,17,augNorm_entropy,true,14,77,1,8,9,1.0,0.9126271294780333,0.901816766062974,13,10,8
./reut2-009.sgm-922.txt,17,augNorm_entropy,true,18,64,0,1,6,1.0,0.7738452777420836,0.6850697143147475,15,13,8
./reut2-010.sgm-102.txt,16,augNorm_entropy,true,17,86,1,15,13,1.0,0.9652388599868056,0.8777286466158049,13,16,10
./reut2-010.sgm-105.txt,27,augNorm_entropy,true,29,82,0,10,1,1.0,0.9084567479718269,0.8348077501969087,13,9,8
./reut2-010.sgm-246.txt,17,augNorm_entropy,true,18,77,9,10,4,1.0,0.8165119486937331,0.7660260820311223,19,10,9
./reut2-010.sgm-263.txt,13,augNorm_entropy,true,18,65,16,5,14,1.0,0.9958648363294261,0.8989824218545324,12,12,11
./reut2-010.sgm-296.txt,18,augNorm_entropy,true,15,29,6,12,0,1.0,0.8157335223706204,0.790381511299724,2,8,9
./reut2-010.sgm-366.txt,19,augNorm_entropy,true,14,73,2,4,0,1.0,0.9881916116256131,0.9876104063447773,10,13,17
./reut2-010.sgm-397.txt,19,augNorm_entropy,true,27,54,24,13,15,1.0,0.6909775565248899,0.6176003275093545,14,7,6
./reut2-010.sgm-421.txt,18,augNorm_entropy,true,21,74,6,13,10,1.0,0.986646283866584,0.9678778130302175,10,10,10
./reut2-010.sgm-48.txt,15,augNorm_entropy,true,12,79,1,10,3,1.0,0.9030846400357224,0.8516791933583437,15,11,9
./reut2-010.sgm-530.txt,19,augNorm_entropy,true,14,61,6,1,11,1.0,0.9889604680142834,0.9537448813413693,9,6,8
./reut2-010.sgm-604.txt,20,augNorm_entropy,true,16,80,6,4,12,1.0,0.8268532145435964,0.7626054483006102,15,9,9
./reut2-010.sgm-605.txt,18,augNorm_entropy,true,16,60,3,9,1,1.0,0.9368090911628824,0.868878721511561,10,10,13
./reut2-010.sgm-626.txt,17,augNorm_entropy,true,17,84,10,9,5,1.0,0.7966815388813269,0.7766250788075054,12,11,11
./reut2-010.sgm-648.txt,20,augNorm_entropy,true,13,72,4,6,2,1.0,0.9904955074502558,0.8688692760351524,15,16,13
./reut2-011.sgm-13.txt,12,augNorm_entropy,true,19,61,7,14,1,1.0,0.8941295058175383,0.8660726359039556,11,10,10
./reut2-011.sgm-148.txt,20,augNorm_entropy,true,19,71,2,1,4,1.0,0.9695691954188086,0.7828453858507067,11,10,7
./reut2-011.sgm-180.txt,17,augNorm_entropy,true,14,59,3,11,5,1.0,0.9566293222949884,0.916656204379484,9,9,10
./reut2-011.sgm-260.txt,12,augNorm_entropy,true,14,50,7,5,10,1.0,0.7043287369672576,0.5439144640542972,19,10,9
./reut2-011.sgm-272.txt,17,augNorm_entropy,true,12,75,4,6,5,1.0,0.8893453586828524,0.8877905213379008,12,12,9
./reut2-011.sgm-437.txt,21,augNorm_entropy,true,12,59,4,6,10,1.0,0.9404249055705219,0.8905245472455898,13,10,10
./reut2-011.sgm-591.txt,16,augNorm_entropy,true,12,92,1,8,0,1.0,0.9864637590558649,0.8979234201671112,15,16,15
./reut2-011.sgm-716.txt,16,augNorm_entropy,true,13,59,3,7,0,1.0,0.7810384736094698,0.6766741068404183,21,11,16
./reut2-011.sgm-842.txt,18,augNorm_entropy,true,14,62,1,2,4,1.0,0.8919812976572018,0.8379629575559814,10,10,9
./reut2-012.sgm-120.txt,14,augNorm_entropy,true,14,47,7,11,1,1.0,1.0,0.9720358177116567,17,17,11
./reut2-012.sgm-380.txt,20,augNorm_entropy,true,22,41,1,7,20,1.0,0.9299949692612421,0.905346377900258,9,7,14
./reut2-012.sgm-395.txt,16,augNorm_entropy,true,18,75,3,0,9,1.0,0.9422923571219949,0.7986957407489581,12,10,7
./reut2-012.sgm-43.txt,17,augNorm_entropy,true,16,49,13,1,10,1.0,0.9372973297501288,0.7919193367241327,12,13,7
./reut2-012.sgm-433.txt,20,augNorm_entropy,true,15,79,7,4,0,1.0,0.9522089186704967,0.824061035229203,15,11,11
./reut2-012.sgm-465.txt,15,augNorm_entropy,true,16,45,0,9,2,1.0,0.9871990869953919,0.9498393170597658,10,10,9
./reut2-012.sgm-652.txt,16,augNorm_entropy,true,20,83,7,5,10,1.0,0.973003339126625,0.8620111402759851,11,16,7
./reut2-012.sgm-679.txt,26,augNorm_entropy,true,18,69,1,2,8,1.0,0.9619312048404056,0.9379772058612887,11,11,10
./reut2-012.sgm-719.txt,25,augNorm_entropy,true,21,76,14,10,19,1.0,0.9941804794253499,0.9284839272103076,9,11,11
./reut2-012.sgm-769.txt,21,augNorm_entropy,true,12,73,7,8,10,1.0,0.9270749001012203,0.916551630262171,12,8,13
./reut2-012.sgm-937.txt,22,augNorm_entropy,true,12,67,4,8,7,1.0,0.9758103131643786,0.8242847861184701,9,14,13
./reut2-013.sgm-257.txt,17,augNorm_entropy,true,20,58,10,16,11,1.0,0.7529294687263114,0.7009199086726623,17,12,9
./reut2-013.sgm-41.txt,18,augNorm_entropy,true,12,78,7,10,2,1.0,0.9831241446605052,0.9633853959513031,14,11,14
./reut2-013.sgm-419.txt,21,augNorm_entropy,true,18,92,0,6,13,1.0,0.8412642515073498,0.7791532235824166,16,11,9
./reut2-013.sgm-71.txt,18,augNorm_entropy,true,15,64,4,0,8,1.0,0.9904782397268557,0.8805456863694903,14,12,13
./reut2-013.sgm-737.txt,27,augNorm_entropy,true,18,61,13,4,14,1.0,0.9442558353566864,0.8214224923731326,12,10,6
./reut2-013.sgm-864.txt,21,augNorm_entropy,true,12,48,3,5,0,1.0,0.9924235071170056,0.9898253848122036,14,7,15
./reut2-013.sgm-994.txt,28,augNorm_entropy,true,23,85,10,16,2,1.0,0.8708351814939378,0.8628961731421151,14,13,12
./reut2-014.sgm-219.txt,18,augNorm_entropy,true,25,75,0,16,11,1.0,0.9121173461630482,0.8373933743921651,13,10,8
./reut2-014.sgm-330.txt,17,augNorm_entropy,true,16,79,5,2,13,1.0,0.9717308395478591,0.8665456921990637,14,12,10
./reut2-014.sgm-477.txt,18,augNorm_entropy,true,20,88,1,14,8,1.0,0.6055107410088999,0.5991264018904641,24,10,9
./reut2-014.sgm-690.txt,20,augNorm_entropy,true,25,106,4,21,12,1.0,0.7868602056706823,0.7353131216155595,14,15,7
./reut2-014.sgm-937.txt,12,augNorm_entropy,true,13,68,7,0,4,1.0,0.8631531117211995,0.8439068772076216,12,12,8
./reut2-015.sgm-159.txt,22,augNorm_entropy,true,15,67,8,4,2,1.0,0.9865024841794919,0.8888980043233423,12,13,10
./reut2-015.sgm-374.txt,12,augNorm_entropy,true,14,101,8,7,12,1.0,0.9867858059981162,0.9241825767038759,24,13,14
./reut2-015.sgm-40.txt,18,augNorm_entropy,true,14,74,12,6,9,1.0,0.839587625828123,0.8272562867708264,16,11,11
./reut2-015.sgm-412.txt,16,augNorm_entropy,true,18,56,12,16,9,1.0,0.7991440049541951,0.7627273001017293,12,11,8
./reut2-015.sgm-451.txt,12,augNorm_entropy,true,14,101,8,7,12,1.0,0.9867858059981162,0.9241825767038759,24,13,14
./reut2-015.sgm-837.txt,13,augNorm_entropy,true,16,53,4,13,2,1.0,0.9936155340331153,0.9779140240330124,15,7,7
./reut2-015.sgm-871.txt,16,augNorm_entropy,true,16,53,4,13,2,1.0,0.9936155340331153,0.9779140240330124,15,7,7
./reut2-015.sgm-938.txt,14,augNorm_entropy,true,19,63,17,10,16,1.0,0.8778867802684125,0.7790935658325282,14,9,8
./reut2-015.sgm-94.txt,16,augNorm_entropy,true,13,60,1,10,8,1.0,0.9478553473398507,0.9248155240792805,9,8,9
./reut2-016.sgm-351.txt,23,augNorm_entropy,true,20,83,16,8,4,1.0,0.8794142116728566,0.8299676181946837,11,11,15
./reut2-016.sgm-360.txt,23,augNorm_entropy,true,17,69,5,4,0,1.0,0.8927415047232866,0.8620841415944611,7,12,14
./reut2-016.sgm-442.txt,16,augNorm_entropy,true,14,52,4,7,6,1.0,0.9096698933889851,0.8654007090628644,9,7,7
./reut2-016.sgm-50.txt,14,augNorm_entropy,true,12,93,0,3,1,1.0,0.947082982989535,0.8552980348074626,16,13,11
./reut2-016.sgm-629.txt,21,augNorm_entropy,true,19,58,1,12,16,1.0,0.8679761319375284,0.8582857534139297,14,9,8
./reut2-016.sgm-957.txt,14,augNorm_entropy,true,15,97,1,9,4,1.0,0.9529888940703342,0.882791785161803,15,10,16
./reut2-017.sgm-125.txt,17,augNorm_entropy,true,14,82,3,1,5,1.0,0.9879060860049734,0.7881977586091357,13,17,10
./reut2-017.sgm-153.txt,16,augNorm_entropy,true,15,56,10,4,6,1.0,0.9605973326974642,0.8820402684253188,8,8,9
./reut2-017.sgm-165.txt,21,augNorm_entropy,true,24,83,2,6,18,1.0,0.9842088409201213,0.8785205621191227,13,14,12
./reut2-017.sgm-176.txt,20,augNorm_entropy,true,13,68,8,0,9,1.0,0.9089674189951064,0.8959963380253875,19,13,9
./reut2-017.sgm-240.txt,16,augNorm_entropy,true,13,54,3,5,7,1.0,0.8274740781900342,0.7873041974442471,12,9,8
./reut2-017.sgm-311.txt,19,augNorm_entropy,true,19,79,6,8,11,1.0,0.8639571466304978,0.7701014585155606,13,9,13
./reut2-017.sgm-364.txt,13,augNorm_entropy,true,13,74,5,1,4,1.0,0.8399282584860883,0.8399125063484305,13,12,10
./reut2-017.sgm-374.txt,19,augNorm_entropy,true,13,38,6,9,5,1.0,0.9508774457286968,0.8558956952457512,7,11,11
./reut2-017.sgm-418.txt,23,augNorm_entropy,true,31,92,6,5,24,1.0,0.9823196144695282,0.8937111841469982,12,13,8
./reut2-017.sgm-451.txt,19,augNorm_entropy,true,21,90,5,0,11,1.0,0.8564163773647869,0.7857293525110028,12,11,9
./reut2-017.sgm-502.txt,18,augNorm_entropy,true,13,54,6,7,2,1.0,0.9984257089271835,0.9281768596529644,7,9,13
./reut2-017.sgm-518.txt,20,augNorm_entropy,true,12,67,1,0,6,1.0,0.9061848702387127,0.8887853886482409,13,15,18
./reut2-017.sgm-573.txt,28,augNorm_entropy,true,18,82,16,6,8,1.0,0.7696891306049904,0.6695224875588356,24,10,8
./reut2-017.sgm-653.txt,18,augNorm_entropy,true,13,64,7,11,0,1.0,0.8706533057316072,0.807621235524965,14,11,12
./reut2-017.sgm-811.txt,17,augNorm_entropy,true,18,67,4,14,10,1.0,0.946170282401219,0.9311282955309182,10,8,9
./reut2-017.sgm-848.txt,21,augNorm_entropy,true,22,68,20,13,15,1.0,0.9135170954954974,0.9016049753049135,10,10,10
./reut2-017.sgm-93.txt,19,augNorm_entropy,true,19,53,3,12,17,1.0,0.940893251655921,0.8086002278304885,8,9,6
