./reut2-003.sgm-389.txt,23,binary_inverse,true,28,107,1,12,3,1.0,0.9377395426486862,0.896550153051002,17,13,11
./reut2-003.sgm-501.txt,18,binary_inverse,true,25,109,3,8,0,1.0,0.8912692266844691,0.8632533055316532,15,13,11
./reut2-003.sgm-534.txt,20,binary_inverse,true,26,114,9,22,23,1.0,0.906737760591965,0.7660376194717892,16,11,8
./reut2-003.sgm-669.txt,21,binary_inverse,true,25,109,3,8,0,1.0,0.8912692266844691,0.8632533055316532,15,13,11
./reut2-003.sgm-922.txt,26,binary_inverse,true,36,100,18,8,28,1.0,0.8279829029423691,0.8218948046799316,16,11,12
./reut2-003.sgm-930.txt,21,binary_inverse,true,27,98,18,23,25,1.0,0.9500206284443072,0.844057567322413,13,14,11
./reut2-003.sgm-977.txt,19,binary_inverse,true,26,92,9,20,0,1.0,0.9783768432685115,0.9392414405241947,12,13,11
./reut2-004.sgm-125.txt,21,binary_inverse,true,25,87,22,1,4,1.0,0.9708583972848168,0.8200288824710068,13,13,11
./reut2-004.sgm-36.txt,18,binary_inverse,true,25,87,22,1,4,1.0,0.9708583972848168,0.8200288824710068,13,13,11
./reut2-004.sgm-469.txt,28,binary_inverse,true,25,107,1,9,0,1.0,0.9475816155074528,0.8164612578628442,16,14,10
./reut2-004.sgm-547.txt,26,binary_inverse,true,25,109,6,15,5,1.0,0.8587122092862992,0.7335579014459355,19,16,13
./reut2-004.sgm-70.txt,20,binary_inverse,true,26,104,3,0,6,1.0,0.8990165384495641,0.7828523978084331,18,15,13
./reut2-004.sgm-870.txt,29,binary_inverse,true,33,131,31,9,0,1.0,0.6990829823143208,0.6973209710881836,19,12,14
./reut2-005.sgm-175.txt,24,binary_inverse,true,29,135,9,2,22,1.0,0.8769038709195306,0.8454887191456264,18,15,14
./reut2-005.sgm-411.txt,19,binary_inverse,true,26,101,16,0,15,1.0,0.8451824068175333,0.8367340837105484,16,14,15
./reut2-005.sgm-470.txt,22,binary_inverse,true,25,135,1,21,18,1.0,0.9209986891712666,0.8911951562877709,18,13,11
./reut2-005.sgm-472.txt,28,binary_inverse,true,31,133,13,29,17,1.0,0.7672875672903321,0.7593534992875401,25,14,16
./reut2-005.sgm-799.txt,23,binary_inverse,true,28,125,20,12,8,1.0,0.9304434722475585,0.9057610882181901,13,11,15
./reut2-006.sgm-196.txt,29,binary_inverse,true,39,121,27,34,1,1.0,0.9846696405622112,0.9537624975029249,12,14,14
./reut2-006.sgm-337.txt,23,binary_inverse,true,30,130,20,8,22,1.0,0.980095396390835,0.8471571416230844,15,12,11
./reut2-006.sgm-655.txt,31,binary_inverse,true,39,141,25,2,4,1.0,0.8893366706370341,0.8842081980224326,14,10,13
./reut2-006.sgm-822.txt,23,binary_inverse,true,29,164,27,13,6,1.0,0.8655604762593053,0.8611464047873324,23,18,17
./reut2-006.sgm-843.txt,26,binary_inverse,true,31,101,3,15,8,1.0,0.9902546813511245,0.9140390216959555,15,13,10
./reut2-006.sgm-875.txt,24,binary_inverse,true,38,125,24,27,6,1.0,0.82759018730908,0.8115750696143341,16,13,12
./reut2-006.sgm-889.txt,26,binary_inverse,true,23,60,4,9,0,1.0,0.9661160151479863,0.7815130643333977,14,16,12
./reut2-007.sgm-289.txt,20,binary_inverse,true,27,119,6,4,17,1.0,0.9558695919280895,0.8948757118151579,17,14,11
./reut2-007.sgm-492.txt,20,binary_inverse,true,22,103,1,7,12,1.0,0.920307520208238,0.8616315390858392,14,13,11
./reut2-007.sgm-574.txt,17,binary_inverse,true,22,53,4,10,13,1.0,0.7776752293956032,0.7773297647606342,8,6,5
./reut2-008.sgm-197.txt,14,binary_inverse,true,26,115,10,18,14,1.0,0.9840671299209648,0.9735533147015848,11,10,10
./reut2-008.sgm-309.txt,22,binary_inverse,true,31,115,28,5,21,1.0,0.9770547874531987,0.9055725572196738,11,15,13
./reut2-008.sgm-547.txt,25,binary_inverse,true,30,95,2,12,18,1.0,0.916108282094517,0.809727154798066,14,13,14
./reut2-008.sgm-594.txt,26,binary_inverse,true,27,89,25,23,8,1.0,0.9802995534358703,0.8455665183661649,12,12,11
./reut2-008.sgm-79.txt,16,binary_inverse,true,26,116,10,18,14,1.0,0.9840671299209648,0.9735533147015831,11,10,10
./reut2-009.sgm-109.txt,19,binary_inverse,true,34,101,3,16,9,1.0,0.855461648516014,0.7943826468205876,11,9,8
./reut2-009.sgm-666.txt,26,binary_inverse,true,27,121,12,10,7,1.0,0.9801812426247708,0.8814825805497726,17,15,13
./reut2-009.sgm-758.txt,24,binary_inverse,true,26,140,24,8,20,1.0,0.8283496695866244,0.8106208607946841,16,13,12
./reut2-009.sgm-773.txt,21,binary_inverse,true,25,132,1,8,4,1.0,0.9401667642558668,0.9364322914206807,14,12,11
./reut2-010.sgm-592.txt,24,binary_inverse,true,24,110,10,22,4,1.0,0.8934000859850395,0.8210148071231627,15,12,11
./reut2-010.sgm-688.txt,30,binary_inverse,true,42,179,13,32,14,1.0,0.957808044334417,0.8961432015533045,16,15,14
./reut2-010.sgm-770.txt,31,binary_inverse,true,42,179,13,32,14,1.0,0.957808044334417,0.8961432015533045,16,15,14
./reut2-011.sgm-122.txt,24,binary_inverse,true,29,101,6,8,20,1.0,0.806226215230982,0.7432867455076037,20,14,11
./reut2-011.sgm-177.txt,24,binary_inverse,true,37,115,24,15,32,1.0,0.9371488350653524,0.8873435916133783,12,13,11
./reut2-011.sgm-185.txt,22,binary_inverse,true,31,110,9,12,18,1.0,0.9632291179928342,0.7804627164943175,14,16,11
./reut2-011.sgm-731.txt,23,binary_inverse,true,28,117,8,15,18,1.0,0.9210166412728148,0.912075173751088,14,12,15
./reut2-011.sgm-745.txt,28,binary_inverse,true,37,120,25,16,19,1.0,0.8294944760596252,0.7683183181982122,18,13,10
./reut2-011.sgm-762.txt,16,binary_inverse,true,24,85,18,10,12,1.0,0.902126377982533,0.8332655967983624,14,13,11
./reut2-012.sgm-393.txt,18,binary_inverse,true,25,88,15,8,19,1.0,0.907931588951465,0.854628180653152,11,10,12
./reut2-012.sgm-408.txt,22,binary_inverse,true,35,98,7,17,18,1.0,0.8683460884530669,0.845263653147166,12,12,10
./reut2-012.sgm-654.txt,22,binary_inverse,true,31,134,3,1,13,1.0,0.9349132400702835,0.934695364571433,15,14,14
./reut2-012.sgm-826.txt,26,binary_inverse,true,35,130,18,13,6,1.0,0.981525817196337,0.9602922414225347,13,12,11
./reut2-012.sgm-878.txt,21,binary_inverse,true,31,122,1,10,17,1.0,0.9647682441673245,0.9186296834188679,15,15,12
./reut2-012.sgm-916.txt,22,binary_inverse,true,30,98,0,15,25,1.0,0.9821473536741102,0.9395806098745931,12,8,10
./reut2-013.sgm-72.txt,27,binary_inverse,true,35,119,18,1,12,1.0,0.9691843027650627,0.9230053554764298,13,13,8
./reut2-014.sgm-653.txt,22,binary_inverse,true,34,129,22,0,7,1.0,0.9101927772465058,0.8213166595947812,16,15,11
./reut2-014.sgm-709.txt,20,binary_inverse,true,34,128,22,0,7,1.0,0.9101927772465032,0.8213166595947802,16,15,11
./reut2-014.sgm-766.txt,21,binary_inverse,true,28,102,1,9,3,1.0,0.96701632429713,0.927366001442291,14,12,11
./reut2-015.sgm-839.txt,22,binary_inverse,true,27,97,19,4,18,1.0,0.937002506584283,0.8806543522035061,13,12,8
./reut2-016.sgm-157.txt,27,binary_inverse,true,33,113,26,18,10,1.0,0.9414128796634393,0.9005130766898647,11,13,12
./reut2-016.sgm-225.txt,19,binary_inverse,true,24,118,1,17,6,1.0,0.8871012209513248,0.8770136754516663,17,13,11
./reut2-016.sgm-248.txt,35,binary_inverse,true,45,141,5,11,19,1.0,0.9919451445384372,0.9138183082041662,14,15,15
./reut2-016.sgm-679.txt,26,binary_inverse,true,37,105,8,12,14,1.0,0.9388166170014591,0.8850700870345871,14,9,14
./reut2-016.sgm-964.txt,19,binary_inverse,true,28,80,0,1,17,1.0,0.8945692968742872,0.8713296929407813,13,11,10
./reut2-017.sgm-201.txt,27,binary_inverse,true,29,136,11,2,0,1.0,0.976516326338831,0.953809209622114,11,14,15
./reut2-017.sgm-372.txt,20,binary_inverse,true,35,90,25,10,18,1.0,0.9664683171458158,0.9370279605509584,9,8,6
./reut2-017.sgm-404.txt,31,binary_inverse,true,28,139,2,26,6,1.0,0.9867080972056593,0.974985761695848,15,12,19
./reut2-017.sgm-455.txt,20,binary_inverse,true,25,116,5,16,20,1.0,0.9614021857721334,0.9381193115259465,12,11,11
./reut2-017.sgm-485.txt,13,binary_inverse,true,18,49,9,7,4,1.0,0.8830454927431859,0.8479986701911365,10,8,6
./reut2-017.sgm-82.txt,23,binary_inverse,true,31,125,2,29,9,1.0,0.9556601902644772,0.9132632757212539,17,14,15
./reut2-017.sgm-861.txt,26,binary_inverse,true,29,111,3,14,2,1.0,0.8899505397963703,0.8898528254332133,12,8,10
./reut2-017.sgm-969.txt,26,binary_inverse,true,25,145,18,1,13,1.0,0.9587985273422177,0.9420445988223948,19,20,16
./reut2-017.sgm-985.txt,26,binary_inverse,true,30,100,16,21,26,1.0,0.9839659898355093,0.9175161208140139,10,10,9
./reut2-018.sgm-414.txt,31,binary_inverse,true,36,142,24,14,7,1.0,0.9931338793110283,0.9218179176682932,17,18,15
./reut2-018.sgm-916.txt,20,binary_inverse,true,19,112,11,9,15,1.0,0.9054710335552126,0.8131208939968569,19,14,12
./reut2-019.sgm-156.txt,20,binary_inverse,true,25,109,6,17,18,1.0,0.9834741468458836,0.9417919434386294,14,10,9
./reut2-019.sgm-291.txt,25,binary_inverse,true,32,128,5,4,30,1.0,0.9717022940728427,0.8954097876687438,16,13,11
./reut2-019.sgm-38.txt,24,binary_inverse,true,27,111,8,19,20,1.0,0.9792676831194113,0.9374211243887942,14,10,9
./reut2-019.sgm-484.txt,16,binary_inverse,true,28,86,18,23,14,1.0,0.9063122051425403,0.733425152193302,16,11,8
./reut2-019.sgm-5.txt,22,binary_inverse,true,25,81,21,11,23,1.0,0.9100788476229138,0.8818527916801917,12,12,11
./reut2-019.sgm-543.txt,22,binary_inverse,true,31,129,18,6,16,1.0,0.9816460780526598,0.7745594513825016,16,18,8
./reut2-019.sgm-876.txt,22,binary_inverse,true,30,121,24,12,21,1.0,0.9268954800185321,0.8757140558938334,11,12,9
./reut2-020.sgm-28.txt,24,binary_inverse,true,28,128,0,10,20,1.0,0.9936264255001251,0.9517460706928581,15,12,12
./reut2-020.sgm-867.txt,25,binary_inverse,true,33,136,1,10,18,1.0,0.9825492678577579,0.9741447019206471,16,13,13
./reut2-000.sgm-109.txt,21,binary_inverse,true,31,105,28,21,7,1.0,0.9731112540054144,0.9525392317723027,11,8,8
./reut2-000.sgm-341.txt,24,binary_inverse,true,41,131,39,19,31,1.0,0.9103085436982274,0.8759511848682365,15,13,13
./reut2-000.sgm-418.txt,28,binary_inverse,true,43,136,35,8,41,1.0,0.9972145067330982,0.8641965918963331,15,13,16
./reut2-000.sgm-78.txt,29,binary_inverse,true,34,116,5,0,4,1.0,0.9513227014823286,0.9232216593976867,14,15,14
./reut2-001.sgm-305.txt,23,binary_inverse,true,25,126,11,14,13,1.0,0.9972345760487416,0.8459262208363962,15,15,12
./reut2-001.sgm-311.txt,30,binary_inverse,true,35,153,1,27,5,1.0,0.9499510324565037,0.9221015211774478,19,16,13
./reut2-001.sgm-681.txt,39,binary_inverse,true,42,123,0,10,8,1.0,0.9276811167366564,0.8491375405312617,16,12,12
./reut2-001.sgm-918.txt,30,binary_inverse,true,44,135,12,22,35,1.0,0.8734619736379107,0.8714768051075272,15,12,10
./reut2-002.sgm-427.txt,36,binary_inverse,true,27,73,8,10,12,1.0,0.9791696030394452,0.9487942915753756,9,12,10
./reut2-003.sgm-539.txt,20,binary_inverse,true,28,91,26,0,1,1.0,0.9643898552595015,0.9361579882581708,14,15,12
./reut2-004.sgm-476.txt,28,binary_inverse,true,38,108,29,4,22,1.0,0.9308087987900109,0.8025305964213559,10,12,12
./reut2-004.sgm-545.txt,22,binary_inverse,true,27,119,15,10,0,1.0,0.9859784097177597,0.897976387637509,12,13,10
./reut2-004.sgm-642.txt,23,binary_inverse,true,31,119,16,22,27,1.0,0.9440997978924961,0.9365523615965305,15,11,16
./reut2-005.sgm-758.txt,24,binary_inverse,true,29,164,21,5,27,1.0,0.949215794758942,0.9262280501216574,16,18,13
./reut2-005.sgm-807.txt,32,binary_inverse,true,46,143,17,11,37,1.0,0.9648024183492702,0.9170046685472623,15,16,10
./reut2-005.sgm-940.txt,20,binary_inverse,true,31,71,15,29,1,1.0,0.9740865134167155,0.8680704046320432,13,11,15
./reut2-006.sgm-359.txt,25,binary_inverse,true,30,139,1,3,4,1.0,0.9053117653600234,0.8953641481178952,15,14,10
./reut2-006.sgm-425.txt,19,binary_inverse,true,30,118,0,3,2,1.0,0.9244465236082513,0.9164812149576379,17,13,17
./reut2-007.sgm-355.txt,24,binary_inverse,true,36,109,2,15,13,1.0,0.9506134149796747,0.9339576393902391,12,11,8
./reut2-007.sgm-606.txt,25,binary_inverse,true,29,111,11,22,3,1.0,0.9789129641309018,0.8973847686862259,16,15,12
./reut2-007.sgm-891.txt,24,binary_inverse,true,32,165,27,22,15,1.0,0.9648952739270508,0.8745614374700768,16,17,15
./reut2-008.sgm-482.txt,29,binary_inverse,true,36,163,5,20,13,1.0,0.8426658031023931,0.8287991229482969,16,14,12
./reut2-009.sgm-435.txt,22,binary_inverse,true,29,100,8,25,24,1.0,0.9491979163674474,0.9354331148714478,11,11,11
./reut2-009.sgm-757.txt,35,binary_inverse,true,35,136,31,23,24,1.0,0.9302910524870533,0.8475546999946322,14,12,10
./reut2-010.sgm-16.txt,35,binary_inverse,true,41,135,6,25,24,1.0,0.936911698196982,0.8593671466310296,15,13,10
./reut2-010.sgm-759.txt,27,binary_inverse,true,28,128,0,8,4,1.0,0.8682174306689274,0.8354828337133694,19,18,14
./reut2-011.sgm-197.txt,27,binary_inverse,true,42,141,30,35,36,1.0,0.9651275329656952,0.9130703124791302,16,16,13
./reut2-012.sgm-135.txt,32,binary_inverse,true,32,162,27,0,15,1.0,0.9701584156055686,0.9274796368876391,16,19,13
./reut2-012.sgm-194.txt,29,binary_inverse,true,36,115,17,13,26,1.0,0.9258104828518428,0.8271777812179836,11,11,10
./reut2-012.sgm-24.txt,33,binary_inverse,true,45,159,1,43,24,1.0,0.9007055370948505,0.8854345696050973,16,11,13
./reut2-012.sgm-661.txt,30,binary_inverse,true,28,131,21,4,16,1.0,0.9504720048510245,0.8552206470740465,13,13,10
./reut2-013.sgm-52.txt,33,binary_inverse,true,39,122,28,33,34,1.0,0.8827316114701527,0.8030965586127795,16,17,10
./reut2-014.sgm-747.txt,29,binary_inverse,true,39,171,34,26,15,1.0,0.9618894134601385,0.9476721398181325,13,12,12
./reut2-014.sgm-920.txt,45,binary_inverse,true,36,145,16,17,2,1.0,0.9271469985707786,0.9166102373794393,17,15,15
./reut2-015.sgm-368.txt,41,binary_inverse,true,25,156,21,6,7,1.0,0.9530870687755603,0.9472612452850973,14,16,18
./reut2-015.sgm-42.txt,36,binary_inverse,true,25,83,3,0,23,1.0,0.8774285107218069,0.7788939577834464,16,13,8
./reut2-016.sgm-843.txt,19,binary_inverse,true,19,98,6,10,0,1.0,0.8848708266432681,0.8364144113277284,18,16,16
./reut2-017.sgm-293.txt,31,binary_inverse,true,34,147,21,19,7,1.0,0.7701995106680108,0.7569419968717596,21,10,10
./reut2-017.sgm-306.txt,26,binary_inverse,true,29,135,11,2,0,1.0,0.9597539200167974,0.9582499851855362,11,14,15
./reut2-017.sgm-720.txt,30,binary_inverse,true,42,126,10,35,11,1.0,0.7667896272693413,0.7308697292200415,19,13,9
./reut2-017.sgm-870.txt,31,binary_inverse,true,31,140,22,12,29,1.0,0.9836603435374905,0.9494711095553909,17,18,15
./reut2-017.sgm-975.txt,26,binary_inverse,true,28,148,3,12,0,1.0,0.9622423131974394,0.9576897434391284,13,13,15
./reut2-018.sgm-4.txt,18,binary_inverse,true,24,86,7,11,17,1.0,0.997661176990491,0.9686208113540737,11,10,10
./reut2-019.sgm-210.txt,26,binary_inverse,true,26,130,5,3,0,1.0,0.9818378996386619,0.9540631760546653,14,14,17
./reut2-019.sgm-531.txt,30,binary_inverse,true,26,130,23,10,5,1.0,0.8902819687014473,0.8620370046411142,17,17,14
./reut2-019.sgm-603.txt,22,binary_inverse,true,29,135,0,22,1,1.0,0.9873707240246169,0.9619241056591565,16,15,14
./reut2-020.sgm-27.txt,27,binary_inverse,true,43,123,28,16,23,1.0,0.9591644523935355,0.9154735704899655,14,13,13
./reut2-021.sgm-541.txt,23,binary_inverse,true,40,116,2,31,0,1.0,0.936714160855313,0.9339579970647097,17,12,13
./reut2-021.sgm-571.txt,32,binary_inverse,true,30,116,10,13,0,1.0,0.976806078557906,0.9722681416048999,11,9,13
./reut2-001.sgm-910.txt,36,binary_inverse,true,41,135,17,12,9,1.0,0.9627696584643628,0.8505439720719712,18,13,12
./reut2-002.sgm-374.txt,29,binary_inverse,true,33,86,8,15,23,1.0,0.9039813427628984,0.9033600824268773,11,9,10
./reut2-002.sgm-382.txt,36,binary_inverse,true,32,106,1,25,16,1.0,0.8542372024378325,0.7845900745325411,18,13,10
./reut2-002.sgm-774.txt,38,binary_inverse,true,29,132,20,1,10,1.0,0.9753840189866558,0.8330044455168167,16,17,13
./reut2-002.sgm-832.txt,33,binary_inverse,true,25,93,19,4,8,1.0,0.9784589493516148,0.901337791071569,9,8,13
./reut2-003.sgm-147.txt,32,binary_inverse,true,36,106,24,23,2,1.0,0.9492597013812762,0.784647313468226,16,14,10
./reut2-003.sgm-761.txt,31,binary_inverse,true,33,128,5,29,30,1.0,0.86703714427239,0.8283594063785568,17,13,13
./reut2-004.sgm-877.txt,25,binary_inverse,true,26,117,15,1,6,1.0,0.9212500573248488,0.8825911809698339,16,13,8
./reut2-005.sgm-162.txt,37,binary_inverse,true,39,153,35,1,37,1.0,0.9651791484655796,0.9525947893808583,14,15,14
./reut2-005.sgm-170.txt,31,binary_inverse,true,30,144,28,16,5,1.0,0.8903074402151924,0.8134958969418977,15,16,12
./reut2-005.sgm-297.txt,33,binary_inverse,true,29,144,2,9,25,1.0,0.9818188346788986,0.9607510541154183,14,12,13
./reut2-005.sgm-560.txt,27,binary_inverse,true,35,127,33,3,19,1.0,0.7749204655101178,0.7568092458092175,20,11,12
./reut2-006.sgm-142.txt,27,binary_inverse,true,32,116,27,0,10,1.0,0.9930082258638719,0.9464751701993966,10,14,12
./reut2-007.sgm-550.txt,34,binary_inverse,true,37,118,30,25,3,1.0,0.9516501413924464,0.9276935714991535,16,14,10
./reut2-007.sgm-61.txt,33,binary_inverse,true,36,111,0,18,27,1.0,0.9755050787128507,0.937210003977068,18,11,12
./reut2-007.sgm-752.txt,28,binary_inverse,true,31,132,12,21,5,1.0,0.9416130527589177,0.8535576413376422,15,12,9
./reut2-007.sgm-924.txt,31,binary_inverse,true,35,113,26,7,5,1.0,0.962753073220779,0.928818199473747,15,10,10
./reut2-008.sgm-120.txt,24,binary_inverse,true,30,129,8,0,25,1.0,0.9995806182615443,0.9666591520783909,15,15,12
./reut2-008.sgm-195.txt,23,binary_inverse,true,30,129,8,0,25,1.0,0.9995806182615443,0.9666591520783909,15,15,12
./reut2-008.sgm-54.txt,34,binary_inverse,true,27,134,9,25,21,1.0,0.9536107040232696,0.9451432148385253,14,12,12
./reut2-008.sgm-568.txt,24,binary_inverse,true,30,102,7,2,20,1.0,0.8967733837758175,0.8961057687349705,13,12,10
./reut2-008.sgm-68.txt,24,binary_inverse,true,27,135,16,0,6,1.0,0.9438883294328538,0.9063779078219425,14,18,13
./reut2-008.sgm-713.txt,23,binary_inverse,true,40,109,0,35,18,1.0,0.9909225340500092,0.9608668016742125,13,9,11
./reut2-008.sgm-97.txt,26,binary_inverse,true,39,155,24,29,8,1.0,0.9371540054600384,0.9031162244074488,14,10,10
./reut2-008.sgm-979.txt,28,binary_inverse,true,33,119,0,25,23,1.0,0.9949246045708946,0.9114793953832998,17,14,15
./reut2-009.sgm-179.txt,24,binary_inverse,true,32,173,1,30,9,1.0,0.9848256135909939,0.9765057192127105,15,14,15
./reut2-009.sgm-520.txt,27,binary_inverse,true,25,73,18,0,12,1.0,0.9122143854249025,0.8648496930545418,10,11,11
./reut2-009.sgm-763.txt,22,binary_inverse,true,33,141,27,4,9,1.0,0.9896418726248835,0.9885977911195859,13,14,13
./reut2-009.sgm-847.txt,30,binary_inverse,true,31,145,4,17,24,1.0,0.8722232503832243,0.8506636290645274,16,13,11
./reut2-009.sgm-974.txt,28,binary_inverse,true,28,160,17,11,15,1.0,0.8993114657642319,0.8992309440810373,15,15,13
./reut2-010.sgm-485.txt,25,binary_inverse,true,31,159,0,28,21,1.0,0.9039002003697175,0.9028454453953437,19,13,12
./reut2-010.sgm-696.txt,25,binary_inverse,true,35,116,19,6,31,1.0,0.9284094983953098,0.7903138362157109,14,17,12
./reut2-011.sgm-796.txt,26,binary_inverse,true,29,139,14,11,26,1.0,0.9942107903842456,0.9507830267538112,17,16,16
./reut2-011.sgm-82.txt,36,binary_inverse,true,54,145,2,28,0,1.0,0.9572194128311433,0.8954931339080907,13,12,12
./reut2-012.sgm-10.txt,24,binary_inverse,true,26,134,13,20,9,1.0,0.9741565811021669,0.9512603022612435,20,16,14
./reut2-012.sgm-12.txt,23,binary_inverse,true,25,122,7,12,5,1.0,0.838562866145373,0.8281687174570782,11,13,9
./reut2-012.sgm-179.txt,27,binary_inverse,true,29,139,14,11,26,1.0,0.9942107903842456,0.9507830267538112,17,16,16
./reut2-012.sgm-772.txt,25,binary_inverse,true,26,139,19,5,18,1.0,0.7751005539525785,0.7093603724820415,25,16,12
./reut2-012.sgm-875.txt,33,binary_inverse,true,46,164,4,23,41,1.0,0.8649202998632226,0.8214464297460874,17,12,11
./reut2-013.sgm-461.txt,29,binary_inverse,true,31,120,28,24,16,1.0,0.9740198015606041,0.9735137607183287,17,16,13
./reut2-013.sgm-563.txt,23,binary_inverse,true,34,135,10,19,12,1.0,0.9713530159937215,0.9310386164570447,17,18,15
./reut2-015.sgm-148.txt,26,binary_inverse,true,37,95,1,2,30,1.0,0.8934090214942412,0.8830539089815832,12,12,8
./reut2-015.sgm-62.txt,35,binary_inverse,true,46,168,29,22,38,1.0,0.9375568864777843,0.8674485681710935,19,15,12
./reut2-015.sgm-764.txt,20,binary_inverse,true,26,93,13,4,9,1.0,0.978068809681647,0.9671545501756007,13,12,8
./reut2-016.sgm-199.txt,27,binary_inverse,true,33,137,20,2,8,1.0,0.9696495425094803,0.9440600963570688,14,17,12
./reut2-017.sgm-437.txt,27,binary_inverse,true,33,140,15,5,19,1.0,0.9602473293269188,0.9459171043956196,16,16,16
./reut2-017.sgm-489.txt,32,binary_inverse,true,39,124,36,37,31,1.0,0.9691910094248603,0.9381686790131615,9,8,9
./reut2-017.sgm-69.txt,25,binary_inverse,true,31,123,19,10,1,1.0,0.9760668064720929,0.9591074142829703,14,11,12
./reut2-017.sgm-914.txt,27,binary_inverse,true,32,148,10,13,12,1.0,0.9963513502446143,0.9940662077958737,17,15,15
./reut2-017.sgm-922.txt,27,binary_inverse,true,35,119,12,13,1,1.0,0.9722171168723888,0.9475658344294615,11,9,11
./reut2-017.sgm-965.txt,26,binary_inverse,true,40,150,11,7,20,1.0,0.9504639759152844,0.9166642283347329,16,11,15
./reut2-018.sgm-249.txt,31,binary_inverse,true,41,152,17,1,2,1.0,0.8398833768554641,0.779616241312615,15,13,11
./reut2-019.sgm-190.txt,23,binary_inverse,true,34,112,24,14,8,1.0,0.9057434919144167,0.8696774913150845,15,13,11
./reut2-019.sgm-284.txt,29,binary_inverse,true,31,148,19,14,5,1.0,0.9494415901701165,0.9271512452309889,16,16,14
./reut2-019.sgm-37.txt,24,binary_inverse,true,31,115,13,3,23,1.0,0.9678877506711215,0.9528856583804455,13,16,15
./reut2-019.sgm-414.txt,25,binary_inverse,true,34,102,10,22,1,1.0,0.7859805245836963,0.7625911879560268,14,10,11
./reut2-019.sgm-537.txt,20,binary_inverse,true,25,126,13,16,4,1.0,0.9725658871038863,0.941650427375211,13,14,13
./reut2-019.sgm-659.txt,27,binary_inverse,true,30,126,20,28,11,1.0,0.9518428212604877,0.8166398179478843,20,17,14
./reut2-020.sgm-763.txt,33,binary_inverse,true,37,168,2,28,13,1.0,0.9716900684849477,0.8126282487006021,19,17,13
./reut2-020.sgm-771.txt,32,binary_inverse,true,49,142,24,29,32,1.0,0.9801237992751755,0.9545940310413521,14,15,13
./reut2-020.sgm-866.txt,31,binary_inverse,true,48,167,45,4,13,1.0,0.9644536631559115,0.841168815932284,16,19,15
./reut2-000.sgm-208.txt,25,binary_inverse,true,27,153,13,10,4,1.0,0.9144191652620296,0.8981831059650371,18,17,16
./reut2-001.sgm-615.txt,20,binary_inverse,true,25,90,11,4,1,1.0,0.8271029978661046,0.7911616740797106,16,11,13
./reut2-001.sgm-962.txt,37,binary_inverse,true,48,177,25,46,11,1.0,0.9898813271537159,0.9677832823851434,13,14,16
./reut2-002.sgm-987.txt,27,binary_inverse,true,34,135,21,31,26,1.0,0.794969390197856,0.794349619432523,21,14,15
./reut2-003.sgm-64.txt,27,binary_inverse,true,30,111,12,0,11,1.0,0.9863618221981106,0.7636258100163904,16,17,9
./reut2-004.sgm-610.txt,26,binary_inverse,true,34,153,26,17,9,1.0,0.9141983733626201,0.8559261499889285,15,13,14
./reut2-004.sgm-968.txt,39,binary_inverse,true,50,149,22,37,21,1.0,0.9434625167921098,0.9128652782059021,13,9,8
./reut2-005.sgm-130.txt,30,binary_inverse,true,30,129,21,20,1,1.0,0.9460076013876061,0.9202747790701087,15,12,14
./reut2-005.sgm-166.txt,29,binary_inverse,true,27,104,20,12,4,1.0,0.9716992702161097,0.9662688583494848,9,13,9
./reut2-005.sgm-199.txt,28,binary_inverse,true,28,131,8,11,16,1.0,0.8452890476618484,0.7963835187378204,18,16,14
./reut2-005.sgm-272.txt,29,binary_inverse,true,27,105,20,12,0,1.0,0.984873593420676,0.9725357236839816,9,13,12
./reut2-005.sgm-3.txt,33,binary_inverse,true,50,149,22,37,21,1.0,0.9434625167921098,0.9128652782059021,13,9,8
./reut2-005.sgm-317.txt,33,binary_inverse,true,38,200,27,9,18,1.0,0.9556988165833049,0.9092935734257439,19,18,17
./reut2-005.sgm-375.txt,29,binary_inverse,true,42,147,11,3,34,1.0,0.9995126123787205,0.9929708214927168,17,11,12
./reut2-006.sgm-356.txt,26,binary_inverse,true,31,131,2,1,22,1.0,0.9463567451075937,0.889215403358466,18,15,16
./reut2-006.sgm-664.txt,26,binary_inverse,true,37,126,10,7,9,1.0,0.9916895708666418,0.9738434584232334,12,9,8
./reut2-007.sgm-87.txt,25,binary_inverse,true,37,120,24,10,1,1.0,0.8531230304054287,0.8506550360149762,20,14,14
./reut2-008.sgm-440.txt,37,binary_inverse,true,43,110,5,8,6,1.0,0.9119254107959996,0.8750216403638696,12,9,7
./reut2-008.sgm-626.txt,26,binary_inverse,true,36,167,24,0,20,1.0,0.9985384307090006,0.9626732702424337,16,16,11
./reut2-008.sgm-838.txt,28,binary_inverse,true,43,139,26,6,37,1.0,0.9763076048943463,0.9718177005035372,13,12,10
./reut2-009.sgm-202.txt,23,binary_inverse,true,26,120,0,6,22,1.0,0.898772518009983,0.8379304487724982,16,15,12
./reut2-009.sgm-57.txt,25,binary_inverse,true,35,84,15,6,0,1.0,0.8943501417890053,0.8516440256001659,12,11,12
./reut2-009.sgm-716.txt,29,binary_inverse,true,42,135,20,19,4,1.0,0.9759732198259925,0.9712344864686575,9,11,11
./reut2-010.sgm-454.txt,31,binary_inverse,true,38,158,12,28,26,1.0,0.8234364595962631,0.7653891597688924,28,18,17
