./reut2-019.sgm-957.txt,15,log_entropy,true,19,88,1,5,4,1.0,0.846668139716764,0.6725623620412524,19,17,13
./reut2-019.sgm-967.txt,16,log_entropy,true,13,70,5,3,1,1.0,0.9211860388520399,0.874649927833767,16,18,16
./reut2-020.sgm-350.txt,17,log_entropy,true,25,79,23,17,22,1.0,0.8766083711604935,0.8168435055788373,13,12,10
./reut2-020.sgm-631.txt,21,log_entropy,true,18,94,15,3,16,1.0,0.9420667931044292,0.8088420084538192,15,15,12
./reut2-020.sgm-779.txt,14,log_entropy,true,16,89,14,10,3,1.0,0.7635332551995588,0.7010540099785268,21,16,11
./reut2-021.sgm-276.txt,21,log_entropy,true,26,105,0,23,1,1.0,0.9158072954704595,0.9017543680025798,18,12,15
./reut2-021.sgm-367.txt,15,log_entropy,true,19,90,7,10,16,1.0,0.8699504205438892,0.8622148159422979,15,13,13
./reut2-021.sgm-422.txt,14,log_entropy,true,17,81,5,14,8,1.0,0.9073603592756511,0.8954495092284643,15,11,13
./reut2-021.sgm-437.txt,11,log_entropy,true,12,54,2,0,4,1.0,0.8205835299931578,0.7562368988877728,13,12,10
./reut2-021.sgm-472.txt,14,log_entropy,true,14,70,0,9,3,1.0,0.9595205810713477,0.9486041223053608,15,13,11
./reut2-021.sgm-574.txt,16,log_entropy,true,18,70,7,11,5,1.0,0.9748110405954733,0.6874914569777114,14,13,8
./reut2-000.sgm-179.txt,15,log_entropy,true,20,78,13,12,18,1.0,0.9941429081411717,0.9801996715932763,14,10,11
./reut2-000.sgm-199.txt,17,log_entropy,true,17,74,5,7,13,1.0,0.841871301036625,0.7935488606865493,14,10,13
./reut2-000.sgm-245.txt,13,log_entropy,true,16,83,14,10,2,1.0,0.9733803256456126,0.8312647129269212,18,17,16
./reut2-000.sgm-274.txt,15,log_entropy,true,20,52,18,7,0,1.0,0.8047140891791408,0.8016127576373476,11,8,11
./reut2-000.sgm-275.txt,18,log_entropy,true,18,92,8,7,3,1.0,0.8497092475017709,0.8087585842670632,17,14,12
./reut2-000.sgm-44.txt,20,log_entropy,true,23,78,17,18,21,1.0,0.9007483361174728,0.8596381318203944,11,8,8
./reut2-000.sgm-457.txt,13,log_entropy,true,18,98,5,0,4,1.0,0.962624506971069,0.9280247777257272,15,15,11
./reut2-000.sgm-861.txt,16,log_entropy,true,14,115,3,7,10,1.0,0.8890703368233799,0.8649729605442077,16,14,13
./reut2-000.sgm-888.txt,16,log_entropy,true,16,95,6,9,5,1.0,0.962514730119522,0.9094836413191609,11,14,10
./reut2-001.sgm-18.txt,16,log_entropy,true,20,81,1,16,18,1.0,0.9464651465745685,0.8938723977347438,15,13,12
./reut2-001.sgm-271.txt,14,log_entropy,true,18,76,11,10,7,1.0,0.9227909493947021,0.8959443327871581,13,13,9
./reut2-001.sgm-477.txt,14,log_entropy,true,18,81,5,0,3,1.0,0.9450722219846962,0.8833676679501552,12,14,11
./reut2-001.sgm-490.txt,10,log_entropy,true,16,77,6,14,12,1.0,0.8300504250085461,0.7837105512304624,13,10,11
./reut2-001.sgm-556.txt,15,log_entropy,true,17,85,0,11,10,1.0,0.8697090581173824,0.8541684131261252,18,10,12
./reut2-001.sgm-864.txt,15,log_entropy,true,22,69,19,3,20,1.0,0.9616985372979776,0.9555334330421331,11,9,12
./reut2-001.sgm-866.txt,17,log_entropy,true,16,108,1,14,10,1.0,0.9680627219898696,0.9132042564153319,15,15,12
./reut2-001.sgm-867.txt,14,log_entropy,true,21,81,16,1,5,1.0,0.9379577194946517,0.827684142958744,13,17,11
./reut2-001.sgm-958.txt,18,log_entropy,true,22,98,10,0,16,1.0,0.8691382871538849,0.8286712170372844,12,12,12
./reut2-002.sgm-116.txt,12,log_entropy,true,14,88,7,5,1,1.0,0.9733140690513823,0.9556902049801727,12,13,12
./reut2-002.sgm-202.txt,17,log_entropy,true,17,64,7,14,10,1.0,0.9337951284844531,0.7549154208257012,13,15,11
./reut2-002.sgm-501.txt,13,log_entropy,true,17,80,15,2,12,1.0,0.9242754526946352,0.9148040578597272,12,14,12
./reut2-002.sgm-696.txt,20,log_entropy,true,14,101,12,9,0,1.0,0.7542237520878833,0.7501403781561026,18,14,14
./reut2-002.sgm-791.txt,15,log_entropy,true,25,89,0,5,1,1.0,0.9568853464575965,0.9449037080577085,16,14,12
./reut2-002.sgm-967.txt,13,log_entropy,true,18,75,9,1,12,1.0,0.9623395285025375,0.866579334679834,12,11,9
./reut2-003.sgm-111.txt,14,log_entropy,true,14,76,6,12,7,1.0,0.8868925457600135,0.8537577390082298,13,13,9
./reut2-003.sgm-114.txt,22,log_entropy,true,16,79,9,3,13,1.0,0.8036090755562723,0.7923369694715836,14,16,19
./reut2-003.sgm-260.txt,15,log_entropy,true,15,61,13,6,0,1.0,0.7515632013901896,0.7327180566847419,17,11,14
./reut2-003.sgm-266.txt,17,log_entropy,true,25,98,3,6,19,1.0,0.8347551951977301,0.7701915701464671,20,11,11
./reut2-003.sgm-283.txt,18,log_entropy,true,21,84,16,0,17,1.0,0.9684391319450002,0.9310081393018658,12,15,10
./reut2-003.sgm-439.txt,14,log_entropy,true,18,106,1,11,15,1.0,0.9753169166985116,0.8675745164947865,13,14,11
./reut2-003.sgm-550.txt,14,log_entropy,true,22,81,15,12,13,1.0,0.8829155280649315,0.8824617114240431,15,14,12
./reut2-003.sgm-563.txt,15,log_entropy,true,20,90,1,11,13,1.0,0.9870479173222116,0.9857886162352376,12,9,10
./reut2-003.sgm-61.txt,20,log_entropy,true,19,87,12,15,7,1.0,0.990437375157858,0.9279101467235992,17,13,15
./reut2-003.sgm-812.txt,17,log_entropy,true,16,79,3,12,10,1.0,0.8544432483056351,0.8473129472358595,18,12,14
./reut2-003.sgm-863.txt,17,log_entropy,true,25,100,11,18,15,1.0,0.9068137952813282,0.7685435585254256,16,17,11
./reut2-003.sgm-983.txt,23,log_entropy,true,19,76,4,2,0,1.0,0.9024945883854042,0.8905489829253216,17,14,14
./reut2-004.sgm-135.txt,17,log_entropy,true,20,78,10,2,9,1.0,0.9904141442690734,0.8674912177730492,12,12,10
./reut2-004.sgm-155.txt,12,log_entropy,true,17,80,10,11,0,1.0,0.9341548518290504,0.9290030309654382,12,11,15
./reut2-004.sgm-16.txt,16,log_entropy,true,18,54,8,2,7,1.0,0.8211995067770785,0.7701096315826234,11,10,6
./reut2-004.sgm-26.txt,14,log_entropy,true,17,91,2,0,1,1.0,0.9087733530576323,0.7858594512955499,17,19,14
./reut2-004.sgm-265.txt,15,log_entropy,true,18,98,11,12,2,1.0,0.9706645361935072,0.9062762127961166,15,13,15
./reut2-004.sgm-339.txt,12,log_entropy,true,14,87,12,1,3,1.0,0.9558332253143402,0.8721717717984444,14,15,11
./reut2-004.sgm-401.txt,15,log_entropy,true,19,81,1,12,15,1.0,0.9540189320585988,0.9405856503991862,13,13,11
./reut2-004.sgm-404.txt,13,log_entropy,true,16,74,0,6,5,1.0,0.9724357993602062,0.9536561840915334,11,14,10
./reut2-004.sgm-646.txt,15,log_entropy,true,16,58,7,0,10,1.0,0.7808901059870207,0.7660439277195511,13,6,10
./reut2-004.sgm-690.txt,17,log_entropy,true,20,73,3,13,2,1.0,0.989460899762699,0.978464927954961,10,9,12
./reut2-005.sgm-171.txt,15,log_entropy,true,21,77,0,16,17,1.0,0.9506802741678089,0.7787132545170253,14,12,9
./reut2-005.sgm-270.txt,16,log_entropy,true,21,85,1,5,2,1.0,0.8889783450546019,0.8508489468053932,13,10,10
./reut2-005.sgm-38.txt,19,log_entropy,true,21,75,3,4,9,1.0,0.9261815763179305,0.8340781024043026,15,14,13
./reut2-005.sgm-484.txt,12,log_entropy,true,14,33,12,2,0,1.0,0.803544390673701,0.7537040955724604,8,11,10
./reut2-005.sgm-621.txt,12,log_entropy,true,16,59,0,6,7,1.0,0.7889984446749152,0.772186377688154,14,12,9
./reut2-005.sgm-859.txt,15,log_entropy,true,17,95,15,1,12,1.0,0.9446251919592729,0.9023949304851347,11,12,9
./reut2-006.sgm-250.txt,16,log_entropy,true,18,70,2,3,12,1.0,0.9007326335342414,0.8951214664525057,15,12,11
./reut2-006.sgm-351.txt,14,log_entropy,true,16,69,10,12,3,1.0,0.9288271170712862,0.9204755081459549,10,11,10
./reut2-006.sgm-471.txt,15,log_entropy,true,24,77,20,9,18,1.0,0.975863720286542,0.9612198588929226,10,12,10
./reut2-006.sgm-604.txt,18,log_entropy,true,18,53,0,8,7,1.0,0.9878172073069016,0.9558546010066286,11,9,6
./reut2-006.sgm-632.txt,14,log_entropy,true,16,82,8,9,13,1.0,0.881062211319454,0.7822178020810053,16,14,11
./reut2-006.sgm-89.txt,23,log_entropy,true,25,102,0,8,9,1.0,0.8682383739285914,0.8582372888995062,18,13,12
./reut2-006.sgm-921.txt,15,log_entropy,true,22,90,12,10,19,1.0,0.8610538517907232,0.8397762372090192,16,12,10
./reut2-007.sgm-35.txt,14,log_entropy,true,16,79,0,4,11,1.0,0.909595390542621,0.8610637454404745,16,11,10
./reut2-007.sgm-374.txt,15,log_entropy,true,25,87,12,6,0,1.0,0.915407042232771,0.8311876516055067,11,13,14
./reut2-007.sgm-70.txt,21,log_entropy,true,17,100,11,12,9,1.0,0.9938925060194321,0.9660495371852397,15,16,15
./reut2-007.sgm-711.txt,12,log_entropy,true,15,77,1,2,0,1.0,0.9514662586065759,0.9320638192255375,16,16,18
./reut2-007.sgm-741.txt,22,log_entropy,true,27,90,6,5,15,1.0,0.9097303204401126,0.8976623752038856,11,11,11
./reut2-007.sgm-917.txt,17,log_entropy,true,18,62,10,0,15,1.0,0.988274619323303,0.909516289366032,13,13,13
./reut2-007.sgm-936.txt,21,log_entropy,true,18,98,1,15,16,1.0,0.9716475439413943,0.95726653231,12,14,14
./reut2-007.sgm-98.txt,15,log_entropy,true,18,48,14,6,9,1.0,0.9064963802685199,0.8621290471315768,9,14,11
./reut2-008.sgm-116.txt,12,log_entropy,true,14,76,9,3,2,1.0,0.9756147671737534,0.9744861744453506,11,13,12
./reut2-008.sgm-201.txt,15,log_entropy,true,20,97,6,7,18,1.0,0.9306929705130472,0.8760021727060331,13,16,13
./reut2-008.sgm-383.txt,13,log_entropy,true,18,73,7,1,0,1.0,0.805772354138449,0.7897460329957892,13,11,11
./reut2-008.sgm-40.txt,19,log_entropy,true,17,103,8,7,12,1.0,0.9998828878406363,0.9314946154014011,13,15,9
./reut2-008.sgm-562.txt,18,log_entropy,true,21,112,10,0,17,1.0,0.9331925210759573,0.9049737491560362,20,17,17
./reut2-008.sgm-584.txt,16,log_entropy,true,19,61,17,16,0,1.0,0.9161099516890345,0.6909906404581236,12,12,9
./reut2-008.sgm-627.txt,19,log_entropy,true,28,107,7,3,0,1.0,0.9684973730226106,0.9625455180538448,14,15,15
./reut2-008.sgm-665.txt,21,log_entropy,true,28,107,7,3,0,1.0,0.9684973730226106,0.9625455180538448,14,15,15
./reut2-008.sgm-76.txt,15,log_entropy,true,20,97,6,7,18,1.0,0.9306929705130472,0.8760021727060331,13,16,13
./reut2-008.sgm-90.txt,19,log_entropy,true,16,82,10,1,0,1.0,0.7885939248703875,0.7823069746018312,20,13,9
./reut2-008.sgm-931.txt,19,log_entropy,true,16,70,12,2,5,1.0,0.7870934414269475,0.7030474301833136,19,12,12
./reut2-008.sgm-973.txt,16,log_entropy,true,16,63,4,0,12,1.0,0.9270929805243778,0.8608641097046248,15,12,11
./reut2-009.sgm-205.txt,18,log_entropy,true,24,70,10,19,20,1.0,0.9265719719860017,0.8837529427662152,11,13,10
./reut2-009.sgm-294.txt,12,log_entropy,true,19,61,5,12,10,1.0,0.9067444430589299,0.7948224529986834,14,9,10
./reut2-009.sgm-606.txt,12,log_entropy,true,13,92,4,10,6,1.0,0.9697139550124005,0.8842957218907963,18,17,13
./reut2-009.sgm-669.txt,16,log_entropy,true,18,91,1,12,16,1.0,0.9777390964182421,0.9217064981327617,18,12,12
./reut2-009.sgm-713.txt,15,log_entropy,true,17,88,0,8,4,1.0,0.9701195905977864,0.9456078588471244,15,14,17
./reut2-009.sgm-760.txt,13,log_entropy,true,18,73,6,14,16,1.0,0.9539681736853303,0.8125300717756299,12,11,8
./reut2-009.sgm-795.txt,16,log_entropy,true,17,88,0,8,4,1.0,0.9701195905977864,0.9456078588471244,15,14,17
./reut2-009.sgm-872.txt,11,log_entropy,true,15,77,1,12,13,1.0,0.8003777218037642,0.7649557295076799,13,8,10
./reut2-010.sgm-117.txt,17,log_entropy,true,26,85,1,8,9,1.0,0.9185946248438585,0.9119337043185072,13,11,9
./reut2-010.sgm-194.txt,16,log_entropy,true,18,88,6,3,12,1.0,0.9114812317739883,0.8790984806583976,17,11,13
./reut2-010.sgm-227.txt,19,log_entropy,true,24,82,20,19,3,1.0,0.9252497634170173,0.9079885818374389,13,10,10
./reut2-010.sgm-340.txt,12,log_entropy,true,16,66,6,0,10,1.0,0.8025383458814709,0.7823945381034503,13,11,10
./reut2-010.sgm-384.txt,20,log_entropy,true,18,53,12,6,0,1.0,0.9463965680728322,0.8504202956780447,8,9,8
./reut2-010.sgm-545.txt,18,log_entropy,true,29,88,27,9,11,1.0,0.8734252967682293,0.8573108580758849,13,11,9
./reut2-010.sgm-647.txt,18,log_entropy,true,18,73,3,13,5,1.0,0.8939653583850856,0.8400889970262996,15,8,12
./reut2-010.sgm-692.txt,13,log_entropy,true,15,85,4,7,9,1.0,0.8928903453246676,0.8482777325562552,12,10,8
./reut2-010.sgm-764.txt,19,log_entropy,true,25,114,7,6,17,1.0,0.9865271891701434,0.86477923220931,14,15,13
./reut2-011.sgm-136.txt,18,log_entropy,true,14,24,10,0,4,1.0,0.9901126945604403,0.7128687463329336,8,9,6
./reut2-011.sgm-291.txt,18,log_entropy,true,17,73,8,0,10,1.0,0.8662693905894181,0.85848405616567,16,14,14
./reut2-011.sgm-349.txt,16,log_entropy,true,15,68,13,1,9,1.0,0.8171540377630973,0.8038163980529792,17,10,14
./reut2-011.sgm-660.txt,14,log_entropy,true,18,68,1,6,0,1.0,0.9444053483123444,0.9424324872784837,12,11,12
./reut2-011.sgm-73.txt,15,log_entropy,true,19,65,5,3,0,1.0,0.837879703403604,0.8181542042174231,12,9,8
./reut2-011.sgm-75.txt,15,log_entropy,true,26,83,4,9,7,1.0,0.8908987421724563,0.8474739020079577,11,8,9
./reut2-011.sgm-751.txt,22,log_entropy,true,24,124,3,9,22,1.0,0.97141634645439,0.9120071662677496,21,17,12
./reut2-011.sgm-862.txt,14,log_entropy,true,20,85,10,5,12,1.0,0.9020725187706721,0.8351929643952075,18,12,14
./reut2-012.sgm-145.txt,18,log_entropy,true,15,83,7,1,8,1.0,0.7981365986784522,0.783146810697677,16,15,14
./reut2-012.sgm-202.txt,13,log_entropy,true,19,54,0,5,4,1.0,0.9329597963786133,0.8714960323678307,16,12,9
./reut2-012.sgm-639.txt,14,log_entropy,true,16,73,1,8,4,1.0,0.7910050920237184,0.7662533620039114,16,10,10
./reut2-012.sgm-789.txt,14,log_entropy,true,20,63,16,0,18,1.0,0.965458102296615,0.9599952024301618,9,13,12
./reut2-012.sgm-941.txt,20,log_entropy,true,22,88,14,20,17,1.0,0.7757063271399596,0.7694846280075027,13,10,10
./reut2-013.sgm-156.txt,20,log_entropy,true,23,104,8,20,16,1.0,0.7029114018791376,0.6679341299741802,24,11,12
./reut2-013.sgm-249.txt,16,log_entropy,true,20,70,1,14,7,1.0,0.8633570735207625,0.8310963360229986,17,10,11
./reut2-013.sgm-330.txt,15,log_entropy,true,28,82,24,0,5,1.0,0.9998665723456795,0.986484333447582,7,11,7
./reut2-013.sgm-378.txt,12,log_entropy,true,22,68,10,11,0,1.0,0.9709162798101231,0.9589998542149849,11,10,10
./reut2-013.sgm-433.txt,13,log_entropy,true,25,60,0,8,7,1.0,0.9185766241724247,0.7466220065650918,13,9,7
./reut2-013.sgm-454.txt,15,log_entropy,true,15,98,1,6,12,1.0,0.9609762760811008,0.9608316500919682,14,13,16
./reut2-013.sgm-575.txt,19,log_entropy,true,27,122,7,2,5,1.0,0.9399018462658383,0.9360237629458229,11,11,11
./reut2-014.sgm-108.txt,14,log_entropy,true,18,60,1,16,5,1.0,0.9634723893161034,0.8579145143809066,14,9,9
./reut2-014.sgm-389.txt,17,log_entropy,true,20,84,15,13,7,1.0,0.8575932721491327,0.802371902225621,14,8,12
./reut2-014.sgm-857.txt,18,log_entropy,true,37,100,30,33,27,1.0,0.7234502635037535,0.6202688772823417,21,14,10
./reut2-014.sgm-879.txt,14,log_entropy,true,17,73,9,6,2,1.0,0.893764666572077,0.8848932341544873,10,12,10
./reut2-015.sgm-443.txt,14,log_entropy,true,15,71,1,5,13,1.0,0.6608654860422108,0.6447811752098831,23,12,9
./reut2-015.sgm-450.txt,22,log_entropy,true,23,58,14,13,6,1.0,0.9447025895218806,0.9240847203556942,11,9,9
./reut2-015.sgm-453.txt,14,log_entropy,true,21,82,6,11,5,1.0,0.995866215305704,0.9568706574291803,13,14,12
./reut2-015.sgm-624.txt,14,log_entropy,true,18,96,7,4,6,1.0,0.9853637039654197,0.9084844049336755,19,16,15
./reut2-015.sgm-974.txt,13,log_entropy,true,17,55,10,12,4,1.0,0.9933940604018844,0.8136213840798125,10,9,11
./reut2-015.sgm-981.txt,11,log_entropy,true,16,66,7,12,0,1.0,0.9819455089039808,0.944922198077764,12,13,10
./reut2-016.sgm-115.txt,14,log_entropy,true,20,56,0,2,10,1.0,0.8926819145065469,0.8426505731528586,13,7,10
./reut2-016.sgm-267.txt,13,log_entropy,true,17,86,10,8,1,1.0,0.9119291908887227,0.8261606287828475,15,13,11
./reut2-016.sgm-429.txt,13,log_entropy,true,18,72,0,7,10,1.0,0.980083300206407,0.9557537402842434,11,9,12
./reut2-016.sgm-61.txt,14,log_entropy,true,21,79,2,12,15,1.0,0.9470296041612539,0.9297163732563132,14,14,16
./reut2-016.sgm-712.txt,15,log_entropy,true,25,73,17,3,1,1.0,0.9732506358122092,0.8415399117473722,9,11,8
./reut2-016.sgm-732.txt,16,log_entropy,true,19,72,2,4,13,1.0,0.8115322207732131,0.6059892618330948,19,12,9
./reut2-016.sgm-74.txt,12,log_entropy,true,21,76,3,1,8,1.0,0.8703510900497664,0.8685036746189191,11,9,9
./reut2-016.sgm-832.txt,16,log_entropy,true,17,80,9,1,10,1.0,0.7747497410783257,0.756191825672167,17,13,12
./reut2-016.sgm-86.txt,18,log_entropy,true,17,84,4,1,8,1.0,0.9951779157189459,0.9211380598415965,17,15,12
./reut2-016.sgm-91.txt,15,log_entropy,true,15,92,4,9,3,1.0,0.9040183183678797,0.8682719775475837,17,14,14
./reut2-016.sgm-92.txt,14,log_entropy,true,20,82,4,11,0,1.0,0.7714947000154938,0.7704302683070269,19,11,11
./reut2-016.sgm-94.txt,17,log_entropy,true,18,87,16,7,5,1.0,0.7822643517755536,0.7371491927667265,19,7,10
./reut2-016.sgm-946.txt,14,log_entropy,true,25,79,13,8,5,1.0,0.862086311043144,0.8396071018266622,16,12,10
./reut2-016.sgm-963.txt,14,log_entropy,true,27,76,2,10,12,1.0,0.9355312875451881,0.8926232992200369,13,11,9
./reut2-017.sgm-172.txt,19,log_entropy,true,20,84,13,5,14,1.0,0.7803004417847947,0.7489823964934437,14,14,12
./reut2-017.sgm-194.txt,15,log_entropy,true,22,62,16,7,14,1.0,0.9503232643733317,0.8488851391180621,11,10,7
./reut2-017.sgm-233.txt,14,log_entropy,true,25,62,1,17,3,1.0,0.9298656072002509,0.8218355048213773,11,10,8
./reut2-017.sgm-245.txt,13,log_entropy,true,15,86,13,8,6,1.0,0.9829975998420621,0.7957576368788412,12,17,12
./reut2-017.sgm-328.txt,18,log_entropy,true,22,104,1,19,20,1.0,0.9299358652586528,0.9118393774464385,15,12,13
./reut2-017.sgm-347.txt,13,log_entropy,true,16,80,8,1,3,1.0,0.9546733311765704,0.9447830661544161,12,13,11
./reut2-017.sgm-479.txt,14,log_entropy,true,18,49,9,7,4,1.0,0.9405211826692471,0.8380984393678077,10,8,6
./reut2-017.sgm-706.txt,13,log_entropy,true,15,71,9,5,4,1.0,0.8448034377477602,0.8402933634838745,14,11,12
./reut2-018.sgm-137.txt,27,log_entropy,true,16,100,4,6,5,1.0,0.8617099838603806,0.837439992346352,21,16,14
./reut2-018.sgm-25.txt,14,log_entropy,true,15,74,7,0,2,1.0,0.8901457676234595,0.8286376989084329,19,14,8
./reut2-018.sgm-419.txt,15,log_entropy,true,14,97,3,0,8,1.0,0.976732052459481,0.9631751758299435,16,13,15
./reut2-018.sgm-780.txt,17,log_entropy,true,16,56,0,12,6,1.0,0.9437834256755819,0.9371304805309076,10,11,7
./reut2-018.sgm-922.txt,14,log_entropy,true,16,90,6,7,3,1.0,0.9935456472741787,0.9902009436416004,14,14,13
./reut2-018.sgm-937.txt,25,log_entropy,true,36,108,19,0,13,1.0,0.827540272075663,0.78281519590109,14,13,10
./reut2-019.sgm-317.txt,14,log_entropy,true,18,79,11,0,12,1.0,0.9199821477381859,0.8783966016456777,17,14,14
./reut2-019.sgm-376.txt,14,log_entropy,true,20,88,11,9,3,1.0,0.9838799611784044,0.9531127302626368,16,12,10
./reut2-019.sgm-848.txt,11,log_entropy,true,17,74,15,14,10,1.0,0.9724895287966533,0.8990156303418503,11,11,10
./reut2-019.sgm-874.txt,14,log_entropy,true,23,69,4,2,20,1.0,0.9677505866100655,0.8479194265087859,11,12,9
./reut2-020.sgm-334.txt,14,log_entropy,true,23,70,0,5,18,1.0,0.8786383902663294,0.8767299505793467,12,8,7
./reut2-020.sgm-45.txt,13,log_entropy,true,18,79,15,0,16,1.0,0.9257802799659741,0.9195880825907364,13,13,9
./reut2-020.sgm-510.txt,15,log_entropy,true,18,81,14,6,15,1.0,0.7714034508579071,0.7470421343532706,18,7,9
./reut2-020.sgm-570.txt,15,log_entropy,true,23,80,4,5,10,1.0,0.9741122953660927,0.954661447731759,14,13,12
./reut2-020.sgm-60.txt,15,log_entropy,true,15,89,7,0,5,1.0,0.9418303509961209,0.8922254471851395,14,14,13
./reut2-020.sgm-923.txt,16,log_entropy,true,30,94,28,27,20,1.0,0.9111650154060592,0.8876202262906238,10,10,12
./reut2-020.sgm-954.txt,14,log_entropy,true,23,87,1,13,20,1.0,0.8582006664191321,0.8172811696743252,16,13,12
./reut2-021.sgm-12.txt,15,log_entropy,true,23,89,12,5,3,1.0,0.8627721445667452,0.8429088515387108,15,13,14
./reut2-021.sgm-556.txt,15,log_entropy,true,22,78,16,15,20,1.0,0.9875224382763402,0.9680502483055808,9,10,8
./reut2-000.sgm-108.txt,20,log_entropy,true,18,68,9,8,10,1.0,0.844968778917776,0.8392542846366807,13,8,11
./reut2-000.sgm-143.txt,21,log_entropy,true,20,94,17,7,5,1.0,0.8529254099289709,0.8308387595560269,14,11,12
./reut2-000.sgm-177.txt,15,log_entropy,true,17,108,1,2,8,1.0,0.9912380809044717,0.9878729659261248,19,15,16
./reut2-001.sgm-407.txt,25,log_entropy,true,29,103,26,6,0,1.0,0.9949690196035519,0.9853929487941973,12,11,13
./reut2-001.sgm-500.txt,15,log_entropy,true,18,82,11,3,14,1.0,0.9168665787019096,0.7957365936394527,15,19,11
./reut2-001.sgm-610.txt,17,log_entropy,true,19,100,0,6,7,1.0,0.9478009135592738,0.8824224946715796,17,16,12
./reut2-001.sgm-785.txt,18,log_entropy,true,23,92,1,0,4,1.0,0.9711111326761943,0.9097824505196378,13,10,11
./reut2-002.sgm-474.txt,22,log_entropy,true,29,84,5,11,6,1.0,0.7867325196510307,0.7561289641176542,10,9,6
./reut2-002.sgm-499.txt,15,log_entropy,true,19,81,2,7,5,1.0,0.9830045741206365,0.9773302891678964,17,12,11
./reut2-002.sgm-60.txt,22,log_entropy,true,35,91,10,11,2,1.0,0.8490357388723831,0.8047721624248434,16,10,12
./reut2-002.sgm-827.txt,24,log_entropy,true,20,107,6,14,3,1.0,0.8328738234430378,0.8119712579273572,18,12,14
./reut2-002.sgm-905.txt,17,log_entropy,true,19,66,13,12,10,1.0,0.8304408893950022,0.7723916274142968,18,10,11
./reut2-003.sgm-22.txt,24,log_entropy,true,24,113,9,16,11,1.0,0.7582597682853863,0.7287952770265594,20,16,11
./reut2-003.sgm-395.txt,20,log_entropy,true,17,83,10,2,6,1.0,0.8159628365509541,0.8059429550516137,17,15,10
./reut2-003.sgm-420.txt,18,log_entropy,true,28,88,5,26,18,1.0,0.9459344258564308,0.9344438621270975,11,11,13
./reut2-003.sgm-469.txt,18,log_entropy,true,19,67,16,12,4,1.0,0.9834041479021707,0.7721568214051564,13,15,11
./reut2-003.sgm-884.txt,13,log_entropy,true,20,93,3,17,5,1.0,0.9354782936983905,0.8006517716496394,17,17,15
./reut2-004.sgm-15.txt,20,log_entropy,true,23,73,5,21,18,1.0,0.7525098411794422,0.7418330891842428,12,7,7
./reut2-004.sgm-151.txt,15,log_entropy,true,17,37,14,4,7,1.0,0.9856664188717628,0.826267496486521,8,9,7
./reut2-004.sgm-316.txt,20,log_entropy,true,16,72,10,1,14,1.0,0.9899569476064807,0.9540660857928583,8,11,10
./reut2-004.sgm-421.txt,15,log_entropy,true,17,63,1,13,11,1.0,0.799416123846044,0.71205866362572,15,12,7
./reut2-004.sgm-569.txt,17,log_entropy,true,16,87,2,9,7,1.0,0.942360774855389,0.9272665901604941,12,14,10
./reut2-004.sgm-987.txt,18,log_entropy,true,24,73,11,22,17,1.0,0.9543290705273438,0.8990738759866421,10,8,10
