./reut2-011.sgm-176.txt,24,tf_idf,true,24,109,22,8,6,1.0,0.9636643222458373,0.9270685574852671,13,16,15
./reut2-011.sgm-183.txt,19,tf_idf,true,21,82,4,12,0,1.0,0.9634268771552555,0.8721356848556884,13,12,13
./reut2-011.sgm-212.txt,30,tf_idf,true,29,93,24,7,12,1.0,0.9692352926361746,0.958386814716682,10,13,14
./reut2-011.sgm-239.txt,19,tf_idf,true,21,82,4,12,0,1.0,0.9634268771552555,0.8721356848556884,13,12,13
./reut2-011.sgm-623.txt,22,tf_idf,true,30,85,8,0,7,1.0,0.9223074567941135,0.7949814939696843,12,6,11
./reut2-011.sgm-738.txt,19,tf_idf,true,25,84,8,7,3,1.0,0.9022049134461286,0.8432213604443634,17,9,15
./reut2-012.sgm-142.txt,20,tf_idf,true,32,120,10,17,22,1.0,0.9911664735060745,0.9301157894179835,15,10,15
./reut2-012.sgm-354.txt,23,tf_idf,true,25,105,2,17,5,1.0,0.87680929389673,0.7690890651962016,14,12,10
./reut2-012.sgm-371.txt,22,tf_idf,true,38,123,10,31,15,1.0,0.9184192160752633,0.9144633167217106,7,14,12
./reut2-012.sgm-430.txt,25,tf_idf,true,43,146,20,11,10,1.0,0.9512110285937032,0.951000493624419,14,13,14
./reut2-012.sgm-649.txt,21,tf_idf,true,31,126,5,23,26,1.0,0.9889800820171433,0.9867196657775049,16,19,13
./reut2-012.sgm-672.txt,24,tf_idf,true,28,128,14,26,1,1.0,0.8819955377756183,0.7258656445132714,20,18,13
./reut2-012.sgm-749.txt,20,tf_idf,true,30,118,7,2,19,1.0,0.9136583858687713,0.877604815011451,17,14,11
./reut2-013.sgm-215.txt,21,tf_idf,true,30,94,26,19,24,1.0,0.8650843152359301,0.8585254371266191,12,10,11
./reut2-013.sgm-243.txt,22,tf_idf,true,20,139,12,4,7,1.0,0.9116174302880026,0.8955051019185887,21,17,15
./reut2-013.sgm-346.txt,16,tf_idf,true,24,93,15,19,5,1.0,0.9765558033159182,0.8586073240707208,12,16,18
./reut2-013.sgm-992.txt,27,tf_idf,true,29,143,10,4,5,1.0,0.852704759484733,0.8047069800493182,14,15,17
./reut2-015.sgm-363.txt,24,tf_idf,true,34,117,28,27,0,1.0,0.7736727880567675,0.6637348561989327,15,11,14
./reut2-015.sgm-459.txt,22,tf_idf,true,26,120,12,10,18,1.0,0.8629447689137211,0.7813308126414119,21,15,14
./reut2-016.sgm-153.txt,28,tf_idf,true,40,139,4,24,20,1.0,0.9409509093850591,0.9283330239969092,13,11,12
./reut2-016.sgm-162.txt,27,tf_idf,true,27,118,8,25,22,1.0,0.9471739140713226,0.9137604635722588,11,10,9
./reut2-016.sgm-215.txt,24,tf_idf,true,23,106,15,6,12,1.0,0.8535285509566574,0.7667439095663325,15,14,12
./reut2-016.sgm-947.txt,23,tf_idf,true,28,121,7,3,10,1.0,0.713443054166756,0.7111772587981154,23,13,8
./reut2-017.sgm-358.txt,27,tf_idf,true,35,127,22,20,19,1.0,0.9468505588579377,0.8386298017662952,16,10,12
./reut2-017.sgm-366.txt,28,tf_idf,true,31,130,11,12,23,1.0,0.9554490008170622,0.9103349526395516,15,17,15
./reut2-017.sgm-370.txt,23,tf_idf,true,28,103,5,12,23,1.0,0.9091636104160878,0.8773044652761279,11,9,10
./reut2-017.sgm-371.txt,20,tf_idf,true,25,100,15,0,20,1.0,0.843003863261909,0.7996892689282489,10,10,6
./reut2-017.sgm-619.txt,20,tf_idf,true,22,103,5,7,11,1.0,0.9769163608255401,0.9695204148514468,15,15,14
./reut2-018.sgm-203.txt,26,tf_idf,true,26,84,15,14,24,1.0,0.8728299556555713,0.8649917534332984,9,11,8
./reut2-018.sgm-277.txt,25,tf_idf,true,26,105,19,23,17,1.0,0.9539549462502513,0.9054776533171232,14,11,12
./reut2-018.sgm-316.txt,19,tf_idf,true,25,82,14,6,5,1.0,0.9026784092233793,0.8683858825431148,13,7,9
./reut2-018.sgm-358.txt,22,tf_idf,true,31,125,0,23,24,1.0,0.962687082520151,0.9526335452832411,16,12,12
./reut2-019.sgm-391.txt,25,tf_idf,true,27,106,20,6,22,1.0,0.981062298640567,0.9016538342501411,8,11,10
./reut2-020.sgm-37.txt,17,tf_idf,true,26,96,4,9,0,1.0,0.9807976811743295,0.9656285080966159,8,11,12
./reut2-020.sgm-4.txt,18,tf_idf,true,25,100,14,6,5,1.0,0.903368954038972,0.8924871397254001,13,12,14
./reut2-020.sgm-499.txt,26,tf_idf,true,29,129,3,13,8,1.0,0.9659653316777046,0.9050686327629835,14,16,13
./reut2-020.sgm-743.txt,16,tf_idf,true,22,62,6,15,7,1.0,0.9209897192191704,0.7579188096677527,7,8,8
./reut2-020.sgm-94.txt,17,tf_idf,true,23,96,11,6,1,1.0,0.8735970427505361,0.8400234829337545,12,11,14
./reut2-000.sgm-277.txt,18,tf_idf,true,28,89,13,24,8,1.0,0.9151581543555418,0.835797302143441,14,9,10
./reut2-000.sgm-366.txt,21,tf_idf,true,26,108,21,19,8,1.0,0.8335138595140446,0.8112899085039984,20,11,14
./reut2-000.sgm-53.txt,19,tf_idf,true,30,80,16,8,14,1.0,0.9629882246878628,0.9564055626671932,11,9,8
./reut2-001.sgm-356.txt,19,tf_idf,true,23,118,10,20,6,1.0,0.8833509570663044,0.8826492802905516,19,14,16
./reut2-001.sgm-578.txt,28,tf_idf,true,45,144,7,4,17,1.0,0.8312072625744911,0.8251244315956976,15,14,18
./reut2-001.sgm-967.txt,22,tf_idf,true,32,96,8,4,12,1.0,0.9911344254838802,0.9173488631929146,11,10,6
./reut2-002.sgm-196.txt,23,tf_idf,true,23,122,5,9,1,1.0,0.9559561127561343,0.9296469143786932,16,15,15
./reut2-002.sgm-77.txt,24,tf_idf,true,36,115,13,28,0,1.0,0.9528873190762052,0.9339629034491508,12,12,15
./reut2-003.sgm-26.txt,33,tf_idf,true,40,171,14,7,15,1.0,0.8093737318368027,0.7962637207674772,15,9,12
./reut2-003.sgm-389.txt,22,tf_idf,true,28,107,12,1,3,1.0,0.7310620363902082,0.6121589613013726,13,17,11
./reut2-003.sgm-501.txt,26,tf_idf,true,25,109,3,8,0,1.0,0.9801948980352717,0.868521013988497,15,13,11
./reut2-003.sgm-534.txt,19,tf_idf,true,26,114,14,9,22,1.0,0.9915634252686641,0.889729394597223,8,16,11
./reut2-003.sgm-669.txt,17,tf_idf,true,25,109,3,8,0,1.0,0.9801948980352717,0.868521013988497,15,13,11
./reut2-003.sgm-922.txt,27,tf_idf,true,36,100,28,18,32,1.0,0.9326667975826323,0.7865452363225477,12,16,8
./reut2-003.sgm-930.txt,21,tf_idf,true,27,98,18,25,23,1.0,0.9623241646248671,0.9405144005634861,13,11,14
./reut2-003.sgm-977.txt,19,tf_idf,true,26,92,20,1,9,1.0,0.9654163762235914,0.9389190990388722,13,10,12
./reut2-004.sgm-125.txt,19,tf_idf,true,25,87,22,1,15,1.0,0.8854072037003344,0.7865967967971931,13,13,10
./reut2-004.sgm-36.txt,22,tf_idf,true,25,87,22,1,15,1.0,0.8854072037003344,0.7865967967971931,13,13,10
./reut2-004.sgm-469.txt,28,tf_idf,true,25,107,9,1,0,1.0,0.9421224870998499,0.758817197518585,14,16,10
./reut2-004.sgm-547.txt,26,tf_idf,true,25,109,6,15,22,1.0,0.9176549538462218,0.7058478235731512,19,16,10
./reut2-004.sgm-70.txt,20,tf_idf,true,26,104,0,3,6,1.0,0.8972984169808461,0.7269301407559278,15,18,13
./reut2-004.sgm-870.txt,23,tf_idf,true,33,131,31,9,12,1.0,0.8326361795553477,0.7346035900807977,19,12,11
./reut2-005.sgm-175.txt,23,tf_idf,true,29,135,9,18,22,1.0,0.9558742542323141,0.8918778860523353,18,15,14
./reut2-005.sgm-411.txt,20,tf_idf,true,26,101,16,3,0,1.0,0.911327517766821,0.8766809889112885,16,8,14
./reut2-005.sgm-470.txt,21,tf_idf,true,25,135,1,21,0,1.0,0.9070816695149039,0.9032460819906184,18,13,15
./reut2-005.sgm-472.txt,28,tf_idf,true,31,133,13,15,3,1.0,0.7268632070807446,0.7235103659886051,25,12,12
./reut2-005.sgm-799.txt,22,tf_idf,true,28,125,20,8,12,1.0,0.949988976989334,0.9371635574287744,13,15,11
./reut2-006.sgm-196.txt,29,tf_idf,true,39,121,34,37,27,1.0,0.9902342020227101,0.9508524433200243,14,12,12
./reut2-006.sgm-337.txt,22,tf_idf,true,30,130,20,21,8,1.0,0.9708560984821304,0.9106010230139983,15,10,12
./reut2-006.sgm-655.txt,32,tf_idf,true,39,141,25,4,26,1.0,0.9013515937486403,0.8945757690010858,14,13,13
./reut2-006.sgm-822.txt,23,tf_idf,true,29,164,27,13,9,1.0,0.9163807231336617,0.8563941787838231,23,18,18
./reut2-006.sgm-843.txt,25,tf_idf,true,31,101,29,3,12,1.0,0.940881892130642,0.8999147345109244,7,15,10
./reut2-006.sgm-875.txt,25,tf_idf,true,38,125,24,27,6,1.0,0.8447594024254435,0.8298583679265062,16,13,12
./reut2-006.sgm-889.txt,25,tf_idf,true,23,60,4,9,1,1.0,0.9812398452749089,0.9008832653234855,14,16,6
./reut2-007.sgm-289.txt,20,tf_idf,true,27,119,6,8,4,1.0,0.941058394217713,0.9295239422820186,17,14,14
./reut2-007.sgm-492.txt,25,tf_idf,true,22,103,18,1,7,1.0,0.9690405043870117,0.8965660295059134,10,14,13
./reut2-007.sgm-574.txt,17,tf_idf,true,22,53,4,10,13,1.0,0.7812318205190377,0.7734633547774294,8,6,5
./reut2-008.sgm-197.txt,17,tf_idf,true,26,115,10,18,14,1.0,0.9465358113630818,0.8351635674137976,11,10,10
./reut2-008.sgm-309.txt,21,tf_idf,true,31,115,21,5,28,1.0,0.9778126644252159,0.9340440899201303,13,15,11
./reut2-008.sgm-547.txt,23,tf_idf,true,30,95,12,2,18,1.0,0.9947291313623913,0.8586227046497337,13,14,14
./reut2-008.sgm-594.txt,32,tf_idf,true,27,89,6,25,23,1.0,0.9579436034180971,0.9448029052016392,9,12,12
./reut2-008.sgm-79.txt,15,tf_idf,true,26,116,10,18,14,1.0,0.946535811363078,0.8351635674137966,11,10,10
./reut2-009.sgm-109.txt,21,tf_idf,true,34,101,4,3,16,1.0,0.9600106535115327,0.8308867672151169,10,11,9
./reut2-009.sgm-666.txt,26,tf_idf,true,27,121,12,7,1,1.0,0.9468751455859664,0.9463981102378685,17,13,10
./reut2-009.sgm-758.txt,23,tf_idf,true,26,140,24,8,20,1.0,0.8736219386294953,0.8256527169964623,16,13,12
./reut2-009.sgm-773.txt,20,tf_idf,true,25,132,3,1,11,1.0,0.9926019731948365,0.969882729546679,13,14,13
./reut2-010.sgm-592.txt,23,tf_idf,true,24,110,10,4,22,1.0,0.9726118483605658,0.9462888971094569,15,11,12
./reut2-010.sgm-688.txt,30,tf_idf,true,42,179,13,2,32,1.0,0.7982671485350019,0.7474020542179173,16,14,15
./reut2-010.sgm-770.txt,32,tf_idf,true,42,179,13,2,32,1.0,0.7982671485350019,0.7474020542179173,16,14,15
./reut2-011.sgm-122.txt,24,tf_idf,true,29,101,6,8,20,1.0,0.7450698085461773,0.6804036145916822,20,14,11
./reut2-011.sgm-177.txt,23,tf_idf,true,37,115,24,15,32,1.0,0.957826748041365,0.9013597957891878,12,13,11
./reut2-011.sgm-185.txt,21,tf_idf,true,31,110,9,12,18,1.0,0.9668940793412677,0.7932959818165415,14,16,11
./reut2-011.sgm-731.txt,21,tf_idf,true,28,117,8,18,15,1.0,0.8630657207972184,0.8525948257914869,14,15,12
./reut2-011.sgm-745.txt,28,tf_idf,true,37,120,25,16,10,1.0,0.8275216755023039,0.732761137774106,18,13,9
./reut2-011.sgm-762.txt,16,tf_idf,true,24,85,18,12,10,1.0,0.9879896423233555,0.9507085125133179,14,11,13
./reut2-012.sgm-393.txt,18,tf_idf,true,25,88,22,15,8,1.0,0.8847652145447515,0.8544707271524318,7,11,10
./reut2-012.sgm-408.txt,19,tf_idf,true,35,98,7,17,1,1.0,0.9027244966515179,0.8581539655368952,12,12,10
./reut2-012.sgm-654.txt,22,tf_idf,true,31,134,1,13,3,1.0,0.9930226635648287,0.9861200589094828,14,14,15
./reut2-012.sgm-826.txt,25,tf_idf,true,35,130,18,13,6,1.0,0.9691749649878416,0.9363172698965609,13,12,11
./reut2-012.sgm-878.txt,21,tf_idf,true,31,122,10,1,17,1.0,0.9520435897571049,0.8677712603269083,15,15,12
./reut2-012.sgm-916.txt,23,tf_idf,true,30,98,15,28,0,1.0,0.9480413381784376,0.8917865646125303,8,7,12
./reut2-013.sgm-72.txt,25,tf_idf,true,35,119,33,18,1,1.0,0.9983290751596191,0.9809852498080757,8,13,13
./reut2-014.sgm-653.txt,21,tf_idf,true,34,129,0,22,7,1.0,0.9713991917690327,0.7929616006664469,15,16,11
./reut2-014.sgm-709.txt,19,tf_idf,true,34,128,0,22,7,1.0,0.9713991917690332,0.7929616006664452,15,16,11
./reut2-014.sgm-766.txt,22,tf_idf,true,28,102,0,1,9,1.0,0.8439151991840322,0.7978319071967578,14,14,12
./reut2-015.sgm-839.txt,21,tf_idf,true,27,97,18,19,1,1.0,0.9213183242688848,0.8877259613050983,8,13,10
./reut2-016.sgm-157.txt,25,tf_idf,true,33,113,30,26,18,1.0,0.8931258272148109,0.8318785070365271,8,11,13
./reut2-016.sgm-225.txt,18,tf_idf,true,24,118,1,17,6,1.0,0.8914160313181839,0.8719557578285737,17,13,11
./reut2-016.sgm-248.txt,35,tf_idf,true,45,141,5,11,19,1.0,0.9922800685722695,0.9874385581597172,14,15,15
./reut2-016.sgm-679.txt,26,tf_idf,true,37,105,8,14,12,1.0,0.9193719288307793,0.9141402352856461,14,14,9
./reut2-016.sgm-964.txt,17,tf_idf,true,28,80,0,10,1,1.0,0.9127532079303448,0.859817134300268,13,8,11
./reut2-017.sgm-201.txt,22,tf_idf,true,29,136,19,11,0,1.0,0.8083683845424,0.7667391943421664,7,11,15
./reut2-017.sgm-372.txt,18,tf_idf,true,35,90,25,10,18,1.0,0.9597061077933736,0.908281597817416,9,8,6
./reut2-017.sgm-404.txt,25,tf_idf,true,28,139,2,6,23,1.0,0.8711422901076231,0.8349271624595572,15,19,13
./reut2-017.sgm-455.txt,18,tf_idf,true,25,116,16,5,4,1.0,0.9034309574501448,0.8596911502499509,11,12,13
./reut2-017.sgm-485.txt,11,tf_idf,true,18,49,7,9,0,1.0,0.9814803891481684,0.883368036750091,8,10,9
./reut2-017.sgm-82.txt,21,tf_idf,true,31,125,2,27,29,1.0,0.9351093137485256,0.8795735973095363,17,12,14
./reut2-017.sgm-861.txt,25,tf_idf,true,29,111,22,3,2,1.0,0.977944179352967,0.8676336994622923,10,12,10
./reut2-017.sgm-969.txt,28,tf_idf,true,25,145,18,1,13,1.0,0.8840682758006092,0.8622899854085367,19,20,16
./reut2-017.sgm-985.txt,23,tf_idf,true,30,100,21,16,23,1.0,0.8729465401924034,0.8443725844057489,10,10,9
./reut2-018.sgm-414.txt,29,tf_idf,true,36,142,14,24,7,1.0,0.8987452784799514,0.8317336718044674,18,17,15
./reut2-018.sgm-916.txt,19,tf_idf,true,19,112,11,9,0,1.0,0.7767218592161367,0.7485600169254535,19,14,14
./reut2-019.sgm-156.txt,17,tf_idf,true,25,109,6,13,21,1.0,0.9968280416522132,0.9719159629371392,14,8,9
./reut2-019.sgm-291.txt,24,tf_idf,true,32,128,5,30,4,1.0,0.9958218917443032,0.9497732197528805,16,11,13
./reut2-019.sgm-38.txt,17,tf_idf,true,27,111,8,15,23,1.0,0.9968894910919367,0.9704134687914767,14,8,9
./reut2-019.sgm-484.txt,17,tf_idf,true,28,86,18,23,14,1.0,0.8528113658108974,0.7921208972470055,16,11,8
./reut2-019.sgm-5.txt,20,tf_idf,true,25,81,11,21,3,1.0,0.9732598750822804,0.9174805587317847,12,12,8
./reut2-019.sgm-543.txt,22,tf_idf,true,31,129,18,6,23,1.0,0.7941217872466606,0.7129366559105066,16,18,11
./reut2-019.sgm-876.txt,22,tf_idf,true,30,121,21,24,12,1.0,0.9972338983217334,0.9419189158994867,9,11,12
./reut2-020.sgm-28.txt,23,tf_idf,true,28,128,7,10,0,1.0,0.8832687489358491,0.821399885920199,10,12,15
./reut2-020.sgm-867.txt,26,tf_idf,true,33,136,10,18,19,1.0,0.9307752782515886,0.9123631421045566,13,13,11
./reut2-000.sgm-109.txt,23,tf_idf,true,31,105,26,28,0,1.0,0.8684373030309713,0.8489357870311964,13,11,14
./reut2-000.sgm-341.txt,23,tf_idf,true,41,131,39,17,19,1.0,0.9434435550774575,0.9239287504736996,15,13,13
./reut2-000.sgm-418.txt,28,tf_idf,true,43,136,35,37,8,1.0,0.9931458772861241,0.981445605135848,15,10,13
./reut2-000.sgm-78.txt,30,tf_idf,true,34,116,5,32,13,1.0,0.992365391337775,0.9117298365274031,14,7,12
./reut2-001.sgm-305.txt,24,tf_idf,true,25,126,14,4,11,1.0,0.9951942674450297,0.8905693266858964,15,11,15
./reut2-001.sgm-311.txt,29,tf_idf,true,35,153,1,27,20,1.0,0.8477618994281422,0.8289701261834669,19,16,14
./reut2-001.sgm-681.txt,34,tf_idf,true,42,123,0,10,8,1.0,0.8910412637108497,0.8313314192223253,16,12,12
./reut2-001.sgm-918.txt,39,tf_idf,true,44,135,12,6,22,1.0,0.9712280036341894,0.897622957997242,15,7,12
./reut2-002.sgm-427.txt,38,tf_idf,true,27,73,25,3,10,1.0,0.8238210840594594,0.8157092770574556,4,7,12
./reut2-003.sgm-539.txt,21,tf_idf,true,28,91,1,0,26,1.0,0.9380144357400598,0.932769175600476,12,15,14
./reut2-004.sgm-476.txt,29,tf_idf,true,38,108,4,29,0,1.0,0.9441780613689845,0.8197866902584865,12,10,10
./reut2-004.sgm-545.txt,22,tf_idf,true,27,119,15,0,10,1.0,0.9559307463168687,0.9429400367541934,12,10,13
./reut2-004.sgm-642.txt,22,tf_idf,true,31,119,20,27,18,1.0,0.8528251141854635,0.8487701063085014,14,16,11
./reut2-005.sgm-758.txt,25,tf_idf,true,29,164,21,5,11,1.0,0.89003480512746,0.8422080417553908,16,18,14
./reut2-005.sgm-807.txt,28,tf_idf,true,46,143,11,17,43,1.0,0.9905755621385486,0.9425817281950724,16,15,8
./reut2-005.sgm-940.txt,21,tf_idf,true,31,71,15,29,1,1.0,0.9818732106102024,0.9269361598298368,13,11,15
./reut2-006.sgm-359.txt,23,tf_idf,true,30,139,1,25,3,1.0,0.9346958225203912,0.91785853156152,15,9,14
./reut2-006.sgm-425.txt,22,tf_idf,true,30,118,27,0,3,1.0,0.9593490619762851,0.9198298026121751,8,17,13
./reut2-007.sgm-355.txt,23,tf_idf,true,36,109,15,2,30,1.0,0.9093471121753665,0.8846409153501774,11,12,10
./reut2-007.sgm-606.txt,23,tf_idf,true,29,111,11,22,3,1.0,0.8870819666133938,0.7660279948460825,16,15,12
./reut2-007.sgm-891.txt,27,tf_idf,true,32,165,27,22,15,1.0,0.9738744220798078,0.8880183759521327,16,17,15
./reut2-008.sgm-482.txt,28,tf_idf,true,36,163,5,20,25,1.0,0.9643693315557943,0.9415712239237057,16,14,10
./reut2-009.sgm-435.txt,23,tf_idf,true,29,100,24,8,22,1.0,0.9415797913996334,0.9188200074901111,11,11,6
./reut2-009.sgm-757.txt,26,tf_idf,true,35,136,31,1,23,1.0,0.9901724943656856,0.9329796679156278,14,11,12
./reut2-010.sgm-16.txt,32,tf_idf,true,41,135,6,25,24,1.0,0.9420462537600285,0.8641769511081059,15,13,10
./reut2-010.sgm-759.txt,26,tf_idf,true,28,128,0,8,21,1.0,0.8894046028627536,0.8393772247364457,19,18,12
./reut2-011.sgm-197.txt,26,tf_idf,true,42,141,30,35,36,1.0,0.9667669766851541,0.9086036127501623,16,16,13
./reut2-012.sgm-135.txt,30,tf_idf,true,32,162,27,29,0,1.0,0.9383157379561603,0.9222471111356774,16,14,19
./reut2-012.sgm-194.txt,28,tf_idf,true,36,115,19,17,13,1.0,0.9645060864444137,0.900820465856257,10,11,11
./reut2-012.sgm-24.txt,34,tf_idf,true,45,159,36,1,33,1.0,0.9907788713314657,0.9400746591576097,13,16,12
./reut2-012.sgm-661.txt,22,tf_idf,true,28,131,21,4,16,1.0,0.9623975345765294,0.8602169367429149,13,13,10
./reut2-013.sgm-52.txt,28,tf_idf,true,39,122,28,33,18,1.0,0.9339725383856582,0.7127638399550277,16,17,7
./reut2-014.sgm-747.txt,30,tf_idf,true,39,171,34,19,12,1.0,0.7433867056341994,0.7001724677616254,13,11,9
./reut2-014.sgm-920.txt,32,tf_idf,true,36,145,16,17,2,1.0,0.9338521967892007,0.9328533825595506,17,15,15
./reut2-015.sgm-368.txt,28,tf_idf,true,25,156,7,21,6,1.0,0.979045466750457,0.9530119039575579,18,14,16
./reut2-015.sgm-42.txt,30,tf_idf,true,25,83,0,3,23,1.0,0.9954955927456348,0.7584204500543167,13,16,8
./reut2-016.sgm-843.txt,19,tf_idf,true,19,98,6,10,0,1.0,0.906403782458445,0.9059223193572113,18,16,16
./reut2-017.sgm-293.txt,27,tf_idf,true,34,147,21,23,19,1.0,0.7974344747965908,0.7298779328059268,21,8,10
./reut2-017.sgm-306.txt,21,tf_idf,true,29,135,19,11,0,1.0,0.8083683845424008,0.7699751781159431,7,11,15
./reut2-017.sgm-720.txt,26,tf_idf,true,42,126,10,35,23,1.0,0.7758876667450124,0.7331486677363726,19,13,8
./reut2-017.sgm-870.txt,27,tf_idf,true,31,140,29,22,12,1.0,0.895482152024116,0.8922479548780928,15,17,18
./reut2-017.sgm-975.txt,25,tf_idf,true,28,148,9,3,16,1.0,0.985123617360389,0.8606150203047198,15,13,12
./reut2-018.sgm-4.txt,15,tf_idf,true,24,86,4,7,11,1.0,0.9602462975452567,0.9270611040483272,10,11,10
./reut2-019.sgm-210.txt,27,tf_idf,true,26,130,0,5,3,1.0,0.9479697222367789,0.929250899220785,17,14,14
./reut2-019.sgm-531.txt,25,tf_idf,true,26,130,12,10,23,1.0,0.8859745032259281,0.8738012300431977,13,17,17
./reut2-019.sgm-603.txt,27,tf_idf,true,29,135,22,0,19,1.0,0.9300367710316565,0.8431924507772971,15,16,14
./reut2-020.sgm-27.txt,25,tf_idf,true,43,123,16,28,23,1.0,0.9620895565563132,0.8970101720727375,13,14,13
./reut2-021.sgm-541.txt,23,tf_idf,true,40,116,31,2,26,1.0,0.9611533686341112,0.9437251800586364,12,17,14
./reut2-021.sgm-571.txt,38,tf_idf,true,30,116,17,0,16,1.0,0.9288777506276877,0.9090562704744094,9,13,7
./reut2-001.sgm-910.txt,27,tf_idf,true,41,135,17,12,15,1.0,0.8895363593533785,0.8523059323656115,18,13,10
./reut2-002.sgm-374.txt,22,tf_idf,true,33,86,23,8,15,1.0,0.927301195818928,0.8902184384049625,10,11,9
./reut2-002.sgm-382.txt,30,tf_idf,true,32,106,1,16,25,1.0,0.9937750225825865,0.9790852878234566,18,10,13
./reut2-002.sgm-774.txt,29,tf_idf,true,29,132,20,1,21,1.0,0.9901742864346526,0.8647840401476324,16,17,11
./reut2-002.sgm-832.txt,26,tf_idf,true,25,93,19,0,4,1.0,0.9513960851369928,0.9290041749972121,9,11,8
./reut2-003.sgm-147.txt,29,tf_idf,true,36,106,24,23,2,1.0,0.9380780954509406,0.7863159691608674,16,14,10
./reut2-003.sgm-761.txt,27,tf_idf,true,33,128,5,30,29,1.0,0.8913669283996261,0.8465370521594142,17,13,13
./reut2-004.sgm-877.txt,26,tf_idf,true,26,117,24,15,14,1.0,0.9560176239561691,0.8447257243205716,10,16,13
./reut2-005.sgm-162.txt,29,tf_idf,true,39,153,1,35,37,1.0,0.906937284605431,0.874737165111291,15,14,14
./reut2-005.sgm-170.txt,25,tf_idf,true,30,144,28,16,3,1.0,0.9483511794397843,0.9277660106045725,15,16,9
./reut2-005.sgm-297.txt,28,tf_idf,true,29,144,2,9,25,1.0,0.9799136993077733,0.9637663109077206,14,12,13
./reut2-005.sgm-560.txt,24,tf_idf,true,35,127,33,12,14,1.0,0.6644517429378,0.6446911933995377,20,9,14
./reut2-006.sgm-142.txt,26,tf_idf,true,32,116,27,20,19,1.0,0.9908750190014204,0.9556463737772393,10,10,10
./reut2-007.sgm-550.txt,28,tf_idf,true,37,118,18,30,25,1.0,0.9309146996568318,0.8883768432812056,13,16,14
./reut2-007.sgm-61.txt,31,tf_idf,true,36,111,0,18,27,1.0,0.9526621725519867,0.8629006648160085,18,11,12
./reut2-007.sgm-752.txt,24,tf_idf,true,31,132,12,21,9,1.0,0.8560628151487577,0.7988133078963439,15,12,13
./reut2-007.sgm-924.txt,28,tf_idf,true,35,113,8,11,26,1.0,0.9967932199586063,0.9450173353258616,11,12,15
./reut2-008.sgm-120.txt,24,tf_idf,true,30,129,25,0,8,1.0,0.9964401622111783,0.9326518932330742,12,15,15
./reut2-008.sgm-195.txt,23,tf_idf,true,30,129,25,0,8,1.0,0.9964401622111783,0.9326518932330742,12,15,15
./reut2-008.sgm-54.txt,32,tf_idf,true,27,134,22,9,3,1.0,0.9478346157577578,0.9193922092011806,12,14,7
./reut2-008.sgm-568.txt,24,tf_idf,true,30,102,7,24,8,1.0,0.8753788881916782,0.8482885677261077,13,8,8
./reut2-008.sgm-68.txt,21,tf_idf,true,27,135,0,16,6,1.0,0.9825072130021733,0.8903601951257657,18,14,13
./reut2-008.sgm-713.txt,24,tf_idf,true,40,109,0,18,35,1.0,0.955961676858724,0.9523115802861122,13,11,9
./reut2-008.sgm-97.txt,26,tf_idf,true,39,155,4,24,29,1.0,0.7398289113117159,0.6820846463756673,9,14,10
./reut2-008.sgm-979.txt,28,tf_idf,true,33,119,30,0,25,1.0,0.8546496089336858,0.8285535225457339,11,17,14
./reut2-009.sgm-179.txt,24,tf_idf,true,32,173,25,1,19,1.0,0.9975981067135961,0.9601626069349921,14,15,11
./reut2-009.sgm-520.txt,30,tf_idf,true,25,73,18,0,12,1.0,0.9429936419551457,0.9166598878605238,10,11,11
./reut2-009.sgm-763.txt,33,tf_idf,true,33,141,27,25,4,1.0,0.97255853219278,0.9295124515635742,13,10,14
./reut2-009.sgm-847.txt,28,tf_idf,true,31,145,4,17,1,1.0,0.9155836864924991,0.875829104140089,16,13,12
./reut2-009.sgm-974.txt,26,tf_idf,true,28,160,17,13,11,1.0,0.9495441519909016,0.9225153544350646,15,14,15
./reut2-010.sgm-485.txt,28,tf_idf,true,31,159,21,0,28,1.0,0.9216552875144222,0.811984236372656,12,19,13
./reut2-010.sgm-696.txt,24,tf_idf,true,35,116,19,6,28,1.0,0.8689344472241857,0.8056565088782807,14,17,9
./reut2-011.sgm-796.txt,27,tf_idf,true,29,139,14,26,5,1.0,0.9919109448030653,0.9774718850951795,17,16,15
./reut2-011.sgm-82.txt,36,tf_idf,true,54,145,2,28,35,1.0,0.9484250190912967,0.9410993942182168,13,12,12
./reut2-012.sgm-10.txt,21,tf_idf,true,26,134,9,13,0,1.0,0.9743302294033539,0.9728672790571931,14,20,17
./reut2-012.sgm-12.txt,25,tf_idf,true,25,122,18,7,19,1.0,0.8815789541455005,0.8052598042071364,7,11,10
./reut2-012.sgm-179.txt,24,tf_idf,true,29,139,14,26,5,1.0,0.9919109448030653,0.9774718850951795,17,16,15
./reut2-012.sgm-772.txt,28,tf_idf,true,26,139,19,5,9,1.0,0.785678534498486,0.717089533526484,25,16,15
./reut2-012.sgm-875.txt,33,tf_idf,true,46,164,41,4,23,1.0,0.9383879667556644,0.872934654490058,11,17,12
./reut2-013.sgm-461.txt,26,tf_idf,true,31,120,24,28,16,1.0,0.8982001645975065,0.8544673902165901,16,17,13
./reut2-013.sgm-563.txt,30,tf_idf,true,34,135,10,19,12,1.0,0.8547625945282049,0.8117276704287768,17,18,15
