./reut2-001.sgm-776.txt,13,tf,true,21,51,8,2,15,1.0,0.9718253158075484,0.9428090415820629,12,14,7
./reut2-001.sgm-901.txt,16,tf,true,20,72,0,6,1,1.0,0.9258200997725518,0.8864052604279185,14,9,11
./reut2-001.sgm-966.txt,15,tf,true,14,69,2,5,8,1.0,0.9999999999999998,0.9682458365518556,16,10,15
./reut2-002.sgm-109.txt,9,tf,true,12,53,3,5,0,1.0,0.9534625892455925,0.9045340337332911,16,17,10
./reut2-002.sgm-120.txt,15,tf,true,13,83,5,1,4,1.0,0.6974858324629151,0.6778343894045654,17,12,14
./reut2-002.sgm-127.txt,10,tf,true,13,63,11,5,7,1.0,0.9682458365518541,0.9354143466934854,10,15,11
./reut2-002.sgm-325.txt,10,tf,true,12,71,6,5,9,1.0,0.9701425001453315,0.9393364366277236,17,16,12
./reut2-002.sgm-416.txt,14,tf,true,16,94,4,11,8,1.0,0.942809041582064,0.9128709291752772,18,16,12
./reut2-002.sgm-595.txt,13,tf,true,15,46,2,12,0,1.0,0.9534625892455916,0.9534625892455909,8,10,10
./reut2-002.sgm-757.txt,22,tf,true,15,62,4,2,10,1.0,0.960768922830521,0.7844645405527353,10,12,8
./reut2-002.sgm-790.txt,11,tf,true,12,78,0,4,10,1.0,0.9097176522946836,0.7656414934887762,15,18,14
./reut2-002.sgm-795.txt,14,tf,true,16,85,6,0,12,1.0,0.7958224257542206,0.7302967433402211,21,13,16
./reut2-002.sgm-804.txt,12,tf,true,15,84,3,7,6,1.0,0.8246211251235319,0.799999999999998,17,8,13
./reut2-002.sgm-947.txt,11,tf,true,15,48,12,9,1,1.0,0.9574271077563372,0.9574271077563365,12,8,11
./reut2-002.sgm-990.txt,12,tf,true,18,72,15,16,0,1.0,0.8997354108424385,0.8728715609439707,15,17,10
./reut2-003.sgm-12.txt,14,tf,true,18,60,7,14,8,1.0,0.7791937224739817,0.7071067811865478,10,11,11
./reut2-003.sgm-216.txt,12,tf,true,15,65,7,5,2,1.0,0.9636241116594321,0.8864052604279185,11,13,11
./reut2-003.sgm-33.txt,12,tf,true,13,79,0,9,3,1.0,0.9176629354822475,0.8885233166386393,11,16,12
./reut2-003.sgm-407.txt,12,tf,true,12,59,0,2,4,1.0,0.877058019307029,0.8770580193070288,13,10,7
./reut2-003.sgm-453.txt,15,tf,true,18,61,0,11,5,1.0,0.9258200997725509,0.8864052604279185,11,9,11
./reut2-003.sgm-489.txt,12,tf,true,16,76,5,2,12,1.0,0.8164965809277276,0.781735959970573,18,9,8
./reut2-003.sgm-559.txt,11,tf,true,17,78,1,13,6,1.0,0.7687061147858092,0.7385489458759968,16,10,12
./reut2-003.sgm-593.txt,13,tf,true,13,74,8,0,1,1.0,0.8660254037844388,0.8062257748298545,14,15,13
./reut2-003.sgm-867.txt,11,tf,true,12,43,7,0,1,1.0,0.9701425001453319,0.8043996665398438,11,10,11
./reut2-003.sgm-937.txt,10,tf,true,20,57,3,10,12,1.0,0.866025403784438,0.7499999999999989,16,9,9
./reut2-003.sgm-986.txt,15,tf,true,17,68,11,12,1,1.0,0.8563488385776752,0.8164965809277271,15,8,10
./reut2-003.sgm-991.txt,10,tf,true,17,64,1,3,0,1.0,0.9393364366277249,0.8043996665398448,11,15,11
./reut2-004.sgm-105.txt,15,tf,true,15,65,2,8,6,1.0,0.8744746321952064,0.8043996665398436,11,10,11
./reut2-004.sgm-245.txt,14,tf,true,14,70,10,0,4,1.0,0.8498365855987958,0.8164965809277246,18,13,9
./reut2-004.sgm-288.txt,11,tf,true,13,76,0,6,7,1.0,0.9733285267845743,0.9176629354822469,13,15,16
./reut2-004.sgm-366.txt,11,tf,true,13,64,0,9,10,1.0,0.8944271909999153,0.8164965809277265,9,12,10
./reut2-004.sgm-546.txt,11,tf,true,18,61,16,2,12,1.0,0.9128709291752762,0.9128709291752761,12,10,10
./reut2-004.sgm-56.txt,12,tf,true,13,55,11,6,0,1.0,0.8944271909999153,0.774596669241483,12,12,9
./reut2-004.sgm-566.txt,12,tf,true,14,69,4,7,1,1.0,0.6546536707079771,0.5976143046671966,20,12,7
./reut2-004.sgm-620.txt,13,tf,true,13,62,2,5,8,1.0,0.9660917830792952,0.8563488385776743,7,14,11
./reut2-004.sgm-792.txt,11,tf,true,15,59,1,3,0,1.0,0.9682458365518544,0.8291561975888514,13,9,11
./reut2-004.sgm-950.txt,15,tf,true,16,82,10,8,6,1.0,0.8164965809277265,0.7867957924694429,18,11,10
./reut2-004.sgm-965.txt,16,tf,true,19,47,15,1,3,1.0,0.8660254037844387,0.8164965809277251,9,6,5
./reut2-005.sgm-149.txt,13,tf,true,17,75,0,1,6,1.0,0.9999999999999993,0.8944271909999165,15,15,12
./reut2-005.sgm-177.txt,12,tf,true,13,61,0,1,10,1.0,0.960768922830524,0.9607689228305235,13,12,12
./reut2-005.sgm-240.txt,10,tf,true,16,55,5,11,0,1.0,0.9428090415820627,0.8819171036881974,15,10,11
./reut2-005.sgm-243.txt,17,tf,true,13,83,11,7,3,1.0,0.9097176522946839,0.7427813527082074,23,12,10
./reut2-005.sgm-284.txt,14,tf,true,14,86,4,3,5,1.0,0.866025403784438,0.8062257748298547,20,15,10
./reut2-005.sgm-506.txt,12,tf,true,15,83,8,9,1,1.0,0.9999999999999993,0.9013878188659962,13,13,13
./reut2-005.sgm-56.txt,12,tf,true,19,79,14,11,12,1.0,0.9999999999999981,0.9459053029269164,8,13,8
./reut2-005.sgm-642.txt,13,tf,true,21,69,6,9,7,1.0,0.8017837257372732,0.801783725737273,11,6,9
./reut2-005.sgm-804.txt,11,tf,true,18,51,14,0,6,1.0,0.9354143466934861,0.8660254037844382,10,14,12
./reut2-005.sgm-847.txt,12,tf,true,13,30,4,8,0,1.0,0.8944271909999147,0.8164965809277269,9,6,10
./reut2-005.sgm-868.txt,12,tf,true,14,89,9,8,7,1.0,0.7977240352174645,0.7687061147858059,16,14,13
./reut2-005.sgm-884.txt,13,tf,true,16,68,8,7,1,1.0,0.8728715609439689,0.7559289460184544,10,8,12
./reut2-005.sgm-894.txt,13,tf,true,24,85,0,22,14,1.0,0.9999999999999998,0.9636241116594311,11,14,10
./reut2-005.sgm-895.txt,13,tf,true,20,70,7,0,10,1.0,0.9258200997725518,0.8864052604279189,14,9,11
./reut2-006.sgm-216.txt,14,tf,true,15,54,5,10,11,1.0,0.9309493362512621,0.8164965809277266,9,10,7
./reut2-006.sgm-258.txt,10,tf,true,17,63,0,3,9,1.0,0.9574271077563369,0.8660254037844387,9,11,6
./reut2-006.sgm-261.txt,13,tf,true,20,72,1,9,14,1.0,0.9013878188659972,0.790569415042095,13,10,10
./reut2-006.sgm-284.txt,11,tf,true,14,93,12,2,4,1.0,0.9258200997725516,0.899735410842437,21,15,14
./reut2-006.sgm-321.txt,13,tf,true,13,54,2,0,10,1.0,0.9459053029269172,0.7947194142390267,16,11,12
./reut2-006.sgm-325.txt,14,tf,true,13,80,3,0,1,1.0,0.8548504142651112,0.7071067811865469,17,19,13
./reut2-006.sgm-375.txt,17,tf,true,16,57,7,5,1,1.0,0.8819171036881968,0.849836585598798,9,11,13
./reut2-006.sgm-59.txt,13,tf,true,15,82,11,6,0,1.0,0.9660917830792963,0.9660917830792962,12,14,11
./reut2-006.sgm-592.txt,11,tf,true,12,66,6,10,5,1.0,0.8451542547285165,0.8164965809277257,10,12,11
./reut2-006.sgm-605.txt,10,tf,true,16,66,4,0,10,1.0,0.9258200997725514,0.8017837257372735,14,12,9
./reut2-006.sgm-926.txt,12,tf,true,13,76,1,8,2,1.0,0.8744746321952065,0.8744746321952053,17,10,10
./reut2-006.sgm-969.txt,14,tf,true,16,38,14,12,5,1.0,0.9999999999999998,0.9660917830792954,7,12,8
./reut2-007.sgm-104.txt,15,tf,true,22,79,10,1,0,1.0,0.9636241116594307,0.8864052604279177,14,10,8
./reut2-007.sgm-173.txt,16,tf,true,19,53,2,3,9,1.0,0.8944271909999157,0.8944271909999157,10,8,8
./reut2-007.sgm-185.txt,11,tf,true,13,78,4,0,7,1.0,0.9819805060619661,0.9258200997725538,13,16,13
./reut2-007.sgm-202.txt,12,tf,true,14,67,10,7,0,1.0,0.8164965809277279,0.6582805886043843,16,14,10
./reut2-007.sgm-218.txt,9,tf,true,15,47,0,1,13,1.0,1.0,0.8563488385776751,15,9,11
./reut2-007.sgm-559.txt,19,tf,true,18,88,0,8,1,1.0,0.9682458365518544,0.9013878188659985,13,15,13
./reut2-007.sgm-642.txt,14,tf,true,15,76,0,8,11,1.0,0.9393364366277241,0.939336436627724,14,12,12
./reut2-007.sgm-764.txt,15,tf,true,20,106,3,2,9,1.0,0.8819171036881969,0.8164965809277266,18,14,12
./reut2-008.sgm-105.txt,14,tf,true,22,92,4,18,7,1.0,0.8728715609439709,0.8451542547285156,15,10,12
./reut2-008.sgm-106.txt,14,tf,true,18,81,0,15,12,1.0,0.8819171036881976,0.7453559924999298,15,11,10
./reut2-008.sgm-161.txt,14,tf,true,19,72,3,1,4,1.0,0.9534625892455939,0.8528028654224433,11,10,8
./reut2-008.sgm-185.txt,14,tf,true,22,92,4,18,7,1.0,0.8728715609439709,0.8451542547285156,15,10,12
./reut2-008.sgm-186.txt,14,tf,true,18,81,0,15,12,1.0,0.8819171036881976,0.7453559924999298,15,11,10
./reut2-008.sgm-238.txt,15,tf,true,15,87,0,6,4,1.0,0.9574271077563392,0.9128709291752776,18,13,17
./reut2-008.sgm-241.txt,13,tf,true,15,60,9,0,4,1.0,0.8819171036881973,0.8819171036881971,10,11,11
./reut2-008.sgm-313.txt,13,tf,true,17,64,1,11,4,1.0,0.9607689228305223,0.9198662110077974,13,6,5
./reut2-008.sgm-32.txt,11,tf,true,13,51,5,0,1,1.0,0.8583950752789535,0.8271701918685114,8,11,7
./reut2-008.sgm-324.txt,12,tf,true,13,66,0,5,8,1.0,0.963624111659432,0.9636241116594318,14,10,5
./reut2-008.sgm-415.txt,21,tf,true,19,81,1,9,3,1.0,0.9074852129730303,0.8744746321952067,17,8,13
./reut2-008.sgm-426.txt,12,tf,true,15,76,4,8,7,1.0,0.9701425001453317,0.8744746321952058,17,13,13
./reut2-008.sgm-509.txt,12,tf,true,13,69,4,11,5,1.0,0.9770084209183936,0.7071067811865482,14,12,11
./reut2-008.sgm-591.txt,11,tf,true,16,71,0,1,7,1.0,0.7184212081071,0.5679618342470664,13,13,10
./reut2-008.sgm-597.txt,13,tf,true,12,91,6,4,10,1.0,0.759554525312749,0.7337993857053432,20,9,14
./reut2-008.sgm-661.txt,13,tf,true,16,71,0,1,7,1.0,0.7184212081071,0.5679618342470664,13,13,10
./reut2-008.sgm-901.txt,15,tf,true,18,70,8,9,16,1.0,0.7745966692414833,0.7416198487095664,17,12,5
./reut2-008.sgm-962.txt,16,tf,true,17,94,6,13,7,1.0,0.970142500145333,0.9074852129730313,17,13,8
./reut2-008.sgm-98.txt,13,tf,true,17,83,5,0,12,1.0,0.9999999999999996,0.9354143466934851,16,13,11
./reut2-009.sgm-162.txt,11,tf,true,18,42,5,0,10,1.0,0.894427190999915,0.8164965809277258,6,9,7
./reut2-009.sgm-224.txt,13,tf,true,13,65,10,6,0,1.0,0.9074852129730305,0.840168050416806,14,11,9
./reut2-009.sgm-252.txt,11,tf,true,12,71,1,7,3,1.0,0.9607689228305223,0.9198662110078001,13,12,11
./reut2-009.sgm-31.txt,17,tf,true,15,56,7,4,0,1.0,0.8728715609439699,0.8728715609439694,15,13,13
./reut2-009.sgm-327.txt,15,tf,true,12,71,8,9,3,1.0,0.9999999999999996,0.9074852129730306,14,17,14
./reut2-009.sgm-486.txt,11,tf,true,18,47,11,13,0,1.0,0.9198662110077966,0.7844645405527328,10,8,8
./reut2-009.sgm-553.txt,14,tf,true,20,65,4,16,2,1.0,0.9999999999999993,0.9534625892455919,11,11,10
./reut2-009.sgm-688.txt,11,tf,true,14,77,10,0,1,1.0,0.7687061147858073,0.7687061147858071,16,13,13
./reut2-009.sgm-922.txt,12,tf,true,18,64,1,0,3,1.0,0.9682458365518538,0.9354143466934854,13,15,11
./reut2-010.sgm-102.txt,13,tf,true,17,86,15,10,1,1.0,0.9459053029269162,0.8271701918685106,16,14,13
./reut2-010.sgm-105.txt,16,tf,true,29,82,4,0,10,1.0,0.9636241116594306,0.8017837257372726,11,13,9
./reut2-010.sgm-246.txt,13,tf,true,18,77,9,14,15,1.0,0.797724035217466,0.7385489458759976,19,11,9
./reut2-010.sgm-263.txt,11,tf,true,18,65,5,16,14,1.0,0.9999999999999978,0.9574271077563378,12,12,11
./reut2-010.sgm-296.txt,12,tf,true,15,29,9,8,0,1.0,0.9486832980505137,0.921954445729289,9,7,9
./reut2-010.sgm-366.txt,15,tf,true,14,73,12,0,8,1.0,0.9534625892455912,0.7977240352174656,13,17,8
./reut2-010.sgm-397.txt,13,tf,true,27,54,24,19,22,1.0,0.8864052604279177,0.8451542547285141,14,8,7
./reut2-010.sgm-421.txt,14,tf,true,21,74,4,18,5,1.0,0.8164965809277246,0.7867957924694434,7,11,10
./reut2-010.sgm-48.txt,11,tf,true,12,79,0,2,7,1.0,0.9459053029269169,0.888523316638638,16,14,9
./reut2-010.sgm-530.txt,11,tf,true,14,61,0,9,6,1.0,0.7071067811865496,0.6396021490668309,14,8,9
./reut2-010.sgm-604.txt,14,tf,true,16,80,6,13,11,1.0,0.9660917830792969,0.9309493362512624,15,11,10
./reut2-010.sgm-605.txt,11,tf,true,16,60,12,0,1,1.0,0.9682458365518541,0.9013878188659966,13,12,13
./reut2-010.sgm-626.txt,12,tf,true,17,84,10,5,9,1.0,0.9574271077563408,0.9574271077563398,12,11,11
./reut2-010.sgm-648.txt,13,tf,true,13,72,6,4,2,1.0,0.9682458365518547,0.9013878188659984,16,15,13
./reut2-011.sgm-13.txt,9,tf,true,19,61,7,14,1,1.0,0.9534625892455935,0.9534625892455931,11,10,10
./reut2-011.sgm-148.txt,15,tf,true,19,71,5,2,7,1.0,0.8864052604279192,0.8864052604279187,11,11,8
./reut2-011.sgm-180.txt,11,tf,true,14,59,9,12,6,1.0,0.9309493362512622,0.8563488385776752,12,10,8
./reut2-011.sgm-260.txt,9,tf,true,14,50,7,12,5,1.0,0.7608859102526822,0.7254762501100132,19,8,10
./reut2-011.sgm-272.txt,13,tf,true,12,75,0,3,8,1.0,0.9733285267845755,0.9459053029269168,16,9,14
./reut2-011.sgm-437.txt,11,tf,true,12,59,8,10,9,1.0,0.9176629354822464,0.8583950752789513,10,10,11
./reut2-011.sgm-591.txt,11,tf,true,12,92,5,8,0,1.0,0.9176629354822453,0.888523316638637,16,16,15
./reut2-011.sgm-716.txt,13,tf,true,13,59,3,0,1,1.0,0.9511897312113425,0.7559289460184548,21,16,9
./reut2-011.sgm-842.txt,14,tf,true,14,62,10,0,6,1.0,0.8366600265340757,0.8366600265340753,11,11,11
./reut2-012.sgm-120.txt,9,tf,true,14,47,7,11,1,1.0,1.0,0.9074852129730301,17,17,11
./reut2-012.sgm-380.txt,13,tf,true,22,41,20,3,2,1.0,0.7405316311773553,0.718421208107101,14,6,10
./reut2-012.sgm-395.txt,11,tf,true,18,75,3,0,4,1.0,0.9128709291752768,0.7637626158259738,12,10,7
./reut2-012.sgm-43.txt,11,tf,true,16,49,5,1,0,1.0,0.7518094115561124,0.7223151185146157,11,13,9
./reut2-012.sgm-433.txt,13,tf,true,15,79,1,7,5,1.0,0.9999999999999986,0.9660917830792954,12,15,5
./reut2-012.sgm-465.txt,10,tf,true,16,45,6,2,10,1.0,0.8944271909999181,0.8563488385776759,12,9,8
./reut2-012.sgm-652.txt,11,tf,true,20,83,5,18,17,1.0,0.7977240352174645,0.7071067811865471,16,8,8
./reut2-012.sgm-679.txt,15,tf,true,18,69,9,6,0,1.0,0.8819171036881972,0.816496580927727,12,11,9
./reut2-012.sgm-719.txt,15,tf,true,21,76,13,11,19,1.0,0.9128709291752783,0.7817359599705729,7,12,11
./reut2-012.sgm-769.txt,15,tf,true,12,73,4,3,6,1.0,0.848528137423857,0.7211102550927979,16,15,13
./reut2-012.sgm-937.txt,14,tf,true,12,67,6,7,10,1.0,0.9880235200593546,0.899735410842438,12,13,13
./reut2-013.sgm-257.txt,13,tf,true,20,58,10,16,11,1.0,0.840168050416805,0.7276068751089986,17,12,9
./reut2-013.sgm-41.txt,12,tf,true,12,78,5,0,2,1.0,0.9325048082403122,0.7801894976054928,17,14,14
./reut2-013.sgm-419.txt,18,tf,true,18,92,2,3,0,1.0,0.9759000729485334,0.8728715609439708,18,12,16
./reut2-013.sgm-71.txt,12,tf,true,15,64,1,7,10,1.0,0.9045340337332913,0.8257228238447721,14,12,12
./reut2-013.sgm-737.txt,15,tf,true,18,61,16,6,13,1.0,0.9636241116594313,0.9258200997725506,11,7,12
./reut2-013.sgm-864.txt,12,tf,true,12,48,3,0,7,1.0,0.7433919416750283,0.6282808624375424,14,15,9
./reut2-013.sgm-994.txt,16,tf,true,23,85,10,16,2,1.0,0.9636241116594327,0.9258200997725511,14,13,12
./reut2-014.sgm-219.txt,12,tf,true,25,75,0,15,16,1.0,0.9607689228305223,0.8770580193070294,13,9,10
./reut2-014.sgm-330.txt,14,tf,true,16,79,5,0,2,1.0,0.9636241116594304,0.9258200997725519,14,10,12
./reut2-014.sgm-477.txt,11,tf,true,20,88,1,0,2,1.0,0.8660254037844377,0.7637626158259728,24,10,11
./reut2-014.sgm-690.txt,17,tf,true,25,106,21,9,4,1.0,0.9718253158075506,0.8819171036881973,15,11,14
./reut2-014.sgm-937.txt,11,tf,true,13,68,1,2,0,1.0,0.9682458365518533,0.8660254037844385,8,12,12
./reut2-015.sgm-159.txt,10,tf,true,15,67,1,4,8,1.0,0.9636241116594327,0.9258200997725512,11,13,12
./reut2-015.sgm-374.txt,12,tf,true,14,101,8,4,10,1.0,0.7934920476158728,0.7200822998230952,24,14,14
./reut2-015.sgm-40.txt,13,tf,true,14,74,12,0,8,1.0,0.9682458365518541,0.9354143466934856,16,15,11
./reut2-015.sgm-412.txt,11,tf,true,18,56,10,12,8,1.0,0.6666666666666672,0.6666666666666669,4,12,9
./reut2-015.sgm-451.txt,9,tf,true,14,101,8,4,10,1.0,0.7934920476158728,0.7200822998230952,24,14,14
./reut2-015.sgm-837.txt,7,tf,true,16,53,4,8,9,1.0,0.8819171036881974,0.7453559924999305,15,8,10
./reut2-015.sgm-871.txt,8,tf,true,16,53,4,8,9,1.0,0.8819171036881974,0.7453559924999305,15,8,10
./reut2-015.sgm-938.txt,13,tf,true,19,63,17,11,14,1.0,0.8864052604279161,0.8451542547285158,14,8,7
./reut2-015.sgm-94.txt,11,tf,true,13,60,0,3,4,1.0,0.9128709291752771,0.8498365855987974,15,12,10
./reut2-016.sgm-351.txt,19,tf,true,20,83,4,7,12,1.0,0.8997354108424379,0.7559289460184547,15,11,9
./reut2-016.sgm-360.txt,16,tf,true,17,69,0,7,6,1.0,0.9591663046625435,0.8485281374238558,14,12,10
./reut2-016.sgm-442.txt,12,tf,true,14,52,0,1,2,1.0,0.9733285267845735,0.7947194142390253,10,7,9
./reut2-016.sgm-50.txt,12,tf,true,12,93,4,0,10,1.0,0.9701425001453323,0.9074852129730295,14,16,11
./reut2-016.sgm-629.txt,12,tf,true,19,58,3,1,8,1.0,0.8583950752789523,0.7608859102526813,16,14,11
./reut2-016.sgm-957.txt,12,tf,true,15,97,7,4,5,1.0,0.951189731211341,0.8997354108424374,15,16,14
./reut2-017.sgm-125.txt,11,tf,true,14,82,9,1,10,1.0,0.9999999999999996,0.9074852129730302,14,17,8
./reut2-017.sgm-153.txt,12,tf,true,15,56,0,2,1,1.0,0.9013878188659985,0.86602540378444,13,10,9
./reut2-017.sgm-165.txt,16,tf,true,24,83,6,0,18,1.0,0.9701425001453294,0.939336436627721,14,13,12
./reut2-017.sgm-176.txt,13,tf,true,13,68,8,5,0,1.0,0.8528028654224407,0.7687061147858065,19,13,13
./reut2-017.sgm-240.txt,12,tf,true,13,54,0,4,3,1.0,0.901387818865997,0.8660254037844376,13,10,12
./reut2-017.sgm-311.txt,15,tf,true,19,79,3,11,4,1.0,0.7302967433402213,0.6831300510639736,12,13,11
./reut2-017.sgm-364.txt,10,tf,true,13,74,0,6,5,1.0,0.9999999999999999,0.9309493362512631,12,12,13
./reut2-017.sgm-374.txt,10,tf,true,13,38,9,4,10,1.0,0.999999999999997,0.8528028654224395,11,10,10
./reut2-017.sgm-418.txt,24,tf,true,31,92,5,6,0,1.0,0.9607689228305248,0.960768922830523,13,12,12
./reut2-017.sgm-451.txt,13,tf,true,21,90,9,15,10,1.0,0.8320502943378433,0.8086075400626405,15,12,14
./reut2-017.sgm-502.txt,15,tf,true,13,54,4,2,1,1.0,0.8528028654224411,0.7977240352174654,11,13,11
./reut2-017.sgm-518.txt,14,tf,true,12,67,6,10,0,1.0,0.8416254115301732,0.790569415042095,18,11,15
./reut2-017.sgm-573.txt,17,tf,true,18,82,2,16,13,1.0,0.8971499589146117,0.6439209162167858,13,24,14
./reut2-017.sgm-653.txt,11,tf,true,13,64,7,0,5,1.0,0.9258200997725502,0.8864052604279171,14,12,11
./reut2-017.sgm-811.txt,13,tf,true,18,67,4,2,10,1.0,0.9486832980505133,0.9486832980505129,10,9,9
./reut2-017.sgm-848.txt,13,tf,true,22,68,0,13,20,1.0,0.8451542547285168,0.8451542547285162,11,10,10
./reut2-017.sgm-93.txt,13,tf,true,19,53,4,0,10,1.0,0.9574271077563395,0.9574271077563383,6,8,8
./reut2-018.sgm-185.txt,13,tf,true,15,59,2,5,9,1.0,0.8366600265340758,0.806225774829855,14,14,13
./reut2-018.sgm-264.txt,11,tf,true,12,72,10,0,7,1.0,0.9999999999999984,0.9636241116594304,14,11,13
./reut2-018.sgm-360.txt,12,tf,true,17,62,0,10,12,1.0,0.9607689228305227,0.87705801930703,13,6,10
./reut2-018.sgm-426.txt,9,tf,true,14,57,0,4,3,1.0,0.8528028654224415,0.7687061147858073,13,13,10
./reut2-018.sgm-448.txt,12,tf,true,17,76,4,5,7,1.0,0.9258200997725512,0.845154254728517,14,12,10
./reut2-018.sgm-511.txt,13,tf,true,14,93,4,3,2,1.0,0.9176629354822471,0.8583950752789522,16,16,14
./reut2-018.sgm-70.txt,16,tf,true,26,64,21,6,8,1.0,0.7254762501100117,0.7254762501100109,11,10,7
./reut2-018.sgm-94.txt,12,tf,true,15,64,0,11,1,1.0,0.8401680504168061,0.8043996665398443,11,9,11
./reut2-018.sgm-991.txt,11,tf,true,15,83,6,13,11,1.0,0.9999999999999988,0.9428090415820634,10,15,16
./reut2-019.sgm-109.txt,14,tf,true,15,58,2,1,6,1.0,0.9293203772845856,0.6030226891555259,8,10,8
./reut2-019.sgm-18.txt,12,tf,true,14,61,0,5,12,1.0,0.9198662110078,0.9198662110077984,13,5,11
./reut2-019.sgm-542.txt,13,tf,true,15,72,10,11,0,1.0,0.9074852129730304,0.8043996665398448,14,11,11
./reut2-019.sgm-851.txt,13,tf,true,20,82,0,10,2,1.0,0.9999999999999998,0.9354143466934851,10,13,11
./reut2-019.sgm-917.txt,16,tf,true,23,71,1,21,6,1.0,0.999999999999998,0.9607689228305228,10,13,12
./reut2-020.sgm-0.txt,26,tf,true,32,85,22,5,0,1.0,0.8660254037844386,0.7745966692414842,17,9,6
./reut2-020.sgm-230.txt,15,tf,true,26,59,15,3,17,1.0,0.7595545253127507,0.6504436355879917,18,7,8
./reut2-020.sgm-44.txt,15,tf,true,13,57,8,7,11,1.0,0.7905694150420943,0.7500000000000008,16,10,6
./reut2-020.sgm-607.txt,10,tf,true,15,59,0,6,2,1.0,0.9660917830792971,0.8164965809277265,15,14,10
./reut2-020.sgm-98.txt,11,tf,true,20,60,0,1,17,1.0,0.9660917830792961,0.8164965809277246,12,14,10
./reut2-021.sgm-250.txt,14,tf,true,17,66,15,14,11,1.0,0.767947647788304,0.6602252917735251,13,11,11
./reut2-021.sgm-320.txt,11,tf,true,17,49,7,0,1,1.0,0.8660254037844392,0.707106781186548,17,12,10
./reut2-021.sgm-458.txt,9,tf,true,21,51,19,0,17,1.0,0.8164965809277259,0.7745966692414842,9,7,6
./reut2-021.sgm-546.txt,18,tf,true,14,79,0,2,3,1.0,0.9074852129730306,0.9074852129730303,14,14,8
./reut2-000.sgm-136.txt,19,tf,true,15,82,0,4,5,1.0,0.9074852129730304,0.8401680504168055,17,8,12
./reut2-000.sgm-180.txt,11,tf,true,15,81,4,10,13,1.0,0.9718253158075499,0.9718253158075497,18,14,11
./reut2-000.sgm-247.txt,15,tf,true,16,76,0,4,11,1.0,0.8944271909999157,0.8062257748298554,17,13,13
./reut2-000.sgm-262.txt,14,tf,true,14,92,0,4,8,1.0,0.8885233166386384,0.8583950752789524,13,15,11
./reut2-000.sgm-272.txt,20,tf,true,14,70,11,8,6,1.0,1.0,0.9999999999999998,10,13,13
./reut2-000.sgm-287.txt,17,tf,true,16,84,3,13,1,1.0,0.9999999999999988,0.8864052604279177,14,11,11
./reut2-000.sgm-301.txt,17,tf,true,14,69,5,0,1,1.0,0.8790490729915325,0.8257228238447705,10,14,15
./reut2-000.sgm-305.txt,13,tf,true,17,62,2,5,6,1.0,0.9636241116594342,0.9636241116594324,11,13,10
./reut2-000.sgm-330.txt,20,tf,true,21,56,10,15,18,1.0,0.9428090415820641,0.881917103688199,6,8,7
./reut2-000.sgm-633.txt,17,tf,true,15,101,3,1,6,1.0,1.0,0.9999999999999998,15,12,15
./reut2-000.sgm-659.txt,17,tf,true,15,81,0,9,1,1.0,0.8997354108424349,0.8164965809277248,18,11,14
./reut2-001.sgm-131.txt,19,tf,true,17,44,11,15,1,1.0,0.935414346693487,0.9013878188659973,13,8,10
./reut2-001.sgm-139.txt,20,tf,true,13,99,8,3,1,1.0,0.9428090415820632,0.8819171036881961,15,13,14
./reut2-001.sgm-189.txt,26,tf,true,21,73,11,0,12,1.0,0.9780192938436507,0.8846517369293818,8,14,15
./reut2-001.sgm-196.txt,10,tf,true,18,64,4,11,0,1.0,0.9660917830792963,0.9309493362512631,12,11,13
./reut2-001.sgm-268.txt,16,tf,true,24,68,12,5,7,1.0,0.9393364366277251,0.9074852129730283,14,6,11
./reut2-001.sgm-420.txt,13,tf,true,22,89,0,5,10,1.0,0.8563488385776765,0.8563488385776761,12,8,11
./reut2-001.sgm-455.txt,18,tf,true,18,84,7,8,5,1.0,0.9219544457292879,0.8062257748298541,14,11,10
./reut2-001.sgm-538.txt,19,tf,true,24,78,8,22,14,1.0,0.9258200997725514,0.8451542547285172,11,12,10
./reut2-001.sgm-717.txt,14,tf,true,22,80,4,17,0,1.0,0.9393364366277246,0.9074852129730301,14,12,14
./reut2-001.sgm-723.txt,18,tf,true,26,119,7,2,4,1.0,0.894427190999915,0.8944271909999143,12,9,12
./reut2-001.sgm-807.txt,20,tf,true,24,89,5,4,1,1.0,0.7817359599705713,0.781735959970571,15,11,11
./reut2-001.sgm-937.txt,16,tf,true,18,81,0,13,16,1.0,0.901387818865998,0.8660254037844389,13,13,12
./reut2-002.sgm-256.txt,17,tf,true,19,83,16,14,17,1.0,0.874474632195206,0.8744746321952056,14,10,13
./reut2-002.sgm-277.txt,10,tf,true,18,86,1,4,0,1.0,0.9660917830792971,0.9660917830792966,15,14,14
./reut2-002.sgm-455.txt,12,tf,true,15,57,13,2,12,1.0,0.9999999999999997,0.9999999999999983,10,11,7
./reut2-002.sgm-708.txt,13,tf,true,13,84,3,8,1,1.0,0.9701425001453314,0.9074852129730304,11,10,14
./reut2-002.sgm-775.txt,17,tf,true,19,66,0,5,4,1.0,0.9309493362512642,0.8944271909999166,15,13,12
./reut2-002.sgm-801.txt,12,tf,true,15,69,2,5,0,1.0,0.9701425001453313,0.9701425001453301,14,16,13
