./reut2-012.sgm-649.txt,23,tf_normal,true,31,126,5,18,25,1.0,0.9258200997725536,0.7983499466791726,16,8,13
./reut2-012.sgm-672.txt,26,tf_normal,true,28,128,1,14,11,1.0,0.7290620903129795,0.657595949221429,13,20,11
./reut2-012.sgm-749.txt,20,tf_normal,true,30,118,7,0,1,1.0,0.9005684993642877,0.6757905839724515,17,13,9
./reut2-013.sgm-215.txt,23,tf_normal,true,30,94,3,26,23,1.0,0.9913418283769004,0.8905635565617231,6,12,7
./reut2-013.sgm-243.txt,21,tf_normal,true,20,139,8,3,13,1.0,0.7912565680749428,0.7801894976054929,10,8,14
./reut2-013.sgm-346.txt,17,tf_normal,true,24,93,2,20,5,1.0,0.8840866447369844,0.8775619308793745,13,8,18
./reut2-013.sgm-992.txt,28,tf_normal,true,29,143,10,4,1,1.0,0.6793662204867579,0.6201736729460419,14,15,10
./reut2-015.sgm-363.txt,21,tf_normal,true,34,117,28,27,31,1.0,0.9600156738532334,0.6030226891555253,15,11,8
./reut2-015.sgm-459.txt,20,tf_normal,true,26,120,19,23,1,1.0,0.9789450103725603,0.8599903100229292,8,7,11
./reut2-016.sgm-153.txt,28,tf_normal,true,40,139,0,6,14,1.0,0.8139410298049855,0.724568837309473,12,2,5
./reut2-016.sgm-162.txt,30,tf_normal,true,27,118,1,0,11,1.0,0.7500000000000017,0.6808389432653429,16,10,7
./reut2-016.sgm-215.txt,25,tf_normal,true,23,106,1,6,15,1.0,0.9948848769417226,0.9793792286287216,5,14,15
./reut2-016.sgm-947.txt,23,tf_normal,true,28,121,3,26,7,1.0,0.9344728121351199,0.8960005030179673,13,7,23
./reut2-017.sgm-358.txt,25,tf_normal,true,35,127,1,3,12,1.0,0.9339916624531056,0.7071067811865481,12,12,13
./reut2-017.sgm-366.txt,21,tf_normal,true,31,130,12,0,11,1.0,0.9598689049066755,0.8210708272559588,17,16,15
./reut2-017.sgm-370.txt,18,tf_normal,true,28,103,12,1,23,1.0,0.8416254115301742,0.7216878364870319,9,6,10
./reut2-017.sgm-371.txt,18,tf_normal,true,25,100,15,20,16,1.0,0.9622504486493758,0.7698003589195012,10,6,9
./reut2-017.sgm-619.txt,21,tf_normal,true,22,103,1,11,5,1.0,0.7385489458759988,0.707106781186549,14,14,15
./reut2-018.sgm-203.txt,29,tf_normal,true,26,84,3,2,4,1.0,0.9537935951883001,0.9052317076000179,9,7,6
./reut2-018.sgm-277.txt,24,tf_normal,true,26,105,3,7,8,1.0,0.8924891016347466,0.8322503785764793,13,13,14
./reut2-018.sgm-316.txt,19,tf_normal,true,25,82,6,22,21,1.0,0.9727469142278397,0.679974699086553,7,10,7
./reut2-018.sgm-358.txt,31,tf_normal,true,31,125,0,4,25,1.0,0.8991721961325709,0.8379305815963927,16,13,14
./reut2-019.sgm-391.txt,19,tf_normal,true,27,106,20,4,22,1.0,0.9672041516493503,0.9158109397792491,8,10,10
./reut2-020.sgm-37.txt,18,tf_normal,true,26,96,0,19,11,1.0,0.7994080650317901,0.5704768066996672,12,10,10
./reut2-020.sgm-4.txt,19,tf_normal,true,25,100,5,8,0,1.0,0.9615239476408232,0.9615239476408225,14,9,12
./reut2-020.sgm-499.txt,25,tf_normal,true,29,129,27,13,22,1.0,0.9755064854862843,0.950381926622981,9,16,13
./reut2-020.sgm-743.txt,16,tf_normal,true,22,62,5,6,16,1.0,0.8280786712108249,0.6831300510639726,3,7,6
./reut2-020.sgm-94.txt,19,tf_normal,true,23,96,11,10,1,1.0,0.8487815428759518,0.7620007620011429,12,7,14
./reut2-000.sgm-277.txt,22,tf_normal,true,28,89,15,9,13,1.0,0.9599836599916594,0.8856148855400955,5,6,14
./reut2-000.sgm-366.txt,21,tf_normal,true,26,108,0,9,19,1.0,0.8058229640253816,0.7644707871564385,11,10,11
./reut2-000.sgm-53.txt,20,tf_normal,true,30,80,8,17,21,1.0,0.872171864189484,0.7279522854655582,9,6,4
./reut2-001.sgm-356.txt,27,tf_normal,true,23,118,20,10,21,1.0,0.8236455304310206,0.7700420924343048,14,19,15
./reut2-001.sgm-578.txt,28,tf_normal,true,45,144,0,7,17,1.0,0.9746794344808953,0.9387491677759279,13,15,18
./reut2-001.sgm-967.txt,23,tf_normal,true,32,96,4,9,30,1.0,0.9905211130872976,0.7585985091688542,10,7,5
./reut2-002.sgm-196.txt,25,tf_normal,true,23,122,15,6,5,1.0,0.9515632594924635,0.7364024424280045,12,6,16
./reut2-002.sgm-77.txt,23,tf_normal,true,36,115,28,2,13,1.0,0.9705817768262744,0.9630868246861531,12,10,12
./reut2-003.sgm-26.txt,36,tf_normal,true,40,171,0,38,28,1.0,0.983998967608182,0.8728715609439692,7,8,9
./reut2-003.sgm-389.txt,21,tf_normal,true,28,107,12,1,22,1.0,0.7393130939809441,0.6353949229215912,13,17,7
./reut2-003.sgm-501.txt,22,tf_normal,true,25,109,8,20,22,1.0,0.8733337646093717,0.8336157713462999,13,4,9
./reut2-003.sgm-534.txt,18,tf_normal,true,26,114,14,0,12,1.0,0.8145866447893406,0.7169509687480609,8,12,9
./reut2-003.sgm-669.txt,18,tf_normal,true,25,109,8,20,22,1.0,0.8733337646093717,0.8336157713462999,13,4,9
./reut2-003.sgm-922.txt,25,tf_normal,true,36,100,28,25,0,1.0,0.9515279320153487,0.8382736442849096,12,8,8
./reut2-003.sgm-930.txt,21,tf_normal,true,27,98,14,0,1,1.0,0.9767410038007763,0.773111343485069,10,9,12
./reut2-003.sgm-977.txt,23,tf_normal,true,26,92,11,20,24,1.0,0.8031426821797812,0.7959822776039315,8,13,8
./reut2-004.sgm-125.txt,20,tf_normal,true,25,87,4,1,5,1.0,0.9816498172140413,0.943879807448539,11,13,7
./reut2-004.sgm-36.txt,18,tf_normal,true,25,87,4,1,5,1.0,0.9816498172140413,0.943879807448539,11,13,7
./reut2-004.sgm-469.txt,35,tf_normal,true,25,107,8,21,9,1.0,0.967558893693791,0.9339916624531046,9,12,14
./reut2-004.sgm-547.txt,24,tf_normal,true,25,109,6,15,1,1.0,0.9847319278346622,0.9045340337332899,19,16,12
./reut2-004.sgm-70.txt,19,tf_normal,true,26,104,0,15,3,1.0,0.6349341393062323,0.5116445100966518,15,11,18
./reut2-004.sgm-870.txt,24,tf_normal,true,33,131,12,17,9,1.0,0.9839989676081814,0.9594972228385659,11,2,12
./reut2-005.sgm-175.txt,22,tf_normal,true,29,135,18,9,22,1.0,0.9385906354489038,0.7943251103624871,15,18,14
./reut2-005.sgm-411.txt,18,tf_normal,true,26,101,11,7,15,1.0,0.9574271077563381,0.8897565210026087,11,10,15
./reut2-005.sgm-470.txt,23,tf_normal,true,25,135,0,1,6,1.0,0.9538209664765301,0.8406943066853912,15,18,11
./reut2-005.sgm-472.txt,27,tf_normal,true,31,133,13,17,3,1.0,0.9148794484992784,0.9100515549127546,25,16,12
./reut2-005.sgm-799.txt,31,tf_normal,true,28,125,11,19,0,1.0,0.7758490494760023,0.7695667675444011,12,9,12
./reut2-006.sgm-196.txt,33,tf_normal,true,39,121,37,34,1,1.0,0.9045340337332917,0.7100226978096978,12,14,14
./reut2-006.sgm-337.txt,23,tf_normal,true,30,130,21,20,6,1.0,0.990697472229277,0.981306762925316,10,15,11
./reut2-006.sgm-655.txt,34,tf_normal,true,39,141,1,26,29,1.0,0.9636241116594304,0.9511897312113409,13,13,12
./reut2-006.sgm-822.txt,22,tf_normal,true,29,164,15,27,7,1.0,0.8127631522195358,0.6834861261734092,14,23,8
./reut2-006.sgm-843.txt,26,tf_normal,true,31,101,16,3,12,1.0,0.9040140371201923,0.7656414934887779,9,15,10
./reut2-006.sgm-875.txt,27,tf_normal,true,38,125,1,12,2,1.0,0.5965133869905175,0.5254270830780458,10,7,13
./reut2-006.sgm-889.txt,24,tf_normal,true,23,60,21,1,17,1.0,0.9403873447728648,0.8703233230054013,7,6,5
./reut2-007.sgm-289.txt,20,tf_normal,true,27,119,8,19,6,1.0,0.9570948408340443,0.9530986027504631,14,11,17
./reut2-007.sgm-492.txt,22,tf_normal,true,22,103,16,18,0,1.0,0.9304147686870864,0.9060328484045482,11,10,10
./reut2-007.sgm-574.txt,17,tf_normal,true,22,53,12,18,19,1.0,0.8366600265340749,0.7527726527090807,5,8,6
./reut2-008.sgm-197.txt,19,tf_normal,true,26,115,23,10,18,1.0,0.9851843661437774,0.9701425001453318,12,11,10
./reut2-008.sgm-309.txt,30,tf_normal,true,31,115,21,5,19,1.0,0.8864052604279186,0.7319250547114006,13,15,9
./reut2-008.sgm-547.txt,29,tf_normal,true,30,95,23,24,28,1.0,0.9911892555667042,0.9271726499455296,9,6,8
./reut2-008.sgm-594.txt,26,tf_normal,true,27,89,2,6,8,1.0,0.6959705453537539,0.6059599821770421,5,9,11
./reut2-008.sgm-79.txt,15,tf_normal,true,26,116,10,23,18,1.0,0.9999999999999996,0.9847319278346622,11,12,10
./reut2-009.sgm-109.txt,23,tf_normal,true,34,101,19,7,29,1.0,0.9649012813540151,0.9284766908852585,2,8,3
./reut2-009.sgm-666.txt,24,tf_normal,true,27,121,12,17,9,1.0,0.9867543820659279,0.9665456669582582,17,6,8
./reut2-009.sgm-758.txt,24,tf_normal,true,26,140,21,3,0,1.0,0.9704367948586521,0.9347654292746334,12,10,13
./reut2-009.sgm-773.txt,19,tf_normal,true,25,132,6,11,3,1.0,0.9714226535504442,0.8801408338010147,12,13,13
./reut2-010.sgm-592.txt,24,tf_normal,true,24,110,2,10,1,1.0,0.863190615806084,0.8593963529729854,10,15,8
./reut2-010.sgm-688.txt,33,tf_normal,true,42,179,13,40,14,1.0,0.7316379689758182,0.6859943405700374,16,9,14
./reut2-010.sgm-770.txt,30,tf_normal,true,42,179,13,40,14,1.0,0.7316379689758182,0.6859943405700374,16,9,14
./reut2-011.sgm-122.txt,26,tf_normal,true,29,101,5,6,16,1.0,0.8894991799933223,0.8864052604279179,10,20,9
./reut2-011.sgm-177.txt,23,tf_normal,true,37,115,9,17,15,1.0,0.9829047232134225,0.9113223768657677,10,9,13
./reut2-011.sgm-185.txt,23,tf_normal,true,31,110,9,8,17,1.0,0.9233805168766377,0.8795932074125602,14,9,8
./reut2-011.sgm-731.txt,24,tf_normal,true,28,117,16,26,0,1.0,0.8958970805552214,0.8660254037844388,9,9,10
./reut2-011.sgm-745.txt,27,tf_normal,true,37,120,26,5,22,1.0,0.9770084209183948,0.9534625892455921,8,12,7
./reut2-011.sgm-762.txt,16,tf_normal,true,24,85,2,3,8,1.0,0.9231326627541011,0.8747670497362988,8,9,9
./reut2-012.sgm-393.txt,22,tf_normal,true,25,88,6,12,7,1.0,0.6627054511680873,0.6259274319591601,9,9,13
./reut2-012.sgm-408.txt,25,tf_normal,true,35,98,17,33,0,1.0,0.9847319278346617,0.8876253645985934,12,6,8
./reut2-012.sgm-654.txt,37,tf_normal,true,31,134,0,22,13,1.0,0.6244997998398406,0.6164414002968972,11,7,14
./reut2-012.sgm-826.txt,32,tf_normal,true,35,130,27,1,0,1.0,0.8561070345805953,0.7641013883490942,5,10,13
./reut2-012.sgm-878.txt,20,tf_normal,true,31,122,10,5,0,1.0,0.7652356405615105,0.7102848052045769,15,10,13
./reut2-012.sgm-916.txt,26,tf_normal,true,30,98,6,28,7,1.0,0.9929327736346252,0.9419787384341396,4,7,5
./reut2-013.sgm-72.txt,32,tf_normal,true,35,119,3,24,8,1.0,0.869375611279942,0.8490761052804057,7,8,10
./reut2-014.sgm-653.txt,24,tf_normal,true,34,129,22,0,32,1.0,0.8121419014464832,0.6604318380922881,16,15,12
./reut2-014.sgm-709.txt,20,tf_normal,true,34,128,22,0,32,1.0,0.8121419014464842,0.6604318380922884,16,15,12
./reut2-014.sgm-766.txt,22,tf_normal,true,28,102,0,10,23,1.0,0.8333333333333331,0.787635937708768,14,10,5
./reut2-015.sgm-839.txt,21,tf_normal,true,27,97,7,8,1,1.0,0.5636562191028615,0.4973890160963887,5,7,10
./reut2-016.sgm-157.txt,27,tf_normal,true,33,113,30,0,18,1.0,0.6730814765191109,0.6730814765191097,8,10,13
./reut2-016.sgm-225.txt,20,tf_normal,true,24,118,6,12,1,1.0,0.9074852129730315,0.8574929257125453,11,10,17
./reut2-016.sgm-248.txt,33,tf_normal,true,45,141,19,27,16,1.0,0.9917239956341107,0.9317359433508333,15,12,13
./reut2-016.sgm-679.txt,28,tf_normal,true,37,105,21,6,32,1.0,0.9999999999999997,0.9824547782490283,5,5,4
./reut2-016.sgm-964.txt,18,tf_normal,true,28,80,1,0,7,1.0,0.9325048082403128,0.7894228308055843,11,13,4
./reut2-017.sgm-201.txt,26,tf_normal,true,29,136,6,19,0,1.0,0.8776504260070008,0.7315293125604299,12,7,15
./reut2-017.sgm-372.txt,19,tf_normal,true,35,90,0,2,25,1.0,0.9770084209183949,0.9534625892455921,8,7,9
./reut2-017.sgm-404.txt,27,tf_normal,true,28,139,15,10,0,1.0,0.8089810021132168,0.8024830575106384,11,10,7
./reut2-017.sgm-455.txt,18,tf_normal,true,25,116,1,14,17,1.0,0.9361647795030668,0.9240847278630158,10,10,6
./reut2-017.sgm-485.txt,12,tf_normal,true,18,49,0,5,7,1.0,0.8633970960424547,0.8312094145936333,9,10,8
./reut2-017.sgm-82.txt,23,tf_normal,true,31,125,9,5,27,1.0,0.9233805168766382,0.9002923501782473,15,6,12
./reut2-017.sgm-861.txt,23,tf_normal,true,29,111,22,5,16,1.0,0.8432740427115671,0.8432740427115669,10,5,8
./reut2-017.sgm-969.txt,23,tf_normal,true,25,145,0,9,1,1.0,0.904534033733292,0.9045340337332919,13,5,20
./reut2-017.sgm-985.txt,25,tf_normal,true,30,100,3,23,27,1.0,0.9660917830792967,0.8563488385776775,6,9,5
./reut2-018.sgm-414.txt,29,tf_normal,true,36,142,3,10,7,1.0,0.8637312927246228,0.6969320524371704,12,8,15
./reut2-018.sgm-916.txt,19,tf_normal,true,19,112,11,6,1,1.0,0.7126966450997979,0.6586823467062356,19,11,11
./reut2-019.sgm-156.txt,18,tf_normal,true,25,109,2,13,7,1.0,0.7099753803128711,0.6048583789091336,4,8,5
./reut2-019.sgm-291.txt,24,tf_normal,true,32,128,30,0,16,1.0,0.8715591687403599,0.8086075400626402,11,13,5
./reut2-019.sgm-38.txt,18,tf_normal,true,27,111,2,15,9,1.0,0.7099753803128741,0.6048583789091357,4,8,5
./reut2-019.sgm-484.txt,17,tf_normal,true,28,86,18,19,4,1.0,0.8000000000000002,0.7745966692414825,16,8,10
./reut2-019.sgm-5.txt,19,tf_normal,true,25,81,7,2,11,1.0,0.9763559945211489,0.8592541864950943,7,5,12
./reut2-019.sgm-543.txt,28,tf_normal,true,31,129,18,23,27,1.0,0.6526300069150427,0.6085806194501864,16,11,6
./reut2-019.sgm-876.txt,33,tf_normal,true,30,121,12,21,19,1.0,0.9999999999999974,0.9393364366277233,12,9,11
./reut2-020.sgm-28.txt,25,tf_normal,true,28,128,7,2,5,1.0,0.47817375266847,0.37113480951260336,10,10,14
./reut2-020.sgm-867.txt,26,tf_normal,true,33,136,12,8,27,1.0,0.9938837346736192,0.9435273723846221,8,11,7
./reut2-000.sgm-109.txt,23,tf_normal,true,31,105,1,0,18,1.0,0.7996780468043195,0.5968443481894292,10,14,9
./reut2-000.sgm-341.txt,22,tf_normal,true,41,131,17,31,27,1.0,0.7071067811865475,0.6800735254367724,13,13,7
./reut2-000.sgm-418.txt,31,tf_normal,true,43,136,19,1,6,1.0,0.9106416928094868,0.7525926281572533,9,6,13
./reut2-000.sgm-78.txt,31,tf_normal,true,34,116,1,5,29,1.0,0.9771584874918805,0.8538338585840431,10,14,8
./reut2-001.sgm-305.txt,26,tf_normal,true,25,126,4,6,0,1.0,0.959403223600247,0.8461141122266496,11,9,8
./reut2-001.sgm-311.txt,34,tf_normal,true,35,153,18,20,24,1.0,0.9354143466934859,0.8599903100229296,11,14,12
./reut2-001.sgm-681.txt,35,tf_normal,true,42,123,0,7,25,1.0,0.8338093878327916,0.6900655593423551,16,5,5
./reut2-001.sgm-918.txt,35,tf_normal,true,44,135,6,12,22,1.0,0.7665695441245902,0.7391831657832312,7,15,12
./reut2-002.sgm-427.txt,34,tf_normal,true,27,73,25,10,3,1.0,0.592556828924973,0.5583885321252476,4,12,7
./reut2-003.sgm-539.txt,21,tf_normal,true,28,91,11,3,0,1.0,0.9271726499455303,0.8934459211586835,10,8,15
./reut2-004.sgm-476.txt,31,tf_normal,true,38,108,0,35,4,1.0,0.9305125783870872,0.8553989227683009,10,6,12
./reut2-004.sgm-545.txt,21,tf_normal,true,27,119,13,10,20,1.0,0.8760375907831318,0.7850344385868938,10,13,10
./reut2-004.sgm-642.txt,23,tf_normal,true,31,119,20,19,28,1.0,0.8660254037844372,0.7798775257845828,14,11,11
./reut2-005.sgm-758.txt,26,tf_normal,true,29,164,21,11,5,1.0,0.8787217413573987,0.7630717404102046,16,14,18
./reut2-005.sgm-807.txt,30,tf_normal,true,46,143,11,25,6,1.0,0.9374368665610936,0.7035264706814488,16,13,12
./reut2-005.sgm-940.txt,22,tf_normal,true,31,71,4,1,27,1.0,0.9793366144993125,0.960359510052385,10,15,10
./reut2-006.sgm-359.txt,23,tf_normal,true,30,139,23,2,14,1.0,0.9565007145952775,0.9565007145952767,8,9,5
./reut2-006.sgm-425.txt,20,tf_normal,true,30,118,25,2,3,1.0,0.9534625892455934,0.946627643851528,6,17,13
./reut2-007.sgm-355.txt,26,tf_normal,true,36,109,5,9,15,1.0,0.968742245626534,0.7844645405527367,7,6,11
./reut2-007.sgm-606.txt,27,tf_normal,true,29,111,5,9,16,1.0,0.8306157237978066,0.8259361613561049,6,10,8
./reut2-007.sgm-891.txt,27,tf_normal,true,32,165,17,15,22,1.0,0.7977240352174649,0.7881701093115117,12,15,17
./reut2-008.sgm-482.txt,29,tf_normal,true,36,163,25,2,27,1.0,0.9179284245476841,0.7757911135427192,10,14,10
./reut2-009.sgm-435.txt,22,tf_normal,true,29,100,10,8,2,1.0,0.8444612211927556,0.8198360491836052,8,11,8
./reut2-009.sgm-757.txt,29,tf_normal,true,35,136,9,10,1,1.0,0.9595791156584857,0.7897862851668327,3,5,11
./reut2-010.sgm-16.txt,29,tf_normal,true,41,135,25,24,19,1.0,0.9187146985042249,0.6973080611251343,13,10,8
./reut2-010.sgm-759.txt,29,tf_normal,true,28,128,16,0,25,1.0,0.8926073982886733,0.8695387058524824,14,19,9
./reut2-011.sgm-197.txt,29,tf_normal,true,42,141,4,24,26,1.0,0.7604691006293732,0.6539960576131131,11,10,10
./reut2-012.sgm-135.txt,29,tf_normal,true,32,162,22,29,21,1.0,0.9718253158075497,0.9677334015667417,15,14,9
./reut2-012.sgm-194.txt,33,tf_normal,true,36,115,19,0,18,1.0,0.9530652303663851,0.6831300510639721,10,9,10
./reut2-012.sgm-24.txt,28,tf_normal,true,45,159,36,33,1,1.0,0.7576767609436578,0.7136240321480632,13,12,16
./reut2-012.sgm-661.txt,22,tf_normal,true,28,131,25,3,15,1.0,0.925820099772552,0.845154254728517,8,13,12
./reut2-013.sgm-52.txt,34,tf_normal,true,39,122,18,28,3,1.0,0.9457324874869187,0.8916451401205632,7,16,5
./reut2-014.sgm-747.txt,28,tf_normal,true,39,171,29,34,28,1.0,0.8793937305515314,0.6633249580710795,9,13,5
./reut2-014.sgm-920.txt,36,tf_normal,true,36,145,20,8,2,1.0,0.7553612186037687,0.7102848052045769,6,7,15
./reut2-015.sgm-368.txt,27,tf_normal,true,25,156,7,8,1,1.0,0.8905635565617224,0.7504787743864579,18,12,12
./reut2-015.sgm-42.txt,30,tf_normal,true,25,83,18,13,20,1.0,0.9642741111341251,0.8885233166386377,5,5,4
./reut2-016.sgm-843.txt,21,tf_normal,true,19,98,0,4,5,1.0,0.7124167940484081,0.6419192328537435,16,9,12
./reut2-017.sgm-293.txt,27,tf_normal,true,34,147,21,28,9,1.0,0.9540735874430274,0.9198662110077999,21,12,10
./reut2-017.sgm-306.txt,24,tf_normal,true,29,135,6,19,0,1.0,0.8921425711997709,0.7344103761406761,12,7,15
./reut2-017.sgm-720.txt,25,tf_normal,true,42,126,0,1,36,1.0,0.8597269536210956,0.7401527456927544,8,11,4
./reut2-017.sgm-870.txt,28,tf_normal,true,31,140,13,28,29,1.0,0.916747256289811,0.8629489272626948,12,11,15
./reut2-017.sgm-975.txt,31,tf_normal,true,28,148,9,12,16,1.0,0.9486832980505129,0.8944271909999166,15,13,12
./reut2-018.sgm-4.txt,16,tf_normal,true,24,86,7,4,18,1.0,0.8111071056538126,0.6786208925382964,11,10,11
./reut2-019.sgm-210.txt,22,tf_normal,true,26,130,0,7,10,1.0,0.8429272304235245,0.7947194142390256,17,16,9
./reut2-019.sgm-531.txt,27,tf_normal,true,26,130,10,19,12,1.0,0.9385906354489046,0.9128709291752778,17,14,13
./reut2-019.sgm-603.txt,20,tf_normal,true,29,135,0,12,22,1.0,0.8133979109981561,0.7977240352174674,16,6,15
./reut2-020.sgm-27.txt,30,tf_normal,true,43,123,3,21,16,1.0,0.881917103688198,0.8240220541217415,8,4,13
./reut2-021.sgm-541.txt,25,tf_normal,true,40,116,31,35,29,1.0,0.9946666286387907,0.9339916624531039,12,13,17
./reut2-021.sgm-571.txt,27,tf_normal,true,30,116,6,17,19,1.0,0.7740630166330209,0.7244262477504185,7,9,10
./reut2-001.sgm-910.txt,29,tf_normal,true,41,135,17,1,20,1.0,0.9147320339189793,0.8390957231764817,18,9,4
./reut2-002.sgm-374.txt,21,tf_normal,true,33,86,20,31,0,1.0,0.8480436794126716,0.8480436794126707,5,4,5
./reut2-002.sgm-382.txt,28,tf_normal,true,32,106,15,16,1,1.0,0.9398581453247807,0.9128709291752763,11,10,18
./reut2-002.sgm-774.txt,33,tf_normal,true,29,132,0,24,5,1.0,0.9741558354989898,0.9313146293146638,7,8,4
./reut2-002.sgm-832.txt,25,tf_normal,true,25,93,23,9,0,1.0,0.8989331499509902,0.8703882797784892,9,10,11
./reut2-003.sgm-147.txt,46,tf_normal,true,36,106,3,33,23,1.0,0.7925939239012183,0.7595545253127497,6,8,14
./reut2-003.sgm-761.txt,81,tf_normal,true,33,128,0,27,20,1.0,0.945732487486921,0.9088932591463861,12,9,10
./reut2-004.sgm-877.txt,35,tf_normal,true,26,117,15,24,14,1.0,0.9883036912035253,0.9704949588309454,16,10,13
./reut2-005.sgm-162.txt,49,tf_normal,true,39,153,27,17,24,1.0,0.6912858353783129,0.6848551296971995,8,11,12
./reut2-005.sgm-170.txt,31,tf_normal,true,30,144,16,4,19,1.0,0.7896387856258762,0.7592566023652977,16,15,7
./reut2-005.sgm-297.txt,36,tf_normal,true,29,144,1,0,6,1.0,0.7218911002106762,0.6713450866373517,15,13,13
./reut2-005.sgm-560.txt,48,tf_normal,true,35,127,13,2,14,1.0,0.7492968591503172,0.7313957608819893,5,15,14
./reut2-006.sgm-142.txt,38,tf_normal,true,32,116,20,22,0,1.0,0.7716901048850683,0.7495316889958612,10,6,14
./reut2-007.sgm-550.txt,44,tf_normal,true,37,118,18,11,15,1.0,0.925820099772551,0.8571428571428571,13,9,7
./reut2-007.sgm-61.txt,40,tf_normal,true,36,111,0,2,20,1.0,0.665435517570471,0.5534194274965676,18,7,9
./reut2-007.sgm-752.txt,36,tf_normal,true,31,132,9,18,12,1.0,0.9539980920057234,0.82107082725596,13,5,15
./reut2-007.sgm-924.txt,31,tf_normal,true,35,113,0,12,11,1.0,0.8625819491779445,0.7319250547114007,10,11,12
./reut2-008.sgm-120.txt,34,tf_normal,true,30,129,1,0,21,1.0,0.8553989227683029,0.7489830503797114,12,15,11
./reut2-008.sgm-195.txt,32,tf_normal,true,30,129,1,0,21,1.0,0.8553989227683029,0.7489830503797114,12,15,11
./reut2-008.sgm-54.txt,42,tf_normal,true,27,134,5,22,9,1.0,0.7416198487095675,0.6708203932499365,9,12,14
./reut2-008.sgm-568.txt,31,tf_normal,true,30,102,28,20,13,1.0,0.9942362632324554,0.8509629433967644,9,10,9
./reut2-008.sgm-68.txt,31,tf_normal,true,27,135,0,8,25,1.0,0.983192080250174,0.7453559924999296,18,11,8
./reut2-008.sgm-713.txt,31,tf_normal,true,40,109,22,34,10,1.0,0.8735890880367276,0.8029550685469663,9,5,7
./reut2-008.sgm-97.txt,43,tf_normal,true,39,155,4,2,9,1.0,0.5119438582451301,0.4511788347949407,9,10,5
./reut2-008.sgm-979.txt,35,tf_normal,true,33,119,30,0,23,1.0,0.9160133513055984,0.9033780792243008,11,17,15
./reut2-009.sgm-179.txt,28,tf_normal,true,32,173,27,25,2,1.0,0.9370425713316359,0.8624977907359469,13,14,8
./reut2-009.sgm-520.txt,35,tf_normal,true,25,73,1,16,23,1.0,0.6811754546370558,0.6752777206453651,9,6,4
./reut2-009.sgm-763.txt,27,tf_normal,true,33,141,25,30,3,1.0,0.8512055557875504,0.7300233775274095,10,4,6
./reut2-009.sgm-847.txt,37,tf_normal,true,31,145,29,15,10,1.0,0.8062257748298511,0.758287544405152,8,12,5
./reut2-009.sgm-974.txt,36,tf_normal,true,28,160,13,15,0,1.0,0.8744746321952055,0.7991592220483189,14,13,16
./reut2-010.sgm-485.txt,27,tf_normal,true,31,159,22,0,21,1.0,0.8544932592822071,0.8544932592822061,8,19,12
./reut2-010.sgm-696.txt,26,tf_normal,true,35,116,3,0,12,1.0,0.9417562115031476,0.5175491695067668,9,13,6
./reut2-011.sgm-796.txt,25,tf_normal,true,29,139,26,14,0,1.0,0.821229934093472,0.7850344385868965,16,17,12
./reut2-011.sgm-82.txt,52,tf_normal,true,54,145,21,27,19,1.0,0.7921681414778498,0.7056739392254928,3,5,4
./reut2-012.sgm-10.txt,23,tf_normal,true,26,134,0,13,15,1.0,0.8538247985217704,0.7045586403542575,17,20,12
./reut2-012.sgm-12.txt,28,tf_normal,true,25,122,18,13,0,1.0,0.7905694150420917,0.7472170590486596,7,7,15
./reut2-012.sgm-179.txt,27,tf_normal,true,29,139,26,14,0,1.0,0.821229934093472,0.7850344385868965,16,17,12
./reut2-012.sgm-772.txt,25,tf_normal,true,26,139,19,6,9,1.0,0.8881060715737724,0.8721028496007167,25,10,15
./reut2-012.sgm-875.txt,35,tf_normal,true,46,164,41,25,28,1.0,0.8366600265340723,0.7791937224739766,11,12,13
./reut2-013.sgm-461.txt,28,tf_normal,true,31,120,22,28,0,1.0,0.9336995618478529,0.9147840383554126,13,17,13
./reut2-013.sgm-563.txt,22,tf_normal,true,34,135,10,15,19,1.0,0.8911327886790038,0.8574929257125421,17,16,18
./reut2-015.sgm-148.txt,23,tf_normal,true,37,95,2,3,34,1.0,0.8897565210026094,0.8779711460710621,12,7,5
./reut2-015.sgm-62.txt,38,tf_normal,true,46,168,29,3,41,1.0,0.9610043765585589,0.7396342498352901,19,12,7
./reut2-015.sgm-764.txt,19,tf_normal,true,26,93,23,0,13,1.0,0.9615239476408219,0.9416965821485109,10,12,13
./reut2-016.sgm-199.txt,29,tf_normal,true,33,137,2,12,1,1.0,0.9461702252967468,0.9309493362512641,17,7,14
./reut2-017.sgm-437.txt,28,tf_normal,true,33,140,19,12,0,1.0,0.9824033179248566,0.8247621221537363,16,7,13
./reut2-017.sgm-489.txt,32,tf_normal,true,39,124,0,31,26,1.0,0.8869975794117777,0.6002450479987821,11,9,7
./reut2-017.sgm-69.txt,24,tf_normal,true,31,123,18,19,0,1.0,0.9231861823449959,0.7760623217710869,5,14,14
./reut2-017.sgm-914.txt,31,tf_normal,true,32,148,10,21,0,1.0,0.9919027007433434,0.9588299321097971,17,10,13
./reut2-017.sgm-922.txt,25,tf_normal,true,35,119,0,20,3,1.0,0.9630868246861539,0.9247012835332912,15,9,8
./reut2-017.sgm-965.txt,29,tf_normal,true,40,150,20,1,25,1.0,0.7687061147858071,0.7308152359460698,15,11,10
