./reut2-000.sgm-299.txt,16,log_gfidf,true,18,81,13,16,7,1.0,0.9200540106065572,0.8320853873453004,10,10,7
./reut2-000.sgm-338.txt,14,log_gfidf,true,19,80,6,14,0,1.0,0.8999789017842407,0.7943419962452274,12,8,11
./reut2-000.sgm-524.txt,11,log_gfidf,true,12,80,1,4,5,1.0,0.9588997734210885,0.8265314943121966,14,15,11
./reut2-000.sgm-636.txt,16,log_gfidf,true,13,49,0,10,1,1.0,1.0,0.9534625892455916,11,11,10
./reut2-000.sgm-670.txt,13,log_gfidf,true,19,64,1,13,17,1.0,0.7500000000000006,0.740682868109633,16,9,8
./reut2-000.sgm-717.txt,11,log_gfidf,true,20,78,8,3,6,1.0,0.8912145139319375,0.8333695744382273,11,12,10
./reut2-000.sgm-877.txt,13,log_gfidf,true,16,79,12,6,8,1.0,0.8052515163495922,0.7407236612527864,11,13,11
./reut2-000.sgm-890.txt,12,log_gfidf,true,27,54,0,1,2,1.0,1.0,0.9999999999999998,9,9,9
./reut2-000.sgm-902.txt,12,log_gfidf,true,25,63,18,9,0,1.0,0.7736606319708448,0.740723661252787,11,12,11
./reut2-000.sgm-925.txt,10,log_gfidf,true,13,68,10,0,3,1.0,0.8693131942221836,0.7269027283890517,11,16,14
./reut2-000.sgm-941.txt,11,log_gfidf,true,13,68,10,0,3,1.0,0.8693131942221836,0.7269027283890517,11,16,14
./reut2-001.sgm-226.txt,15,log_gfidf,true,21,73,7,0,18,1.0,0.8674826335008625,0.8271122378633176,12,11,10
./reut2-001.sgm-368.txt,12,log_gfidf,true,15,49,10,6,8,1.0,0.9393395542968808,0.8535524855356931,10,9,10
./reut2-001.sgm-729.txt,13,log_gfidf,true,14,58,11,1,7,1.0,0.9584035271838245,0.922041183081518,14,15,9
./reut2-001.sgm-776.txt,12,log_gfidf,true,21,51,8,2,15,1.0,0.9748207914760166,0.8747885156421675,12,14,7
./reut2-001.sgm-901.txt,15,log_gfidf,true,20,72,6,0,1,1.0,0.8623481923680549,0.7643899740355508,9,14,11
./reut2-001.sgm-966.txt,15,log_gfidf,true,14,69,2,12,8,1.0,0.9942291869247807,0.9364799766967205,16,8,15
./reut2-002.sgm-109.txt,9,log_gfidf,true,12,53,3,0,5,1.0,0.9085850486033663,0.8913588370854597,16,10,17
./reut2-002.sgm-120.txt,14,log_gfidf,true,13,83,5,4,1,1.0,0.7758606835972984,0.7373290757851061,17,14,12
./reut2-002.sgm-127.txt,10,log_gfidf,true,13,63,11,7,10,1.0,0.9197289874332815,0.8786716192123789,10,11,8
./reut2-002.sgm-325.txt,11,log_gfidf,true,12,71,6,5,0,1.0,0.9302308922487925,0.8799588070132712,17,16,10
./reut2-002.sgm-416.txt,13,log_gfidf,true,16,94,4,8,11,1.0,0.9618338615362023,0.9428090415820624,18,12,16
./reut2-002.sgm-595.txt,14,log_gfidf,true,15,46,2,12,0,1.0,0.9429584817657896,0.8890297824452811,8,10,10
./reut2-002.sgm-757.txt,12,log_gfidf,true,15,62,4,2,10,1.0,0.9741120178880269,0.7707725321946383,10,12,8
./reut2-002.sgm-790.txt,11,log_gfidf,true,12,78,0,4,10,1.0,0.9378627045228906,0.7900374137288008,15,18,14
./reut2-002.sgm-795.txt,13,log_gfidf,true,16,85,6,3,0,1.0,0.8472216634544807,0.7498098958189392,21,12,13
./reut2-002.sgm-804.txt,12,log_gfidf,true,15,84,3,7,11,1.0,0.8901577882650274,0.8645128941203633,17,8,8
./reut2-002.sgm-947.txt,9,log_gfidf,true,15,48,9,12,1,1.0,0.9738833322783819,0.9324223021153961,8,12,11
./reut2-002.sgm-990.txt,12,log_gfidf,true,18,72,15,16,13,1.0,0.8045472528736524,0.7807026329522738,15,17,8
./reut2-003.sgm-12.txt,14,log_gfidf,true,18,60,7,14,8,1.0,0.8353975032295259,0.7381822569088926,10,11,11
./reut2-003.sgm-216.txt,13,log_gfidf,true,15,65,7,5,2,1.0,0.822488341613015,0.7407236612527847,11,13,11
./reut2-003.sgm-33.txt,18,log_gfidf,true,13,79,0,3,9,1.0,0.9453915790577738,0.9374700542787517,11,12,16
./reut2-003.sgm-407.txt,11,log_gfidf,true,12,59,5,0,2,1.0,0.8789792507390164,0.8003345387771824,7,13,10
./reut2-003.sgm-453.txt,16,log_gfidf,true,18,61,11,0,5,1.0,0.8545311774708385,0.7900562201772073,9,11,11
./reut2-003.sgm-489.txt,13,log_gfidf,true,16,76,5,2,12,1.0,0.8708947758087531,0.8383926019326633,18,9,8
./reut2-003.sgm-559.txt,11,log_gfidf,true,17,78,1,13,0,1.0,0.6646949651471821,0.633974324207923,16,10,11
./reut2-003.sgm-593.txt,12,log_gfidf,true,13,74,8,0,1,1.0,0.8815103200804941,0.8217391231981208,14,15,13
./reut2-003.sgm-867.txt,10,log_gfidf,true,12,43,7,0,4,1.0,0.9512452578877657,0.8333826309620714,11,10,7
./reut2-003.sgm-937.txt,9,log_gfidf,true,20,57,3,10,12,1.0,0.9237234025114611,0.7499999999999991,16,9,9
./reut2-003.sgm-986.txt,14,log_gfidf,true,17,68,11,12,0,1.0,0.814546427107291,0.7906064663257929,15,8,9
./reut2-003.sgm-991.txt,10,log_gfidf,true,17,64,1,3,0,1.0,0.7792760367640422,0.6673321290143016,11,15,11
./reut2-004.sgm-105.txt,16,log_gfidf,true,15,65,2,8,6,1.0,0.7832754470828329,0.6966429831526854,11,10,11
./reut2-004.sgm-245.txt,15,log_gfidf,true,14,70,10,0,4,1.0,0.8498365855987963,0.8321981084589717,18,13,9
./reut2-004.sgm-288.txt,12,log_gfidf,true,13,76,0,6,7,1.0,0.996192352713644,0.9301770808122044,13,15,16
./reut2-004.sgm-366.txt,12,log_gfidf,true,13,64,0,9,3,1.0,0.9643408012632986,0.884581752695001,9,12,10
./reut2-004.sgm-546.txt,10,log_gfidf,true,18,61,16,2,12,1.0,0.9128709291752759,0.9128709291752758,12,10,10
./reut2-004.sgm-56.txt,13,log_gfidf,true,13,55,11,6,0,1.0,0.7503392033523391,0.6593323343343267,12,12,9
./reut2-004.sgm-566.txt,12,log_gfidf,true,14,69,4,2,1,1.0,0.7732589335692166,0.773258933569216,20,7,7
./reut2-004.sgm-620.txt,15,log_gfidf,true,13,62,5,2,10,1.0,0.9419225260671817,0.8627635262664034,14,7,11
./reut2-004.sgm-792.txt,11,log_gfidf,true,15,59,1,3,2,1.0,0.9482945139024442,0.8506693854175804,13,9,8
./reut2-004.sgm-950.txt,15,log_gfidf,true,16,82,10,11,6,1.0,0.8250060936325464,0.8147197135724231,18,6,10
./reut2-004.sgm-965.txt,17,log_gfidf,true,19,47,15,1,3,1.0,0.7682468672823782,0.7312979905010114,9,6,5
./reut2-005.sgm-149.txt,14,log_gfidf,true,17,75,1,0,6,1.0,0.9999999999999977,0.8944271909999153,15,15,12
./reut2-005.sgm-177.txt,13,log_gfidf,true,13,61,7,0,10,1.0,0.873231815813736,0.8389739910607049,8,13,12
./reut2-005.sgm-240.txt,10,log_gfidf,true,16,55,5,11,0,1.0,0.8878325245255919,0.7448203878619584,15,10,11
./reut2-005.sgm-243.txt,17,log_gfidf,true,13,83,11,7,3,1.0,0.8766357834975139,0.7547013664866886,23,12,10
./reut2-005.sgm-284.txt,14,log_gfidf,true,14,86,4,3,5,1.0,0.8685815065730507,0.8586932840681737,20,15,10
./reut2-005.sgm-506.txt,12,log_gfidf,true,15,83,8,9,1,1.0,0.9999999999999999,0.9147364284264529,13,13,13
./reut2-005.sgm-56.txt,11,log_gfidf,true,19,79,12,14,11,1.0,0.9008438079224097,0.8914068408584058,8,8,13
./reut2-005.sgm-642.txt,11,log_gfidf,true,21,69,6,9,7,1.0,0.8663739633616849,0.6700097611946747,11,6,9
./reut2-005.sgm-804.txt,11,log_gfidf,true,18,51,14,0,10,1.0,0.8456238727209223,0.8177814479916956,10,14,8
./reut2-005.sgm-847.txt,12,log_gfidf,true,13,30,4,8,0,1.0,0.9306207929469071,0.8384230112013519,9,6,10
./reut2-005.sgm-868.txt,12,log_gfidf,true,14,89,9,4,8,1.0,0.7474332388066689,0.6407769700224807,16,10,14
./reut2-005.sgm-884.txt,13,log_gfidf,true,16,68,8,7,2,1.0,0.7755866098339075,0.695692626038305,10,8,12
./reut2-005.sgm-894.txt,12,log_gfidf,true,24,85,22,0,14,1.0,0.9603959732054868,0.9311051606589948,14,11,10
./reut2-005.sgm-895.txt,14,log_gfidf,true,20,70,7,10,13,1.0,0.9242563204411223,0.9023821438311799,14,11,11
./reut2-006.sgm-216.txt,18,log_gfidf,true,15,54,5,10,2,1.0,0.772736930820306,0.6946775728884453,9,10,10
./reut2-006.sgm-258.txt,12,log_gfidf,true,17,63,0,3,11,1.0,0.922576605902262,0.8778812320701493,9,11,9
./reut2-006.sgm-261.txt,13,log_gfidf,true,20,72,1,9,2,1.0,0.9250865196705104,0.8393456912072124,13,10,10
./reut2-006.sgm-284.txt,12,log_gfidf,true,14,93,4,12,2,1.0,0.982526755191352,0.9233904828502442,14,21,15
./reut2-006.sgm-321.txt,14,log_gfidf,true,13,54,2,0,10,1.0,0.9328228654697307,0.7966382794076727,16,11,12
./reut2-006.sgm-325.txt,14,log_gfidf,true,13,80,3,0,1,1.0,0.8438210728571444,0.7282057276705265,17,19,13
./reut2-006.sgm-375.txt,18,log_gfidf,true,16,57,7,1,5,1.0,0.7097662810011433,0.6905313411368992,9,13,11
./reut2-006.sgm-59.txt,14,log_gfidf,true,15,82,11,0,6,1.0,0.9902225945605218,0.9811247665763241,12,11,14
./reut2-006.sgm-592.txt,12,log_gfidf,true,12,66,6,5,10,1.0,0.8403145481413217,0.8348489238107759,10,11,12
./reut2-006.sgm-605.txt,10,log_gfidf,true,16,66,4,0,10,1.0,0.9258200997725513,0.8017837257372736,14,12,9
./reut2-006.sgm-926.txt,13,log_gfidf,true,13,76,1,4,2,1.0,0.9452872261396448,0.8982039973971787,17,7,10
./reut2-006.sgm-969.txt,14,log_gfidf,true,16,38,5,12,14,1.0,0.9404376347115742,0.9023696372419915,8,12,7
./reut2-007.sgm-104.txt,15,log_gfidf,true,22,79,1,0,10,1.0,0.9460467430047592,0.8573032837628806,10,8,14
./reut2-007.sgm-173.txt,15,log_gfidf,true,19,53,17,2,3,1.0,0.936306914147621,0.9024532313750613,3,10,8
./reut2-007.sgm-185.txt,11,log_gfidf,true,13,78,0,4,11,1.0,0.9805935624411289,0.8964266593012251,16,13,15
./reut2-007.sgm-202.txt,12,log_gfidf,true,14,67,10,7,0,1.0,0.651706395877837,0.4416475448801064,16,14,10
./reut2-007.sgm-218.txt,12,log_gfidf,true,15,47,1,0,6,1.0,0.7440227817208652,0.6371430450019945,9,15,11
./reut2-007.sgm-559.txt,18,log_gfidf,true,18,88,11,0,8,1.0,0.95711186000608,0.9516593579340988,8,13,15
./reut2-007.sgm-642.txt,14,log_gfidf,true,15,76,0,8,13,1.0,0.9921658981703809,0.9873615313752914,14,12,8
./reut2-007.sgm-764.txt,16,log_gfidf,true,20,106,3,2,9,1.0,0.8819171036881978,0.8164965809277241,18,14,12
./reut2-008.sgm-105.txt,14,log_gfidf,true,22,92,4,18,7,1.0,0.8604884551200543,0.7403852833364755,15,10,12
./reut2-008.sgm-106.txt,15,log_gfidf,true,18,81,0,15,12,1.0,0.8414714148165336,0.7420649206124698,15,11,10
./reut2-008.sgm-161.txt,14,log_gfidf,true,19,72,5,3,1,1.0,0.9181577488465088,0.8754290645510959,4,11,10
./reut2-008.sgm-185.txt,16,log_gfidf,true,22,92,4,18,7,1.0,0.8604884551200543,0.7403852833364755,15,10,12
./reut2-008.sgm-186.txt,13,log_gfidf,true,18,81,0,15,12,1.0,0.8414714148165336,0.7420649206124698,15,11,10
./reut2-008.sgm-238.txt,16,log_gfidf,true,15,87,0,1,6,1.0,0.9842609332946838,0.9344217282605325,18,15,13
./reut2-008.sgm-241.txt,11,log_gfidf,true,15,60,9,0,4,1.0,0.9364584462767949,0.8899875110948935,10,11,11
./reut2-008.sgm-313.txt,13,log_gfidf,true,17,64,1,11,4,1.0,0.9619473571552531,0.891260512783417,13,6,5
./reut2-008.sgm-32.txt,11,log_gfidf,true,13,51,5,1,2,1.0,0.9889172659298606,0.7680715413109646,8,7,6
./reut2-008.sgm-324.txt,13,log_gfidf,true,13,66,5,0,3,1.0,0.9038060949062515,0.8888244370514496,10,14,6
./reut2-008.sgm-415.txt,16,log_gfidf,true,19,81,9,1,3,1.0,0.9911633033691505,0.8812931370044522,8,17,13
./reut2-008.sgm-426.txt,15,log_gfidf,true,15,76,8,4,7,1.0,0.8893740617072465,0.7678615038304494,13,17,13
./reut2-008.sgm-509.txt,12,log_gfidf,true,13,69,4,11,3,1.0,0.8040552306649975,0.5146441722933675,14,12,7
./reut2-008.sgm-591.txt,12,log_gfidf,true,16,71,0,1,14,1.0,0.674580781798138,0.49002479894070594,13,13,7
./reut2-008.sgm-597.txt,13,log_gfidf,true,12,91,6,4,7,1.0,0.8433636284914482,0.6062049654822264,20,9,14
./reut2-008.sgm-661.txt,11,log_gfidf,true,16,71,0,1,14,1.0,0.674580781798138,0.49002479894070594,13,13,7
./reut2-008.sgm-901.txt,17,log_gfidf,true,18,70,8,16,15,1.0,0.8414883797510365,0.7855836395017721,17,5,6
./reut2-008.sgm-962.txt,15,log_gfidf,true,17,94,7,13,6,1.0,0.9019103951150567,0.8850910645056242,8,13,17
./reut2-008.sgm-98.txt,13,log_gfidf,true,17,83,5,0,9,1.0,0.9977104262425913,0.9740347187224572,16,13,14
./reut2-009.sgm-162.txt,11,log_gfidf,true,18,42,5,10,6,1.0,0.8183437567052295,0.687753158925434,6,7,5
./reut2-009.sgm-224.txt,12,log_gfidf,true,13,65,6,10,0,1.0,0.9091230579818136,0.7306383048723477,11,14,9
./reut2-009.sgm-252.txt,12,log_gfidf,true,12,71,1,7,3,1.0,0.9607689228305217,0.9198662110077992,13,12,11
./reut2-009.sgm-31.txt,16,log_gfidf,true,15,56,7,0,4,1.0,0.9041499807297941,0.893173760476413,15,13,13
./reut2-009.sgm-327.txt,16,log_gfidf,true,12,71,8,9,7,1.0,0.9891586451215988,0.896112389802765,14,17,9
./reut2-009.sgm-486.txt,11,log_gfidf,true,18,47,11,13,0,1.0,0.7395862266337742,0.6480603677130311,10,8,8
./reut2-009.sgm-553.txt,12,log_gfidf,true,20,65,18,16,13,1.0,0.8650878041265421,0.8316035491344302,6,11,7
./reut2-009.sgm-688.txt,11,log_gfidf,true,14,77,10,11,0,1.0,0.7934452645172542,0.6817067133194266,16,8,13
./reut2-009.sgm-922.txt,13,log_gfidf,true,18,64,1,0,3,1.0,0.978879659790666,0.9373032300907184,13,15,11
./reut2-010.sgm-102.txt,14,log_gfidf,true,17,86,11,15,10,1.0,0.9940957531070757,0.8578344719627776,6,16,14
./reut2-010.sgm-105.txt,27,log_gfidf,true,29,82,4,0,10,1.0,0.9759236915655574,0.8221410902126371,11,13,9
./reut2-010.sgm-246.txt,13,log_gfidf,true,18,77,9,15,14,1.0,0.7935583494392363,0.7885380466114906,19,9,11
./reut2-010.sgm-263.txt,9,log_gfidf,true,18,65,13,8,5,1.0,0.9637518564445472,0.9242230847561982,5,4,12
./reut2-010.sgm-296.txt,14,log_gfidf,true,15,29,9,8,10,1.0,0.964773763253834,0.9594514511539772,9,7,6
./reut2-010.sgm-366.txt,15,log_gfidf,true,14,73,12,0,8,1.0,0.8622233814695726,0.7194773396571729,13,17,8
./reut2-010.sgm-397.txt,13,log_gfidf,true,27,54,22,24,19,1.0,0.9748071812958093,0.788965748823681,7,14,8
./reut2-010.sgm-421.txt,14,log_gfidf,true,21,74,16,4,18,1.0,0.970748102920769,0.9019232481140056,4,7,11
./reut2-010.sgm-48.txt,11,log_gfidf,true,12,79,7,0,2,1.0,0.9635900984393804,0.8975707475687786,9,16,14
./reut2-010.sgm-530.txt,12,log_gfidf,true,14,61,0,9,6,1.0,0.6605180513745588,0.6432675209026774,14,8,9
./reut2-010.sgm-604.txt,12,log_gfidf,true,16,80,13,6,11,1.0,0.978942981569958,0.9675284884293232,11,15,10
./reut2-010.sgm-605.txt,11,log_gfidf,true,16,60,12,0,1,1.0,0.9470242220365142,0.9459918880098783,13,12,13
./reut2-010.sgm-626.txt,12,log_gfidf,true,17,84,10,5,9,1.0,0.9574271077563371,0.9574271077563364,12,11,11
./reut2-010.sgm-648.txt,12,log_gfidf,true,13,72,6,4,2,1.0,0.9516619028617731,0.8859490168047818,16,15,13
./reut2-011.sgm-13.txt,10,log_gfidf,true,19,61,7,14,1,1.0,0.9898474527915823,0.9534625892455938,11,10,10
./reut2-011.sgm-148.txt,14,log_gfidf,true,19,71,5,2,7,1.0,0.7407236612527854,0.7381997502594062,11,11,8
./reut2-011.sgm-180.txt,13,log_gfidf,true,14,59,12,9,6,1.0,0.8568247771649347,0.7793666088719419,10,12,8
./reut2-011.sgm-260.txt,9,log_gfidf,true,14,50,7,12,5,1.0,0.9472515509500736,0.7254762501100127,19,8,10
./reut2-011.sgm-272.txt,14,log_gfidf,true,12,75,3,7,8,1.0,0.95829321457924,0.9321171291566939,9,9,14
./reut2-011.sgm-437.txt,10,log_gfidf,true,12,59,8,10,5,1.0,0.9460865144839663,0.8953626849120916,10,10,10
./reut2-011.sgm-591.txt,12,log_gfidf,true,12,92,5,8,4,1.0,0.7992263315180764,0.7750956678888746,16,16,6
./reut2-011.sgm-716.txt,12,log_gfidf,true,13,59,0,3,1,1.0,0.9171511070655108,0.675124065423679,16,21,9
./reut2-011.sgm-842.txt,14,log_gfidf,true,14,62,6,10,8,1.0,0.9855351140979266,0.9367455722975805,11,11,9
./reut2-012.sgm-120.txt,9,log_gfidf,true,14,47,1,11,7,1.0,0.9234412187722254,0.9234412187722253,11,17,17
./reut2-012.sgm-380.txt,13,log_gfidf,true,22,41,20,2,3,1.0,0.8211713303560777,0.8140464092657127,14,10,6
./reut2-012.sgm-395.txt,11,log_gfidf,true,18,75,3,0,9,1.0,0.9128709291752773,0.7637626158259748,12,10,7
./reut2-012.sgm-43.txt,14,log_gfidf,true,16,49,5,1,13,1.0,0.8235100041605812,0.8011921030659926,11,13,12
./reut2-012.sgm-433.txt,13,log_gfidf,true,15,79,3,5,1,1.0,0.9854612624527231,0.8779492880466052,11,5,12
./reut2-012.sgm-465.txt,11,log_gfidf,true,16,45,2,14,6,1.0,0.9221939086135517,0.9008171021316422,9,6,12
./reut2-012.sgm-652.txt,14,log_gfidf,true,20,83,5,18,7,1.0,0.7027837257318145,0.6838129454821977,16,8,11
./reut2-012.sgm-679.txt,16,log_gfidf,true,18,69,9,6,16,1.0,0.8479673090199272,0.8237725586624477,12,11,9
./reut2-012.sgm-719.txt,18,log_gfidf,true,21,76,2,13,11,1.0,0.982514390531579,0.9785582330351398,8,7,12
./reut2-012.sgm-769.txt,14,log_gfidf,true,12,73,4,3,2,1.0,0.8291606052777624,0.7046811781562726,16,15,9
./reut2-012.sgm-937.txt,15,log_gfidf,true,12,67,6,7,10,1.0,0.987933201434093,0.7795388072527957,12,13,13
./reut2-013.sgm-257.txt,12,log_gfidf,true,20,58,10,16,11,1.0,0.8401680504168056,0.727606875108998,17,12,9
./reut2-013.sgm-41.txt,13,log_gfidf,true,12,78,5,0,9,1.0,0.810891826310547,0.703023425075308,17,14,11
./reut2-013.sgm-419.txt,16,log_gfidf,true,18,92,3,2,0,1.0,0.9530748965603472,0.6666666666666661,12,18,16
./reut2-013.sgm-71.txt,12,log_gfidf,true,15,64,1,7,10,1.0,0.9600172291639266,0.8718635229634983,14,12,12
./reut2-013.sgm-737.txt,18,log_gfidf,true,18,61,6,16,13,1.0,0.97819087751146,0.9288494627893626,7,11,12
./reut2-013.sgm-864.txt,13,log_gfidf,true,12,48,3,0,7,1.0,0.7561024747861128,0.6657692636655121,14,15,9
./reut2-013.sgm-994.txt,18,log_gfidf,true,23,85,10,16,2,1.0,0.9636241116594296,0.9258200997725503,14,13,12
./reut2-014.sgm-219.txt,12,log_gfidf,true,25,75,15,0,16,1.0,0.8486957501477288,0.7727605869940087,9,13,10
./reut2-014.sgm-330.txt,15,log_gfidf,true,16,79,5,0,2,1.0,0.9741764630846161,0.939647012412909,14,10,12
./reut2-014.sgm-477.txt,13,log_gfidf,true,20,88,7,1,0,1.0,0.9979883980195214,0.885100728052617,6,24,10
./reut2-014.sgm-690.txt,16,log_gfidf,true,25,106,21,9,16,1.0,0.9814927788760573,0.8108423865691785,15,11,7
./reut2-014.sgm-937.txt,10,log_gfidf,true,13,68,1,2,0,1.0,0.9658275540333807,0.9291292967074051,8,12,12
./reut2-015.sgm-159.txt,12,log_gfidf,true,15,67,1,4,8,1.0,0.9662099117782825,0.9283044561673953,11,13,12
./reut2-015.sgm-374.txt,11,log_gfidf,true,14,101,8,4,10,1.0,0.7611416062394836,0.7060199374770287,24,14,14
./reut2-015.sgm-40.txt,15,log_gfidf,true,14,74,12,0,8,1.0,0.9780759955449378,0.911081713161069,16,15,11
./reut2-015.sgm-412.txt,12,log_gfidf,true,18,56,10,8,2,1.0,0.5374148444006446,0.5052110210172192,4,9,7
./reut2-015.sgm-451.txt,10,log_gfidf,true,14,101,8,4,10,1.0,0.7611416062394836,0.7060199374770287,24,14,14
./reut2-015.sgm-837.txt,9,log_gfidf,true,16,53,4,8,9,1.0,0.8757763717848986,0.7631996623904497,15,8,10
./reut2-015.sgm-871.txt,10,log_gfidf,true,16,53,4,8,9,1.0,0.8757763717848986,0.7631996623904497,15,8,10
./reut2-015.sgm-938.txt,12,log_gfidf,true,19,63,17,14,11,1.0,0.8741174017842999,0.8671024463840158,14,7,8
./reut2-015.sgm-94.txt,11,log_gfidf,true,13,60,0,3,4,1.0,0.901812110910144,0.859635852870004,15,12,10
./reut2-016.sgm-351.txt,17,log_gfidf,true,20,83,4,7,12,1.0,0.9269173433186796,0.7165830057230842,15,11,9
./reut2-016.sgm-360.txt,17,log_gfidf,true,17,69,0,7,6,1.0,0.9523645315745901,0.8887448905661696,14,12,10
./reut2-016.sgm-442.txt,16,log_gfidf,true,14,52,0,1,2,1.0,0.9193095449746186,0.8054762440824142,10,7,9
./reut2-016.sgm-50.txt,12,log_gfidf,true,12,93,4,0,10,1.0,0.9616766390442872,0.9160575301771017,14,16,11
./reut2-016.sgm-629.txt,12,log_gfidf,true,19,58,3,1,8,1.0,0.8600905402005002,0.7816386502096251,16,14,11
./reut2-016.sgm-957.txt,14,log_gfidf,true,15,97,7,4,5,1.0,0.9261290626953921,0.862784067155069,15,16,14
./reut2-017.sgm-125.txt,10,log_gfidf,true,14,82,10,9,1,1.0,0.9335955651134015,0.8461904140332498,8,14,17
./reut2-017.sgm-153.txt,19,log_gfidf,true,15,56,5,0,1,1.0,0.9517903130776866,0.8996460043761118,8,13,9
./reut2-017.sgm-165.txt,17,log_gfidf,true,24,83,6,18,0,1.0,0.9441767475059928,0.841672514544196,14,12,13
./reut2-017.sgm-176.txt,13,log_gfidf,true,13,68,8,5,4,1.0,0.8291120566036169,0.7655411206711056,19,13,9
./reut2-017.sgm-240.txt,11,log_gfidf,true,13,54,4,0,3,1.0,0.9626543247312308,0.7937086117086846,10,13,12
./reut2-017.sgm-311.txt,16,log_gfidf,true,19,79,3,4,15,1.0,0.7045481047165228,0.7036105166025309,12,11,10
./reut2-017.sgm-364.txt,11,log_gfidf,true,13,74,6,0,5,1.0,0.9311279514657071,0.8690033637493745,12,12,13
./reut2-017.sgm-374.txt,12,log_gfidf,true,13,38,9,4,0,1.0,0.7452411011639318,0.670130588540461,11,10,13
./reut2-017.sgm-418.txt,18,log_gfidf,true,31,92,26,5,6,1.0,0.8654959413757769,0.8420812077429816,8,13,12
./reut2-017.sgm-451.txt,15,log_gfidf,true,21,90,9,15,10,1.0,0.838680522530458,0.8314411078870876,15,12,14
./reut2-017.sgm-502.txt,14,log_gfidf,true,13,54,4,2,9,1.0,0.8316645132816686,0.8011142189500051,11,13,10
./reut2-017.sgm-518.txt,14,log_gfidf,true,12,67,6,10,0,1.0,0.7682529540081049,0.7342890240486004,18,11,15
./reut2-017.sgm-573.txt,18,log_gfidf,true,18,82,2,16,13,1.0,0.8361794398877501,0.5432676142520794,13,24,14
./reut2-017.sgm-653.txt,12,log_gfidf,true,13,64,7,0,4,1.0,0.9295393644276739,0.9030732474280908,14,12,11
./reut2-017.sgm-811.txt,14,log_gfidf,true,18,67,7,4,2,1.0,0.8436963861466301,0.8004006701628864,5,10,9
./reut2-017.sgm-848.txt,13,log_gfidf,true,22,68,18,0,13,1.0,0.987579418501436,0.7893757819017718,7,11,10
./reut2-017.sgm-93.txt,13,log_gfidf,true,19,53,4,0,10,1.0,0.9663759078244196,0.9044557940122517,6,8,8
./reut2-018.sgm-185.txt,16,log_gfidf,true,15,59,2,5,9,1.0,0.8818770122733922,0.8515567377312171,14,14,13
./reut2-018.sgm-264.txt,11,log_gfidf,true,12,72,10,0,7,1.0,0.9973237698275191,0.9842509842514757,14,11,13
./reut2-018.sgm-360.txt,14,log_gfidf,true,17,62,0,10,12,1.0,0.96410178509586,0.8770580193070289,13,6,10
./reut2-018.sgm-426.txt,10,log_gfidf,true,14,57,0,4,3,1.0,0.9658773681703822,0.8107525452486973,13,13,10
./reut2-018.sgm-448.txt,13,log_gfidf,true,17,76,4,5,6,1.0,0.9258200997725505,0.8451542547285164,14,12,10
./reut2-018.sgm-511.txt,16,log_gfidf,true,14,93,4,3,8,1.0,0.9139258908775892,0.8815209396126245,16,16,7
./reut2-018.sgm-70.txt,14,log_gfidf,true,26,64,21,8,6,1.0,0.8450943231756897,0.7874685781450816,11,7,10
./reut2-018.sgm-94.txt,13,log_gfidf,true,15,64,0,10,11,1.0,0.9686974841942619,0.8780972706206102,11,6,9
./reut2-018.sgm-991.txt,12,log_gfidf,true,15,83,1,13,6,1.0,0.9605772057617613,0.919311119269208,11,15,10
./reut2-019.sgm-109.txt,14,log_gfidf,true,15,58,1,2,6,1.0,0.8491316890231828,0.5490389728241194,10,8,8
./reut2-019.sgm-18.txt,13,log_gfidf,true,14,61,0,2,5,1.0,0.9929019850486839,0.95946641752357,13,5,5
./reut2-019.sgm-542.txt,12,log_gfidf,true,15,72,10,11,0,1.0,0.9215547674157056,0.7434390621042278,14,11,11
./reut2-019.sgm-851.txt,13,log_gfidf,true,20,82,2,7,0,1.0,0.9747413856393907,0.9399030720948227,11,10,10
./reut2-019.sgm-917.txt,16,log_gfidf,true,23,71,21,1,6,1.0,0.9762210909998476,0.9577238761989151,13,10,12
./reut2-020.sgm-0.txt,14,log_gfidf,true,32,85,22,5,26,1.0,0.8454024286038346,0.7942645014444506,17,9,12
./reut2-020.sgm-230.txt,16,log_gfidf,true,26,59,3,15,1,1.0,0.8710575519110443,0.782916302135892,7,18,4
./reut2-020.sgm-44.txt,13,log_gfidf,true,13,57,8,11,7,1.0,0.8159441919318683,0.7905694150420944,16,6,10
./reut2-020.sgm-607.txt,10,log_gfidf,true,15,59,0,6,2,1.0,0.9660917830792962,0.8164965809277267,15,14,10
./reut2-020.sgm-98.txt,12,log_gfidf,true,20,60,0,1,17,1.0,0.9939122498538787,0.8271122378633202,12,14,10
./reut2-021.sgm-250.txt,16,log_gfidf,true,17,66,15,14,1,1.0,0.5709457901484503,0.4977069755917044,13,11,9
./reut2-021.sgm-320.txt,12,log_gfidf,true,17,49,7,0,1,1.0,0.8564541491537548,0.6529763124614152,17,12,10
./reut2-021.sgm-458.txt,12,log_gfidf,true,21,51,19,0,17,1.0,0.8319628315681713,0.7910290584029096,9,7,6
./reut2-021.sgm-546.txt,14,log_gfidf,true,14,79,3,0,8,1.0,0.9337359241868989,0.8332905666566177,8,14,14
