./reut2-004.sgm-870.txt,24,augNorm_gfidf,true,33,131,31,0,25,1.0,0.8870824114355776,0.7668668693597565,19,14,11
./reut2-005.sgm-175.txt,25,augNorm_gfidf,true,29,135,2,26,6,1.0,0.9418465001962735,0.939858145324778,15,13,12
./reut2-005.sgm-411.txt,20,augNorm_gfidf,true,26,101,16,15,0,1.0,0.9697835464554612,0.9128407431418666,16,15,14
./reut2-005.sgm-470.txt,24,augNorm_gfidf,true,25,135,22,21,23,1.0,0.9631367386467063,0.9391717663187164,13,13,12
./reut2-005.sgm-472.txt,30,augNorm_gfidf,true,31,133,13,0,9,1.0,0.9487032008752244,0.8927452792962275,25,15,15
./reut2-005.sgm-799.txt,24,augNorm_gfidf,true,28,125,8,18,14,1.0,0.9315593040147591,0.9315593040147587,15,13,13
./reut2-006.sgm-196.txt,31,augNorm_gfidf,true,39,121,1,27,34,1.0,0.9303163696580707,0.7800484562279786,14,12,14
./reut2-006.sgm-337.txt,22,augNorm_gfidf,true,30,130,9,8,22,1.0,0.9652341781316786,0.947475396688058,12,12,11
./reut2-006.sgm-655.txt,31,augNorm_gfidf,true,39,141,25,26,1,1.0,0.9636241116594325,0.9636241116594325,14,13,13
./reut2-006.sgm-822.txt,25,augNorm_gfidf,true,29,164,6,14,13,1.0,0.9676229840734291,0.9019904320675899,17,15,18
./reut2-006.sgm-843.txt,28,augNorm_gfidf,true,31,101,20,5,29,1.0,0.9294626246801885,0.9239790215144636,12,9,7
./reut2-006.sgm-875.txt,25,augNorm_gfidf,true,38,125,24,2,27,1.0,0.9212324362075579,0.9212324362075575,16,13,13
./reut2-006.sgm-889.txt,26,augNorm_gfidf,true,23,60,9,4,0,1.0,0.9153243670327214,0.8721371620689921,16,14,12
./reut2-007.sgm-289.txt,20,augNorm_gfidf,true,27,119,4,0,3,1.0,0.9923042892102273,0.9284450557060875,14,13,12
./reut2-007.sgm-492.txt,21,augNorm_gfidf,true,22,103,7,1,2,1.0,0.9911892555667078,0.934335301773591,13,14,12
./reut2-007.sgm-574.txt,19,augNorm_gfidf,true,22,53,18,4,19,1.0,0.9838007390421535,0.870651495413078,8,8,6
./reut2-008.sgm-197.txt,15,augNorm_gfidf,true,26,115,23,1,14,1.0,0.912870929175277,0.9128709291752758,12,10,10
./reut2-008.sgm-309.txt,22,augNorm_gfidf,true,31,115,0,21,28,1.0,0.990224410324075,0.9881404943710229,11,13,11
./reut2-008.sgm-547.txt,26,augNorm_gfidf,true,30,95,18,2,27,1.0,0.9733285267845768,0.8226127456606234,14,14,10
./reut2-008.sgm-594.txt,26,augNorm_gfidf,true,27,89,23,25,24,1.0,1.0,0.95742710775634,12,12,11
./reut2-008.sgm-79.txt,16,augNorm_gfidf,true,26,116,23,14,1,1.0,0.9128709291752771,0.912870929175276,12,10,10
./reut2-009.sgm-109.txt,20,augNorm_gfidf,true,34,101,3,4,23,1.0,0.9468181696950314,0.9439333138575524,11,10,9
./reut2-009.sgm-666.txt,28,augNorm_gfidf,true,27,121,10,8,1,1.0,0.8425737810522896,0.8231506359798532,15,12,10
./reut2-009.sgm-758.txt,23,augNorm_gfidf,true,26,140,7,24,10,1.0,0.993637627782143,0.9028579921526024,14,16,13
./reut2-009.sgm-773.txt,22,augNorm_gfidf,true,25,132,0,1,9,1.0,0.9984534957186908,0.9621338628451757,13,14,13
./reut2-010.sgm-592.txt,33,augNorm_gfidf,true,24,110,0,19,16,1.0,0.786356271347535,0.7587769727761545,15,9,9
./reut2-010.sgm-688.txt,43,augNorm_gfidf,true,42,179,13,32,17,1.0,0.9771572024389812,0.9498869266162425,16,15,14
./reut2-010.sgm-770.txt,34,augNorm_gfidf,true,42,179,13,32,17,1.0,0.9771572024389812,0.9498869266162425,16,15,14
./reut2-011.sgm-122.txt,25,augNorm_gfidf,true,29,101,8,6,22,1.0,0.9832538675116229,0.919934622623536,14,20,12
./reut2-011.sgm-177.txt,26,augNorm_gfidf,true,37,115,15,24,18,1.0,0.9607689228305224,0.9430922950184023,13,12,11
./reut2-011.sgm-185.txt,23,augNorm_gfidf,true,31,110,12,18,16,1.0,0.8186323379874865,0.7878411952725624,16,11,10
./reut2-011.sgm-731.txt,23,augNorm_gfidf,true,28,117,18,1,15,1.0,0.9409374884741109,0.896370481966947,15,12,12
./reut2-011.sgm-745.txt,30,augNorm_gfidf,true,37,120,0,25,24,1.0,0.896263961355556,0.8171761474791409,16,18,11
./reut2-011.sgm-762.txt,16,augNorm_gfidf,true,24,85,18,0,12,1.0,0.9282769772945416,0.8387078849143711,14,11,11
./reut2-012.sgm-393.txt,18,augNorm_gfidf,true,25,88,15,22,12,1.0,0.9968582945987643,0.9587907284788225,11,7,9
./reut2-012.sgm-408.txt,24,augNorm_gfidf,true,35,98,17,7,1,1.0,0.9516619028617691,0.8687444855261367,12,12,10
./reut2-012.sgm-654.txt,24,augNorm_gfidf,true,31,134,3,8,10,1.0,0.8891407909136664,0.7921170132310346,15,12,10
./reut2-012.sgm-826.txt,26,augNorm_gfidf,true,35,130,18,13,15,1.0,0.9680461055946916,0.9285845075775153,13,12,11
./reut2-012.sgm-878.txt,33,augNorm_gfidf,true,31,122,1,0,17,1.0,0.9404121436902014,0.9042722672587775,15,13,12
./reut2-012.sgm-916.txt,24,augNorm_gfidf,true,30,98,0,10,2,1.0,0.933666274933363,0.909181723005155,12,11,10
./reut2-013.sgm-72.txt,27,augNorm_gfidf,true,35,119,1,18,26,1.0,0.9462849697585088,0.8010731929131177,13,13,9
./reut2-014.sgm-653.txt,24,augNorm_gfidf,true,34,129,32,0,7,1.0,0.992160048766709,0.9579570169726156,12,15,11
./reut2-014.sgm-709.txt,21,augNorm_gfidf,true,34,128,32,0,7,1.0,0.9921600487667033,0.9579570169726151,12,15,11
./reut2-014.sgm-766.txt,20,augNorm_gfidf,true,28,102,1,20,9,1.0,0.8687372647327367,0.867358437414077,14,11,12
./reut2-015.sgm-839.txt,22,augNorm_gfidf,true,27,97,4,5,18,1.0,0.9917366922054803,0.8955910525085304,12,9,8
./reut2-016.sgm-157.txt,27,augNorm_gfidf,true,33,113,10,1,16,1.0,0.9999999999999987,0.9588106977386343,12,12,11
./reut2-016.sgm-225.txt,19,augNorm_gfidf,true,24,118,1,17,22,1.0,0.8396344409311497,0.8130586853175534,17,13,12
./reut2-016.sgm-248.txt,36,augNorm_gfidf,true,45,141,11,5,12,1.0,0.9582689892193216,0.9418087342084364,15,14,12
./reut2-016.sgm-679.txt,28,augNorm_gfidf,true,37,105,14,8,27,1.0,0.9804965020630834,0.8940672363843578,14,14,10
./reut2-016.sgm-964.txt,20,augNorm_gfidf,true,28,80,17,2,0,1.0,0.9377487607237035,0.9198504493752896,10,9,13
./reut2-017.sgm-201.txt,26,augNorm_gfidf,true,29,136,2,19,3,1.0,0.9549026801180329,0.90384223865514,14,7,11
./reut2-017.sgm-372.txt,22,augNorm_gfidf,true,35,90,25,10,0,1.0,0.9428090415820628,0.9428090415820619,9,8,8
./reut2-017.sgm-404.txt,29,augNorm_gfidf,true,28,139,6,18,11,1.0,0.9312249490884751,0.8504880938148192,19,17,14
./reut2-017.sgm-455.txt,20,augNorm_gfidf,true,25,116,4,5,10,1.0,0.9427831640506236,0.9239632432489494,13,12,12
./reut2-017.sgm-485.txt,13,augNorm_gfidf,true,18,49,5,9,14,1.0,0.939048781916759,0.785664578795269,10,10,7
./reut2-017.sgm-82.txt,23,augNorm_gfidf,true,31,125,18,2,3,1.0,0.8724913758753589,0.8137060352803993,15,17,10
./reut2-017.sgm-861.txt,27,augNorm_gfidf,true,29,111,3,2,10,1.0,0.9128709291752769,0.9128709291752763,12,10,10
./reut2-017.sgm-969.txt,25,augNorm_gfidf,true,25,145,1,15,13,1.0,0.9442069748193896,0.9383604357891498,20,18,16
./reut2-017.sgm-985.txt,27,augNorm_gfidf,true,30,100,26,16,21,1.0,0.9869537011139354,0.967139091971177,9,10,10
./reut2-018.sgm-414.txt,30,augNorm_gfidf,true,36,142,2,9,14,1.0,0.9978283343020866,0.9803020781616927,15,14,18
./reut2-018.sgm-916.txt,35,augNorm_gfidf,true,19,112,9,15,11,1.0,0.9314913077093248,0.8717754840843145,14,12,19
./reut2-019.sgm-156.txt,18,augNorm_gfidf,true,25,109,6,0,1,1.0,0.9732294029440739,0.8562774850935225,14,12,11
./reut2-019.sgm-291.txt,26,augNorm_gfidf,true,32,128,5,4,23,1.0,0.8829145270665565,0.8492234631176098,16,13,12
./reut2-019.sgm-38.txt,19,augNorm_gfidf,true,27,111,8,0,1,1.0,0.9732294029440712,0.8562774850935226,14,12,11
./reut2-019.sgm-484.txt,17,augNorm_gfidf,true,28,86,23,4,18,1.0,0.9901717516671079,0.9286923266899596,11,10,16
./reut2-019.sgm-5.txt,22,augNorm_gfidf,true,25,81,21,15,23,1.0,0.9586352181520787,0.9574271077563393,12,9,11
./reut2-019.sgm-543.txt,25,augNorm_gfidf,true,31,129,6,18,19,1.0,0.9329364235414829,0.7817359599705724,18,16,11
./reut2-019.sgm-876.txt,33,augNorm_gfidf,true,30,121,12,19,24,1.0,0.9574271077563402,0.9574271077563398,12,11,11
./reut2-020.sgm-28.txt,32,augNorm_gfidf,true,28,128,0,1,5,1.0,0.9868703275903405,0.9664864768013158,15,11,14
./reut2-020.sgm-867.txt,38,augNorm_gfidf,true,33,136,1,2,15,1.0,0.9909867639539518,0.9218369920093332,16,16,14
./reut2-000.sgm-109.txt,24,augNorm_gfidf,true,31,105,28,26,6,1.0,0.9737680716244324,0.9595399929079169,11,13,10
./reut2-000.sgm-341.txt,24,augNorm_gfidf,true,41,131,39,16,20,1.0,0.9986657765906107,0.9309493362512613,15,14,13
./reut2-000.sgm-418.txt,32,augNorm_gfidf,true,43,136,35,8,4,1.0,0.926703094822819,0.9236883862426882,15,13,11
./reut2-000.sgm-78.txt,30,augNorm_gfidf,true,34,116,0,4,8,1.0,0.9822710048279335,0.9243809877040768,15,14,13
./reut2-001.sgm-305.txt,28,augNorm_gfidf,true,25,126,11,1,4,1.0,0.9581910283178527,0.9500933812337445,15,14,11
./reut2-001.sgm-311.txt,32,augNorm_gfidf,true,35,153,27,5,16,1.0,0.9172763893679119,0.9032895930565782,16,13,11
./reut2-001.sgm-681.txt,35,augNorm_gfidf,true,42,123,10,8,22,1.0,0.9999999999999993,0.9671573080047379,12,12,11
./reut2-001.sgm-918.txt,45,augNorm_gfidf,true,44,135,6,12,23,1.0,0.910169814325377,0.9045340337332936,7,15,10
./reut2-002.sgm-427.txt,41,augNorm_gfidf,true,27,73,2,20,8,1.0,0.8546709614055178,0.829044258583255,8,8,9
./reut2-003.sgm-539.txt,23,augNorm_gfidf,true,28,91,26,2,6,1.0,0.902207567372195,0.8700512900466424,14,11,11
./reut2-004.sgm-476.txt,29,augNorm_gfidf,true,38,108,22,29,5,1.0,0.8953005349844761,0.8852968630730427,12,10,9
./reut2-004.sgm-545.txt,24,augNorm_gfidf,true,27,119,1,8,14,1.0,0.9909183578475033,0.9742129690631877,11,10,10
./reut2-004.sgm-642.txt,25,augNorm_gfidf,true,31,119,0,13,27,1.0,0.9754247590184166,0.9555349477800602,13,11,16
./reut2-005.sgm-758.txt,26,augNorm_gfidf,true,29,164,5,1,14,1.0,0.8525651503333865,0.8427009716003849,18,13,13
./reut2-005.sgm-807.txt,33,augNorm_gfidf,true,46,143,17,6,37,1.0,0.8961469837764344,0.8101863642981462,15,12,10
./reut2-005.sgm-940.txt,22,augNorm_gfidf,true,31,71,15,1,28,1.0,0.9822964567762758,0.9503518788501706,13,15,9
./reut2-006.sgm-359.txt,25,augNorm_gfidf,true,30,139,1,3,24,1.0,0.928190961784514,0.8944271909999165,15,14,13
./reut2-006.sgm-425.txt,21,augNorm_gfidf,true,30,118,0,2,16,1.0,0.9940928711839129,0.8633729460880115,17,17,13
./reut2-007.sgm-355.txt,24,augNorm_gfidf,true,36,109,2,29,15,1.0,0.9688007734178045,0.8932875995236568,12,10,11
./reut2-007.sgm-606.txt,25,augNorm_gfidf,true,29,111,4,3,11,1.0,0.928795426456227,0.9218380593820819,14,12,16
./reut2-007.sgm-891.txt,27,augNorm_gfidf,true,32,165,22,27,15,1.0,0.9635179096299407,0.9401883613020279,17,16,15
./reut2-008.sgm-482.txt,30,augNorm_gfidf,true,36,163,5,13,20,1.0,0.8660254037844392,0.8444730698044781,16,12,14
./reut2-009.sgm-435.txt,24,augNorm_gfidf,true,29,100,25,10,26,1.0,0.9023684768012049,0.8915219126609927,11,8,9
./reut2-009.sgm-757.txt,28,augNorm_gfidf,true,35,136,31,23,0,1.0,0.9273551393340554,0.839296235249536,14,12,9
./reut2-010.sgm-16.txt,31,augNorm_gfidf,true,41,135,6,8,13,1.0,0.7797435475847165,0.7797435475847165,15,9,9
./reut2-010.sgm-759.txt,25,augNorm_gfidf,true,28,128,4,0,8,1.0,0.9334539320655372,0.890048937562117,14,19,18
./reut2-011.sgm-197.txt,27,augNorm_gfidf,true,42,141,35,30,36,1.0,0.9833070140225578,0.8836525190294708,16,16,13
./reut2-012.sgm-135.txt,33,augNorm_gfidf,true,32,162,0,10,29,1.0,0.8866040329308968,0.8783115134339525,19,15,14
./reut2-012.sgm-194.txt,31,augNorm_gfidf,true,36,115,13,17,18,1.0,0.9999999999999993,0.9705252144685327,11,11,10
./reut2-012.sgm-24.txt,32,augNorm_gfidf,true,45,159,1,24,36,1.0,0.884146989306619,0.8271376614138142,16,13,13
./reut2-012.sgm-661.txt,22,augNorm_gfidf,true,28,131,3,4,21,1.0,0.983494740586805,0.9834947405868042,13,13,13
./reut2-013.sgm-52.txt,31,augNorm_gfidf,true,39,122,33,28,1,1.0,0.9972686241670043,0.8632895867455198,17,16,12
./reut2-014.sgm-747.txt,27,augNorm_gfidf,true,39,171,34,26,10,1.0,0.9091785236181126,0.8398631445637504,13,12,12
./reut2-014.sgm-920.txt,42,augNorm_gfidf,true,36,145,16,17,6,1.0,0.9414536699139565,0.8790165101913143,17,15,13
./reut2-015.sgm-368.txt,29,augNorm_gfidf,true,25,156,6,12,0,1.0,0.9712858623572636,0.970070995262231,16,16,15
./reut2-015.sgm-42.txt,32,augNorm_gfidf,true,25,83,3,0,7,1.0,0.831655211385703,0.8291561975888492,16,13,11
./reut2-016.sgm-843.txt,19,augNorm_gfidf,true,19,98,6,3,10,1.0,0.9604199407472901,0.9428090415820627,18,15,16
./reut2-017.sgm-293.txt,31,augNorm_gfidf,true,34,147,8,20,5,1.0,0.9794799867722827,0.9645555996600681,14,13,13
./reut2-017.sgm-306.txt,21,augNorm_gfidf,true,29,135,2,19,3,1.0,0.9566116723877914,0.902319141905547,14,7,11
./reut2-017.sgm-720.txt,28,augNorm_gfidf,true,42,126,10,35,11,1.0,0.8167343146875848,0.6757295072135371,19,13,9
./reut2-017.sgm-870.txt,34,augNorm_gfidf,true,31,140,12,22,29,1.0,0.9725071028408586,0.8598986523300336,18,17,15
./reut2-017.sgm-975.txt,26,augNorm_gfidf,true,28,148,0,9,14,1.0,0.9036419180704445,0.9006326890060834,15,15,11
./reut2-018.sgm-4.txt,17,augNorm_gfidf,true,24,86,18,17,16,1.0,0.9534625892455912,0.9534625892455909,11,10,10
./reut2-019.sgm-210.txt,22,augNorm_gfidf,true,26,130,7,3,5,1.0,0.9610468828892313,0.9354143466934858,16,14,14
./reut2-019.sgm-531.txt,26,augNorm_gfidf,true,26,130,23,0,12,1.0,0.9965156238525281,0.9761293072826006,17,15,13
./reut2-019.sgm-603.txt,22,augNorm_gfidf,true,29,135,1,22,19,1.0,0.9577110422547985,0.8150801359735916,14,15,14
./reut2-020.sgm-27.txt,24,augNorm_gfidf,true,43,123,28,23,22,1.0,0.9394513331404938,0.8810887501836596,14,13,11
./reut2-021.sgm-541.txt,24,augNorm_gfidf,true,40,116,29,2,12,1.0,0.989995900806711,0.9070508224388454,17,17,14
./reut2-021.sgm-571.txt,29,augNorm_gfidf,true,30,116,18,15,10,1.0,0.9793692002155376,0.9424813991434735,11,10,11
./reut2-001.sgm-910.txt,29,augNorm_gfidf,true,41,135,12,9,24,1.0,0.9683484212675681,0.968348421267567,13,12,12
./reut2-002.sgm-374.txt,26,augNorm_gfidf,true,33,86,8,3,13,1.0,0.9568020409827893,0.9355261127120406,11,9,9
./reut2-002.sgm-382.txt,31,augNorm_gfidf,true,32,106,1,25,0,1.0,0.7854956187041174,0.7698003589195023,18,13,11
./reut2-002.sgm-774.txt,31,augNorm_gfidf,true,29,132,20,1,10,1.0,0.9927271762054319,0.8885694319553401,16,17,13
./reut2-002.sgm-832.txt,28,augNorm_gfidf,true,25,93,8,3,22,1.0,0.8847375279957455,0.8819268784930293,13,9,10
./reut2-003.sgm-147.txt,34,augNorm_gfidf,true,36,106,24,23,2,1.0,0.9363792413601393,0.7848372963545056,16,14,10
./reut2-003.sgm-761.txt,30,augNorm_gfidf,true,33,128,29,4,7,1.0,0.9136314743657914,0.9040169717580535,13,11,11
./reut2-004.sgm-877.txt,25,augNorm_gfidf,true,26,117,1,24,22,1.0,0.9243654334781144,0.9173713952928263,13,10,11
./reut2-005.sgm-162.txt,32,augNorm_gfidf,true,39,153,35,37,24,1.0,0.9999999999999994,0.9372421149506867,14,14,12
./reut2-005.sgm-170.txt,23,augNorm_gfidf,true,30,144,4,28,5,1.0,0.9943371070132221,0.8912944318510604,15,15,12
./reut2-005.sgm-297.txt,25,augNorm_gfidf,true,29,144,2,25,26,1.0,0.9639078782751512,0.9639078782751506,14,13,13
./reut2-005.sgm-560.txt,27,augNorm_gfidf,true,35,127,19,3,33,1.0,0.9789472368474414,0.9592423845952692,12,11,20
./reut2-006.sgm-142.txt,27,augNorm_gfidf,true,32,116,0,10,20,1.0,0.9258200997725514,0.9044779472949346,14,12,10
./reut2-007.sgm-550.txt,30,augNorm_gfidf,true,37,118,30,25,0,1.0,0.9226835643234772,0.8699187220042579,16,14,12
./reut2-007.sgm-61.txt,28,augNorm_gfidf,true,36,111,30,19,22,1.0,0.9750918739917228,0.9662223448452903,12,12,11
./reut2-007.sgm-752.txt,30,augNorm_gfidf,true,31,132,13,21,4,1.0,0.9986440671729496,0.9601829094043469,11,12,10
./reut2-007.sgm-924.txt,27,augNorm_gfidf,true,35,113,26,5,8,1.0,0.8297172120785697,0.812670607907679,15,10,11
./reut2-008.sgm-120.txt,23,augNorm_gfidf,true,30,129,8,7,10,1.0,0.9593993299420354,0.9014967140909815,15,14,12
./reut2-008.sgm-195.txt,24,augNorm_gfidf,true,30,129,8,7,10,1.0,0.9593993299420354,0.9014967140909815,15,14,12
./reut2-008.sgm-54.txt,33,augNorm_gfidf,true,27,134,9,0,18,1.0,0.9640421933743021,0.9266901862067323,14,13,12
./reut2-008.sgm-568.txt,27,augNorm_gfidf,true,30,102,2,4,7,1.0,0.905662585680297,0.8779444839247712,12,8,13
./reut2-008.sgm-68.txt,25,augNorm_gfidf,true,27,135,16,6,9,1.0,0.9749037479588735,0.9375546631294033,14,13,12
./reut2-008.sgm-713.txt,37,augNorm_gfidf,true,40,109,0,18,35,1.0,0.9430922950184022,0.887953567739629,13,11,9
./reut2-008.sgm-97.txt,28,augNorm_gfidf,true,39,155,24,3,5,1.0,0.9873474222895128,0.8894394383580991,14,8,8
./reut2-008.sgm-979.txt,29,augNorm_gfidf,true,33,119,0,23,25,1.0,0.9776923610938044,0.9074852129730305,17,15,14
./reut2-009.sgm-179.txt,24,augNorm_gfidf,true,32,173,0,9,30,1.0,0.9853783726374838,0.9346034108265359,14,15,14
./reut2-009.sgm-520.txt,28,augNorm_gfidf,true,25,73,12,11,0,1.0,0.9664172308847476,0.9664172308847444,11,11,11
./reut2-009.sgm-763.txt,23,augNorm_gfidf,true,33,141,4,28,0,1.0,0.9631451008289436,0.9615643568315151,14,12,13
./reut2-009.sgm-847.txt,28,augNorm_gfidf,true,31,145,9,25,24,1.0,0.9963268485310798,0.9489398029350311,10,12,11
./reut2-009.sgm-974.txt,30,augNorm_gfidf,true,28,160,0,17,11,1.0,0.9562805663856911,0.9562805663856909,16,15,15
./reut2-010.sgm-485.txt,29,augNorm_gfidf,true,31,159,0,21,8,1.0,0.8300027074546338,0.8107424811779113,19,12,13
./reut2-010.sgm-696.txt,26,augNorm_gfidf,true,35,116,6,31,18,1.0,0.8424398053190099,0.7950462430045014,17,12,11
./reut2-011.sgm-796.txt,25,augNorm_gfidf,true,29,139,11,6,27,1.0,0.9610468828892332,0.8817596044274205,16,14,12
./reut2-011.sgm-82.txt,37,augNorm_gfidf,true,54,145,0,2,28,1.0,0.9764843398017264,0.9655336027578766,12,13,12
./reut2-012.sgm-10.txt,26,augNorm_gfidf,true,26,134,20,6,13,1.0,0.9917399791007386,0.9068125889552956,16,15,20
./reut2-012.sgm-12.txt,23,augNorm_gfidf,true,25,122,0,22,12,1.0,0.9431163714307063,0.9095573185455229,15,14,13
./reut2-012.sgm-179.txt,29,augNorm_gfidf,true,29,139,11,6,27,1.0,0.9610468828892332,0.8817596044274205,16,14,12
./reut2-012.sgm-772.txt,24,augNorm_gfidf,true,26,139,19,5,9,1.0,0.8155577688475703,0.7660268050236035,25,16,15
./reut2-012.sgm-875.txt,34,augNorm_gfidf,true,46,164,4,20,1,1.0,0.8442907066796501,0.8200013989323638,17,9,10
./reut2-013.sgm-461.txt,59,augNorm_gfidf,true,31,120,23,1,16,1.0,0.9286410330199844,0.9194176238376273,15,13,13
./reut2-013.sgm-563.txt,27,augNorm_gfidf,true,34,135,19,15,12,1.0,0.9789450103725607,0.9501461875826164,18,16,15
./reut2-015.sgm-148.txt,30,augNorm_gfidf,true,37,95,1,2,34,1.0,0.9999999999999978,0.8984941105353269,12,12,5
./reut2-015.sgm-62.txt,46,augNorm_gfidf,true,46,168,22,39,24,1.0,0.974464558316209,0.9400592644689316,15,14,13
./reut2-015.sgm-764.txt,21,augNorm_gfidf,true,26,93,4,13,23,1.0,0.953896953644903,0.9167379028871908,12,13,10
./reut2-016.sgm-199.txt,30,augNorm_gfidf,true,33,137,3,20,0,1.0,0.9663754960150165,0.9060298526228663,14,14,12
./reut2-017.sgm-437.txt,28,augNorm_gfidf,true,33,140,5,15,31,1.0,0.9656370350969298,0.8590233737906651,16,16,13
./reut2-017.sgm-489.txt,31,augNorm_gfidf,true,39,124,14,35,6,1.0,0.9910642526570752,0.9621665630210999,10,6,9
./reut2-017.sgm-69.txt,30,augNorm_gfidf,true,31,123,0,1,7,1.0,0.8536367901609158,0.8536367901609135,14,12,12
./reut2-017.sgm-914.txt,27,augNorm_gfidf,true,32,148,10,13,12,1.0,0.9241712648045237,0.924171264804523,17,15,15
./reut2-017.sgm-922.txt,26,augNorm_gfidf,true,35,119,0,1,12,1.0,0.8489887987779894,0.8204774039671906,15,11,11
./reut2-017.sgm-965.txt,28,augNorm_gfidf,true,40,150,11,10,3,1.0,0.8744486799276188,0.8379501738332393,16,12,11
./reut2-018.sgm-249.txt,31,augNorm_gfidf,true,41,152,1,2,36,1.0,0.944235379828113,0.9320447514053459,13,11,11
./reut2-019.sgm-190.txt,26,augNorm_gfidf,true,34,112,21,12,13,1.0,0.9900319418239137,0.9585688338892637,10,9,10
./reut2-019.sgm-284.txt,27,augNorm_gfidf,true,31,148,14,5,6,1.0,0.8770263118193271,0.8454202084721447,16,14,13
./reut2-019.sgm-37.txt,37,augNorm_gfidf,true,31,115,3,23,0,1.0,0.9545877409870019,0.8978497466570475,16,15,13
./reut2-019.sgm-414.txt,26,augNorm_gfidf,true,34,102,10,1,22,1.0,0.9056247095149028,0.8564028524124144,14,11,10
./reut2-019.sgm-537.txt,20,augNorm_gfidf,true,25,126,16,22,4,1.0,0.9908914618730076,0.9797958971132725,14,13,13
./reut2-019.sgm-659.txt,26,augNorm_gfidf,true,30,126,3,11,28,1.0,0.9718366387697888,0.9267187307746476,14,14,17
./reut2-020.sgm-763.txt,29,augNorm_gfidf,true,37,168,28,20,0,1.0,0.9088075880469357,0.9012884759639629,17,14,14
./reut2-020.sgm-771.txt,31,augNorm_gfidf,true,49,142,38,16,8,1.0,0.9362627575385567,0.8878648068342504,14,12,11
./reut2-020.sgm-866.txt,31,augNorm_gfidf,true,48,167,13,45,0,1.0,0.9904928661362417,0.877666249589694,15,16,12
./reut2-000.sgm-208.txt,26,augNorm_gfidf,true,27,153,13,4,3,1.0,0.931492865665245,0.8849182223819827,18,16,14
./reut2-001.sgm-615.txt,21,augNorm_gfidf,true,25,90,1,0,6,1.0,0.9251298540198456,0.8853235963184141,13,11,10
./reut2-001.sgm-962.txt,36,augNorm_gfidf,true,48,177,46,26,25,1.0,0.9801322104917081,0.9716894560296713,14,13,13
./reut2-002.sgm-987.txt,27,augNorm_gfidf,true,34,135,26,24,31,1.0,0.9434169523837116,0.9375927676310611,15,13,14
./reut2-003.sgm-64.txt,26,augNorm_gfidf,true,30,111,12,0,4,1.0,0.8355819959269079,0.8072198883700341,16,17,7
./reut2-004.sgm-610.txt,25,augNorm_gfidf,true,34,153,26,18,31,1.0,0.9870801933529649,0.8955185758562461,15,13,12
./reut2-004.sgm-968.txt,32,augNorm_gfidf,true,50,149,0,22,26,1.0,0.9494506985917658,0.7923009227759847,13,13,9
./reut2-005.sgm-130.txt,32,augNorm_gfidf,true,30,129,1,20,0,1.0,0.9732524171135215,0.9641716772562228,14,12,13
./reut2-005.sgm-166.txt,35,augNorm_gfidf,true,27,104,12,0,1,1.0,0.962427805659205,0.9406341620035452,13,12,12
./reut2-005.sgm-199.txt,27,augNorm_gfidf,true,28,131,8,11,4,1.0,0.8166264128870974,0.7919715493066892,18,16,11
./reut2-005.sgm-272.txt,31,augNorm_gfidf,true,27,105,12,0,1,1.0,0.9624278056592047,0.9406341620035457,13,12,12
./reut2-005.sgm-3.txt,33,augNorm_gfidf,true,50,149,0,22,26,1.0,0.9494506985917658,0.7923009227759847,13,13,9
./reut2-005.sgm-317.txt,34,augNorm_gfidf,true,38,200,27,9,18,1.0,0.9780428673781647,0.9450191908885713,19,18,17
./reut2-005.sgm-375.txt,29,augNorm_gfidf,true,42,147,3,20,7,1.0,0.9999999999999986,0.9944316620516928,11,11,11
./reut2-006.sgm-356.txt,27,augNorm_gfidf,true,31,131,22,1,24,1.0,0.9949631649863191,0.9516185493544823,16,15,14
./reut2-006.sgm-664.txt,29,augNorm_gfidf,true,37,126,14,4,2,1.0,0.8838852163068305,0.8838852163068303,12,10,10
./reut2-007.sgm-87.txt,27,augNorm_gfidf,true,37,120,1,24,26,1.0,0.9747025826968702,0.953874014124615,14,20,13
./reut2-008.sgm-440.txt,31,augNorm_gfidf,true,43,110,5,0,8,1.0,0.8660254037844372,0.8660254037844356,12,9,9
./reut2-008.sgm-626.txt,26,augNorm_gfidf,true,36,167,7,24,17,1.0,0.9820844476667482,0.8616169771240444,16,16,13
./reut2-008.sgm-838.txt,32,augNorm_gfidf,true,43,139,6,0,25,1.0,0.9014978717104164,0.873477511423711,12,12,11
./reut2-009.sgm-202.txt,25,augNorm_gfidf,true,26,120,6,0,2,1.0,0.9709702940625224,0.9541464471048567,15,16,14
./reut2-009.sgm-57.txt,27,augNorm_gfidf,true,35,84,15,20,31,1.0,0.8280345045974536,0.8241689360878717,12,8,8
./reut2-009.sgm-716.txt,31,augNorm_gfidf,true,42,135,19,31,4,1.0,0.9715749937479653,0.9715749937479619,11,11,11
./reut2-010.sgm-454.txt,31,augNorm_gfidf,true,38,158,12,6,34,1.0,0.7586042749431411,0.7340437385777293,28,15,14
./reut2-011.sgm-213.txt,30,augNorm_gfidf,true,36,103,1,0,14,1.0,0.9669215011383195,0.891300688808616,15,14,12
./reut2-011.sgm-224.txt,34,augNorm_gfidf,true,51,126,30,13,0,1.0,0.9872280837476763,0.9615389995226061,10,12,11
