./reut2-020.sgm-743.txt,19,log_inverse,true,22,62,15,6,7,1.0,0.9824177795178383,0.9098669772805803,8,7,8
./reut2-020.sgm-94.txt,17,log_inverse,true,23,96,11,6,1,1.0,0.9842328065712846,0.8887818130876315,12,11,14
./reut2-000.sgm-277.txt,18,log_inverse,true,28,89,13,24,8,1.0,0.9478306968046392,0.8210984247832945,14,9,10
./reut2-000.sgm-366.txt,22,log_inverse,true,26,108,21,8,19,1.0,0.8061789153335233,0.7884739577208698,20,14,11
./reut2-000.sgm-53.txt,20,log_inverse,true,30,80,16,8,14,1.0,0.9524719383761434,0.9271739033693684,11,9,8
./reut2-001.sgm-356.txt,20,log_inverse,true,23,118,10,6,9,1.0,0.914365332897511,0.8924458409831382,19,16,13
./reut2-001.sgm-578.txt,29,log_inverse,true,45,144,7,4,17,1.0,0.9306697203108268,0.8625086670097817,15,14,18
./reut2-001.sgm-967.txt,22,log_inverse,true,32,96,4,8,16,1.0,0.9946941778090316,0.9180650959781487,10,11,9
./reut2-002.sgm-196.txt,22,log_inverse,true,23,122,5,9,1,1.0,0.977821659735788,0.9567138823497439,16,15,15
./reut2-002.sgm-77.txt,26,log_inverse,true,36,115,13,28,34,1.0,0.9565046591826285,0.9404239724857882,12,12,12
./reut2-003.sgm-26.txt,36,log_inverse,true,40,171,14,15,10,1.0,0.8222299917830201,0.8160610107272457,15,12,12
./reut2-003.sgm-389.txt,26,log_inverse,true,28,107,12,1,3,1.0,0.8262602212615647,0.732037527393541,13,17,11
./reut2-003.sgm-501.txt,18,log_inverse,true,25,109,3,8,0,1.0,0.9193664256850868,0.8632533055316506,15,13,11
./reut2-003.sgm-534.txt,19,log_inverse,true,26,114,9,22,14,1.0,0.9067377605919626,0.8421937521795188,16,11,8
./reut2-003.sgm-669.txt,17,log_inverse,true,25,109,3,8,0,1.0,0.9193664256850868,0.8632533055316506,15,13,11
./reut2-003.sgm-922.txt,26,log_inverse,true,36,100,18,28,8,1.0,0.9591190034515001,0.8279829029423669,16,12,11
./reut2-003.sgm-930.txt,20,log_inverse,true,27,98,18,23,25,1.0,0.9413977626745442,0.9065235599191306,13,14,11
./reut2-003.sgm-977.txt,21,log_inverse,true,26,92,9,20,1,1.0,0.9986176019576706,0.9719893185108621,12,13,10
./reut2-004.sgm-125.txt,21,log_inverse,true,25,87,22,1,4,1.0,0.9279070873827329,0.7837673627777015,13,13,11
./reut2-004.sgm-36.txt,24,log_inverse,true,25,87,22,1,4,1.0,0.9279070873827329,0.7837673627777015,13,13,11
./reut2-004.sgm-469.txt,27,log_inverse,true,25,107,9,1,0,1.0,0.9896472159757237,0.8080086107960027,14,16,10
./reut2-004.sgm-547.txt,27,log_inverse,true,25,109,6,15,5,1.0,0.8926279985836153,0.7103991694912528,19,16,13
./reut2-004.sgm-70.txt,19,log_inverse,true,26,104,3,0,6,1.0,0.9694496953921602,0.7828523978084321,18,15,13
./reut2-004.sgm-870.txt,24,log_inverse,true,33,131,31,9,0,1.0,0.7640461283447704,0.6973209710881816,19,12,14
./reut2-005.sgm-175.txt,24,log_inverse,true,29,135,9,2,18,1.0,0.8709437635257185,0.8627828968390318,18,15,15
./reut2-005.sgm-411.txt,18,log_inverse,true,26,101,16,3,0,1.0,0.8556063405566988,0.8451824068175324,16,8,14
./reut2-005.sgm-470.txt,22,log_inverse,true,25,135,1,21,18,1.0,0.9209635522261782,0.8911611563748036,18,13,11
./reut2-005.sgm-472.txt,32,log_inverse,true,31,133,13,29,17,1.0,0.730882645059433,0.7233371575667311,25,14,16
./reut2-005.sgm-799.txt,24,log_inverse,true,28,125,20,12,8,1.0,0.9304434722475606,0.9057610882181896,13,11,15
./reut2-006.sgm-196.txt,30,log_inverse,true,39,121,27,34,37,1.0,0.997608017827173,0.9674033593996162,12,14,12
./reut2-006.sgm-337.txt,26,log_inverse,true,30,130,20,8,21,1.0,0.9610755521039964,0.8928295070379859,15,12,10
./reut2-006.sgm-655.txt,34,log_inverse,true,39,141,25,2,4,1.0,0.8893366706370331,0.8842081980224319,14,10,13
./reut2-006.sgm-822.txt,24,log_inverse,true,29,164,27,13,6,1.0,0.9052829993981187,0.8553686406282762,23,18,17
./reut2-006.sgm-843.txt,27,log_inverse,true,31,101,29,3,15,1.0,0.9962231007913092,0.9745062760997385,7,15,13
./reut2-006.sgm-875.txt,29,log_inverse,true,38,125,24,27,6,1.0,0.8275901873090756,0.8115750696143306,16,13,12
./reut2-006.sgm-889.txt,23,log_inverse,true,23,60,4,9,0,1.0,0.9661160151479874,0.7815130643333978,14,16,12
./reut2-007.sgm-289.txt,21,log_inverse,true,27,119,6,4,17,1.0,0.95285728478566,0.8920556194918404,17,14,11
./reut2-007.sgm-492.txt,21,log_inverse,true,22,103,1,7,18,1.0,0.9203075202082394,0.9200409869416916,14,13,10
./reut2-007.sgm-574.txt,27,log_inverse,true,22,53,4,10,13,1.0,0.7776752293956023,0.7773297647606341,8,6,5
./reut2-008.sgm-197.txt,15,log_inverse,true,26,115,10,18,14,1.0,0.9561167881219659,0.8998888372565692,11,10,10
./reut2-008.sgm-309.txt,22,log_inverse,true,31,115,28,5,21,1.0,0.9853245794986728,0.9553393829239267,11,15,13
./reut2-008.sgm-547.txt,24,log_inverse,true,30,95,2,12,18,1.0,0.9457683244879693,0.8097271547980671,14,13,14
./reut2-008.sgm-594.txt,26,log_inverse,true,27,89,25,23,6,1.0,0.9802995534358686,0.9204463299383874,12,12,9
./reut2-008.sgm-79.txt,15,log_inverse,true,26,116,10,18,14,1.0,0.9561167881219642,0.8998888372565651,11,10,10
./reut2-009.sgm-109.txt,21,log_inverse,true,34,101,3,4,16,1.0,0.9008957429704346,0.8554616485160151,11,10,9
./reut2-009.sgm-666.txt,25,log_inverse,true,27,121,12,10,7,1.0,0.9663410559309503,0.9147197914842202,17,15,13
./reut2-009.sgm-758.txt,25,log_inverse,true,26,140,24,8,20,1.0,0.8370545501348317,0.8106208607946847,16,13,12
./reut2-009.sgm-773.txt,23,log_inverse,true,25,132,1,8,4,1.0,0.9401667642558643,0.93643229142068,14,12,11
./reut2-010.sgm-592.txt,26,log_inverse,true,24,110,10,22,4,1.0,0.9148553358050234,0.9068124852428807,15,12,11
./reut2-010.sgm-688.txt,32,log_inverse,true,42,179,13,32,2,1.0,0.8615668570875226,0.8605724097978085,16,15,14
./reut2-010.sgm-770.txt,33,log_inverse,true,42,179,13,32,2,1.0,0.8615668570875226,0.8605724097978085,16,15,14
./reut2-011.sgm-122.txt,27,log_inverse,true,29,101,6,8,20,1.0,0.77329591696513,0.7129272089852076,20,14,11
./reut2-011.sgm-177.txt,25,log_inverse,true,37,115,24,15,32,1.0,0.9371488350653567,0.887343591613385,12,13,11
./reut2-011.sgm-185.txt,22,log_inverse,true,31,110,9,12,18,1.0,0.9617604323285629,0.7792727042928527,14,16,11
./reut2-011.sgm-731.txt,23,log_inverse,true,28,117,8,15,18,1.0,0.8840750886259648,0.8754922592421314,14,12,15
./reut2-011.sgm-745.txt,30,log_inverse,true,37,120,25,16,5,1.0,0.8149900101631744,0.7276369105432705,18,13,12
./reut2-011.sgm-762.txt,17,log_inverse,true,24,85,18,10,12,1.0,0.9163420996960889,0.9148403417515207,14,13,11
./reut2-012.sgm-393.txt,19,log_inverse,true,25,88,15,22,8,1.0,0.9262028045036792,0.9207816127104506,11,7,10
./reut2-012.sgm-408.txt,27,log_inverse,true,35,98,7,17,18,1.0,0.8683460884530676,0.8452636531471647,12,12,10
./reut2-012.sgm-654.txt,23,log_inverse,true,31,134,3,1,13,1.0,0.9662033300874856,0.9659925119610177,15,14,14
./reut2-012.sgm-826.txt,26,log_inverse,true,35,130,18,13,6,1.0,0.9815258171963362,0.9602922414225386,13,12,11
./reut2-012.sgm-878.txt,22,log_inverse,true,31,122,1,10,17,1.0,0.9962398517391513,0.9186296834188677,15,15,12
./reut2-012.sgm-916.txt,22,log_inverse,true,30,98,15,0,28,1.0,0.9268101950406532,0.9087932821845635,8,12,7
./reut2-013.sgm-72.txt,26,log_inverse,true,35,119,18,1,12,1.0,0.969184302765063,0.9230053554764297,13,13,8
./reut2-014.sgm-653.txt,22,log_inverse,true,34,129,22,0,7,1.0,0.9725679099171477,0.8208103017368269,16,15,11
./reut2-014.sgm-709.txt,22,log_inverse,true,34,128,22,0,7,1.0,0.9725679099171469,0.820810301736823,16,15,11
./reut2-014.sgm-766.txt,21,log_inverse,true,28,102,0,1,9,1.0,0.9654165423879836,0.9335735562356695,14,14,12
./reut2-015.sgm-839.txt,23,log_inverse,true,27,97,18,19,4,1.0,0.9875367773101272,0.9137535034495206,8,13,12
./reut2-016.sgm-157.txt,27,log_inverse,true,33,113,26,18,30,1.0,0.9234342008001558,0.8803369464872418,11,13,8
./reut2-016.sgm-225.txt,20,log_inverse,true,24,118,1,17,6,1.0,0.8871012209513247,0.8772188483477736,17,13,11
./reut2-016.sgm-248.txt,35,log_inverse,true,45,141,5,11,19,1.0,0.9919451445384365,0.9270434340029569,14,15,15
./reut2-016.sgm-679.txt,28,log_inverse,true,37,105,8,12,14,1.0,0.9388166170014577,0.8850700870345883,14,9,14
./reut2-016.sgm-964.txt,19,log_inverse,true,28,80,0,10,1,1.0,0.894909086335867,0.8682622818999346,13,8,11
./reut2-017.sgm-201.txt,22,log_inverse,true,29,136,11,19,2,1.0,0.9605179514025461,0.9538787425082018,11,7,14
./reut2-017.sgm-372.txt,19,log_inverse,true,35,90,25,10,18,1.0,0.9664683171458173,0.9370279605509569,9,8,6
./reut2-017.sgm-404.txt,27,log_inverse,true,28,139,2,26,6,1.0,0.9187301144750356,0.9078153741629379,15,12,19
./reut2-017.sgm-455.txt,17,log_inverse,true,25,116,16,5,20,1.0,0.962560811229178,0.9029968855321729,11,12,11
./reut2-017.sgm-485.txt,11,log_inverse,true,18,49,9,7,4,1.0,0.9288540729029805,0.8479986701911373,10,8,6
./reut2-017.sgm-82.txt,22,log_inverse,true,31,125,2,27,29,1.0,0.916893398561088,0.9130024590950998,17,12,14
./reut2-017.sgm-861.txt,25,log_inverse,true,29,111,3,22,14,1.0,0.9400331783753071,0.8899505397963697,12,10,8
./reut2-017.sgm-969.txt,24,log_inverse,true,25,145,18,1,13,1.0,0.9115525249072642,0.8956241672712809,19,20,16
./reut2-017.sgm-985.txt,24,log_inverse,true,30,100,21,16,26,1.0,0.9360513019784646,0.8588421594741892,10,10,9
./reut2-018.sgm-414.txt,30,log_inverse,true,36,142,14,24,7,1.0,0.947384731423955,0.8720313814555543,18,17,15
./reut2-018.sgm-916.txt,20,log_inverse,true,19,112,11,9,15,1.0,0.8638191499669212,0.7757171388629274,19,14,12
./reut2-019.sgm-156.txt,20,log_inverse,true,25,109,6,17,18,1.0,0.9834741468458793,0.9417919434386249,14,10,9
./reut2-019.sgm-291.txt,26,log_inverse,true,32,128,5,4,30,1.0,0.9717022940728439,0.9466699673669153,16,13,11
./reut2-019.sgm-38.txt,19,log_inverse,true,27,111,8,19,20,1.0,0.979267683119405,0.9374211243887886,14,10,9
./reut2-019.sgm-484.txt,17,log_inverse,true,28,86,18,23,14,1.0,0.8955989497031603,0.7667175224997591,16,11,8
./reut2-019.sgm-5.txt,23,log_inverse,true,25,81,21,11,23,1.0,0.9511701061262182,0.881852791680187,12,12,11
./reut2-019.sgm-543.txt,24,log_inverse,true,31,129,18,6,23,1.0,0.8828785939156537,0.7443505247929056,16,18,11
./reut2-019.sgm-876.txt,22,log_inverse,true,30,121,24,21,12,1.0,0.9322898367981158,0.9268954800185316,11,9,12
./reut2-020.sgm-28.txt,24,log_inverse,true,28,128,10,0,20,1.0,0.962613388887428,0.9161635104699442,12,15,12
./reut2-020.sgm-867.txt,26,log_inverse,true,33,136,10,1,18,1.0,0.9470411976479968,0.9460102387754454,13,16,13
./reut2-000.sgm-109.txt,22,log_inverse,true,31,105,26,28,21,1.0,0.9497624006822212,0.9242244807350656,13,11,8
./reut2-000.sgm-341.txt,25,log_inverse,true,41,131,39,19,31,1.0,0.9103085436982266,0.8823763528606778,15,13,13
./reut2-000.sgm-418.txt,30,log_inverse,true,43,136,35,8,41,1.0,0.9972145067330972,0.8737967361296428,15,13,16
./reut2-000.sgm-78.txt,30,log_inverse,true,34,116,5,0,4,1.0,0.9381578907152298,0.9104457228799065,14,15,14
./reut2-001.sgm-305.txt,24,log_inverse,true,25,126,14,11,4,1.0,0.9423293716550394,0.8900412371134528,15,15,11
./reut2-001.sgm-311.txt,32,log_inverse,true,35,153,1,27,5,1.0,0.9031163093328114,0.8766398416163389,19,16,13
./reut2-001.sgm-681.txt,33,log_inverse,true,42,123,0,10,8,1.0,0.9226720779243786,0.8445525998434013,16,12,12
./reut2-001.sgm-918.txt,31,log_inverse,true,44,135,12,22,35,1.0,0.8844216572726249,0.835314726420703,15,12,10
./reut2-002.sgm-427.txt,35,log_inverse,true,27,73,10,8,12,1.0,0.9886870842438409,0.9408770832591027,12,9,10
./reut2-003.sgm-539.txt,22,log_inverse,true,28,91,1,26,0,1.0,0.9854271602091579,0.9563745396550573,12,14,15
./reut2-004.sgm-476.txt,29,log_inverse,true,38,108,29,4,0,1.0,0.9705081958517747,0.8049204808186675,10,12,10
./reut2-004.sgm-545.txt,22,log_inverse,true,27,119,15,10,0,1.0,0.9528056803927213,0.939321033318367,12,13,10
./reut2-004.sgm-642.txt,29,log_inverse,true,31,119,20,16,18,1.0,0.9939029862736553,0.9828831025979781,14,15,11
./reut2-005.sgm-758.txt,29,log_inverse,true,29,164,21,5,27,1.0,0.9113439155726837,0.8892733376033711,16,18,13
./reut2-005.sgm-807.txt,29,log_inverse,true,46,143,17,11,37,1.0,0.974872544729525,0.9170046685472603,15,16,10
./reut2-005.sgm-940.txt,22,log_inverse,true,31,71,15,29,1,1.0,0.9786556217847953,0.8703168995573741,13,11,15
./reut2-006.sgm-359.txt,26,log_inverse,true,30,139,1,3,4,1.0,0.9053117653600261,0.8953641481178992,15,14,10
./reut2-006.sgm-425.txt,22,log_inverse,true,30,118,0,27,3,1.0,0.9535624940060459,0.943346153489683,17,8,13
./reut2-007.sgm-355.txt,25,log_inverse,true,36,109,15,2,13,1.0,0.9524511258680379,0.8895490051502889,11,12,8
./reut2-007.sgm-606.txt,25,log_inverse,true,29,111,11,22,3,1.0,0.9291721112210911,0.8352896020329592,16,15,12
./reut2-007.sgm-891.txt,37,log_inverse,true,32,165,27,22,15,1.0,0.964895273927049,0.8745614374700795,16,17,15
./reut2-008.sgm-482.txt,28,log_inverse,true,36,163,5,20,13,1.0,0.9015407909607083,0.8287991229482984,16,14,12
./reut2-009.sgm-435.txt,21,log_inverse,true,29,100,8,24,25,1.0,0.9842252364697563,0.9443906919477532,11,11,11
./reut2-009.sgm-757.txt,25,log_inverse,true,35,136,31,23,1,1.0,0.9302910524870507,0.9235392390266189,14,12,11
./reut2-010.sgm-16.txt,29,log_inverse,true,41,135,6,25,24,1.0,0.9392769583679998,0.8619452227441445,15,13,10
./reut2-010.sgm-759.txt,24,log_inverse,true,28,128,0,8,4,1.0,0.8672546985846851,0.8345563997333133,19,18,14
./reut2-011.sgm-197.txt,27,log_inverse,true,42,141,30,35,36,1.0,0.965127532965695,0.9130703124791316,16,16,13
./reut2-012.sgm-135.txt,30,log_inverse,true,32,162,27,0,15,1.0,0.9359483711353549,0.8947745455203303,16,19,13
./reut2-012.sgm-194.txt,30,log_inverse,true,36,115,17,13,19,1.0,0.9258104828518392,0.9245924593929372,11,11,10
./reut2-012.sgm-24.txt,31,log_inverse,true,45,159,1,36,33,1.0,0.9153847346101629,0.9019693223348283,16,13,12
./reut2-012.sgm-661.txt,21,log_inverse,true,28,131,21,4,16,1.0,0.9504720048510247,0.8552206470740498,13,13,10
./reut2-013.sgm-52.txt,32,log_inverse,true,39,122,28,33,34,1.0,0.9071487811099957,0.713865803136438,16,17,10
./reut2-014.sgm-747.txt,28,log_inverse,true,39,171,34,19,26,1.0,0.8167373466324062,0.8159350885773086,13,11,12
./reut2-014.sgm-920.txt,34,log_inverse,true,36,145,16,17,2,1.0,0.9271469985707828,0.9166724262644607,17,15,15
./reut2-015.sgm-368.txt,39,log_inverse,true,25,156,21,7,6,1.0,0.9592630482993251,0.9530870687755589,14,18,16
./reut2-015.sgm-42.txt,29,log_inverse,true,25,83,3,0,23,1.0,0.9437877517839317,0.7788939577834469,16,13,8
./reut2-016.sgm-843.txt,19,log_inverse,true,19,98,6,10,0,1.0,0.8848708266432674,0.8407029825905727,18,16,16
./reut2-017.sgm-293.txt,28,log_inverse,true,34,147,21,19,7,1.0,0.7626097890856586,0.7494829178530509,21,10,10
./reut2-017.sgm-306.txt,21,log_inverse,true,29,135,11,19,2,1.0,0.9605179514025489,0.937504921986614,11,7,14
./reut2-017.sgm-720.txt,26,log_inverse,true,42,126,10,35,11,1.0,0.7667896272693434,0.7308697292200421,19,13,9
./reut2-017.sgm-870.txt,25,log_inverse,true,31,140,29,22,12,1.0,0.9629897758644882,0.9472548537499518,15,17,18
./reut2-017.sgm-975.txt,26,log_inverse,true,28,148,3,9,12,1.0,0.9522130715353555,0.9006052422390596,13,15,13
./reut2-018.sgm-4.txt,17,log_inverse,true,24,86,7,11,4,1.0,0.9926293316193632,0.9815573899555475,11,10,10
./reut2-019.sgm-210.txt,22,log_inverse,true,26,130,5,0,3,1.0,0.9833434143938679,0.9818378996386623,14,17,14
./reut2-019.sgm-531.txt,24,log_inverse,true,26,130,12,23,10,1.0,0.9956830377910664,0.9260593411107678,13,17,17
./reut2-019.sgm-603.txt,25,log_inverse,true,29,135,22,0,19,1.0,0.9500207942428958,0.9182423756708349,15,16,14
./reut2-020.sgm-27.txt,26,log_inverse,true,43,123,28,16,23,1.0,0.9885532624434173,0.915473570489964,14,13,13
./reut2-021.sgm-541.txt,25,log_inverse,true,40,116,2,31,26,1.0,0.991233176227265,0.940022627685389,17,12,14
./reut2-021.sgm-571.txt,30,log_inverse,true,30,116,0,10,25,1.0,0.9656105428679445,0.9475791573212246,13,11,11
./reut2-001.sgm-910.txt,27,log_inverse,true,41,135,17,12,9,1.0,0.9429445603197819,0.8330297955767282,18,13,12
./reut2-002.sgm-374.txt,23,log_inverse,true,33,86,8,23,15,1.0,0.9761851803525065,0.916972448877569,11,10,9
./reut2-002.sgm-382.txt,41,log_inverse,true,32,106,1,25,16,1.0,0.921296902172579,0.8992748400997593,18,13,10
./reut2-002.sgm-774.txt,32,log_inverse,true,29,132,20,1,10,1.0,0.975384018986656,0.8330044455168194,16,17,13
./reut2-002.sgm-832.txt,31,log_inverse,true,25,93,19,4,8,1.0,0.9660949673181369,0.889948325767696,9,8,13
./reut2-003.sgm-147.txt,28,log_inverse,true,36,106,24,23,2,1.0,0.9492597013812734,0.7846473134682247,16,14,10
./reut2-003.sgm-761.txt,30,log_inverse,true,33,128,5,29,30,1.0,0.8585416849303121,0.8560635470107353,17,13,13
./reut2-004.sgm-877.txt,23,log_inverse,true,26,117,15,24,1,1.0,0.9289905079643273,0.8952377426727955,16,10,13
./reut2-005.sgm-162.txt,30,log_inverse,true,39,153,1,35,37,1.0,0.9718268880431165,0.9257572297300842,15,14,14
./reut2-005.sgm-170.txt,21,log_inverse,true,30,144,28,16,3,1.0,0.8966433975759823,0.8703245285939277,15,16,9
./reut2-005.sgm-297.txt,24,log_inverse,true,29,144,2,9,25,1.0,0.9818188346788964,0.9607510541154182,14,12,13
./reut2-005.sgm-560.txt,26,log_inverse,true,35,127,33,3,14,1.0,0.7165097160447331,0.6998405039521939,20,11,14
./reut2-006.sgm-142.txt,26,log_inverse,true,32,116,27,0,19,1.0,0.9431077625537572,0.9067987035041571,10,14,10
./reut2-007.sgm-550.txt,30,log_inverse,true,37,118,30,18,25,1.0,0.9933233127518544,0.9516501413924476,16,13,14
./reut2-007.sgm-61.txt,29,log_inverse,true,36,111,0,18,27,1.0,0.9969968502850223,0.9316518256374409,18,11,12
./reut2-007.sgm-752.txt,23,log_inverse,true,31,132,12,21,5,1.0,0.9041425379555742,0.819591200301658,15,12,9
./reut2-007.sgm-924.txt,27,log_inverse,true,35,113,26,8,7,1.0,0.9810582258471482,0.9766175449658874,15,11,10
./reut2-008.sgm-120.txt,24,log_inverse,true,30,129,25,0,8,1.0,0.9919503748888874,0.9634821939489242,12,15,15
./reut2-008.sgm-195.txt,24,log_inverse,true,30,129,25,0,8,1.0,0.9919503748888874,0.9634821939489242,12,15,15
./reut2-008.sgm-54.txt,33,log_inverse,true,27,134,9,22,25,1.0,0.974127795563612,0.9536107040232693,14,12,12
./reut2-008.sgm-568.txt,26,log_inverse,true,30,102,7,20,2,1.0,0.8702389744668227,0.8697231332139296,13,10,12
./reut2-008.sgm-68.txt,25,log_inverse,true,27,135,16,0,6,1.0,0.9515486726174684,0.906377907821941,14,18,13
./reut2-008.sgm-713.txt,25,log_inverse,true,40,109,0,35,18,1.0,0.9909225340500081,0.9608668016742129,13,9,11
./reut2-008.sgm-97.txt,43,log_inverse,true,39,155,24,29,4,1.0,0.9371540054600391,0.9343725412058166,14,10,9
./reut2-008.sgm-979.txt,29,log_inverse,true,33,119,30,0,25,1.0,0.974973283058169,0.9700249081138338,11,17,14
./reut2-009.sgm-179.txt,23,log_inverse,true,32,173,1,25,14,1.0,0.9656187986892524,0.9387595259426912,15,14,13
./reut2-009.sgm-520.txt,27,log_inverse,true,25,73,18,0,12,1.0,0.9122143854249016,0.8648496930545415,10,11,11
./reut2-009.sgm-763.txt,22,log_inverse,true,33,141,27,4,9,1.0,0.9575671731123677,0.9565569307174338,13,14,13
./reut2-009.sgm-847.txt,27,log_inverse,true,31,145,4,17,22,1.0,0.8885322552131251,0.8434585270681279,16,13,11
./reut2-009.sgm-974.txt,28,log_inverse,true,28,160,17,15,11,1.0,0.9003656203611403,0.8993114657642312,15,13,15
./reut2-010.sgm-485.txt,26,log_inverse,true,31,159,21,0,28,1.0,0.9802989502099995,0.8860924175170429,12,19,13
./reut2-010.sgm-696.txt,27,log_inverse,true,35,116,19,6,28,1.0,0.8743571583179768,0.7762134643827933,14,17,9
./reut2-011.sgm-796.txt,25,log_inverse,true,29,139,14,11,26,1.0,0.9704000555678955,0.9661793496872549,17,16,16
./reut2-011.sgm-82.txt,38,log_inverse,true,54,145,2,28,18,1.0,0.9572194128311408,0.9002527683671939,13,12,10
./reut2-012.sgm-10.txt,27,log_inverse,true,26,134,13,9,20,1.0,0.9944325092924681,0.9725808138887584,20,14,16
./reut2-012.sgm-12.txt,26,log_inverse,true,25,122,7,12,18,1.0,0.8385628661453725,0.8284227424297886,11,13,7
./reut2-012.sgm-179.txt,28,log_inverse,true,29,139,14,11,26,1.0,0.9704000555678955,0.9661793496872549,17,16,16
./reut2-012.sgm-772.txt,25,log_inverse,true,26,139,19,5,18,1.0,0.7751005539525783,0.709360372482042,25,16,12
./reut2-012.sgm-875.txt,34,log_inverse,true,46,164,4,41,23,1.0,0.9130974651319389,0.8975550317377252,17,11,12
./reut2-013.sgm-461.txt,32,log_inverse,true,31,120,24,28,16,1.0,0.9775141165321387,0.9436627688497792,16,17,13
./reut2-013.sgm-563.txt,23,log_inverse,true,34,135,10,19,12,1.0,0.907472963883331,0.8698098002009712,17,18,15
./reut2-015.sgm-148.txt,30,log_inverse,true,37,95,1,34,2,1.0,0.9822762091162326,0.8934090214942411,12,5,12
./reut2-015.sgm-62.txt,36,log_inverse,true,46,168,29,22,38,1.0,0.9375568864777838,0.8674485681710925,19,15,12
./reut2-015.sgm-764.txt,17,log_inverse,true,26,93,13,23,4,1.0,0.932931411402035,0.8663938042536506,13,10,12
./reut2-016.sgm-199.txt,28,log_inverse,true,33,137,20,2,8,1.0,0.9727402648169373,0.944060096357074,14,17,12
./reut2-017.sgm-437.txt,26,log_inverse,true,33,140,15,19,5,1.0,0.9662855496845082,0.9602473293269217,16,16,16
./reut2-017.sgm-489.txt,32,log_inverse,true,39,124,35,36,31,1.0,0.9592578243258906,0.9440004147853578,6,9,9
./reut2-017.sgm-69.txt,25,log_inverse,true,31,123,19,10,1,1.0,0.9634862290013151,0.9467454273286178,14,11,12
./reut2-017.sgm-914.txt,27,log_inverse,true,32,148,10,13,12,1.0,0.9963513502446204,0.9940662077958727,17,15,15
./reut2-017.sgm-922.txt,28,log_inverse,true,35,119,12,33,13,1.0,0.9723637424292709,0.9722171168723875,11,11,9
./reut2-017.sgm-965.txt,30,log_inverse,true,40,150,11,7,20,1.0,0.983871980092565,0.9251669971225136,16,11,15
./reut2-018.sgm-249.txt,31,log_inverse,true,41,152,17,1,2,1.0,0.8098954461555782,0.7517801411334194,15,13,11
./reut2-019.sgm-190.txt,26,log_inverse,true,34,112,24,14,8,1.0,0.9550293589223476,0.8700714461303782,15,13,11
./reut2-019.sgm-284.txt,28,log_inverse,true,31,148,19,14,5,1.0,0.9358330675815418,0.9138622142949294,16,16,14
./reut2-019.sgm-37.txt,24,log_inverse,true,31,115,13,3,23,1.0,0.967887750671124,0.9528856583804474,13,16,15
./reut2-019.sgm-414.txt,27,log_inverse,true,34,102,10,22,1,1.0,0.7859805245836978,0.7625911879560258,14,10,11
./reut2-019.sgm-537.txt,23,log_inverse,true,25,126,13,16,4,1.0,0.9725658871038898,0.9416504273752123,13,14,13
./reut2-019.sgm-659.txt,27,log_inverse,true,30,126,28,20,11,1.0,0.9996577113324225,0.8153166113941499,17,20,14
./reut2-020.sgm-763.txt,28,log_inverse,true,37,168,2,28,13,1.0,0.9666246570344896,0.8083920250636236,19,17,13
./reut2-020.sgm-771.txt,31,log_inverse,true,49,142,24,29,32,1.0,0.9978219025049792,0.94156505699138,14,15,13
./reut2-020.sgm-866.txt,31,log_inverse,true,48,167,45,4,13,1.0,0.9930173989504638,0.841168815932279,16,19,15
./reut2-000.sgm-208.txt,27,log_inverse,true,27,153,13,10,4,1.0,0.9265247222263302,0.8981831059650344,18,17,16
./reut2-001.sgm-615.txt,21,log_inverse,true,25,90,11,4,1,1.0,0.8223451070798411,0.786562103458091,16,11,13
./reut2-001.sgm-962.txt,34,log_inverse,true,48,177,25,46,11,1.0,0.9898813271537158,0.9785697638644835,13,14,16
./reut2-002.sgm-987.txt,26,log_inverse,true,34,135,21,27,31,1.0,0.7934039356987895,0.790388335260248,21,15,14
./reut2-003.sgm-64.txt,26,log_inverse,true,30,111,0,12,18,1.0,0.9886074200861387,0.785822431967323,17,16,9
./reut2-004.sgm-610.txt,25,log_inverse,true,34,153,26,17,9,1.0,0.95366753704522,0.8783761431472669,15,13,14
./reut2-004.sgm-968.txt,38,log_inverse,true,50,149,22,36,37,1.0,0.9700219967584436,0.9434625167921071,13,9,9
./reut2-005.sgm-130.txt,29,log_inverse,true,30,129,21,20,23,1.0,0.9085789103980608,0.8841941555986166,15,12,13
./reut2-005.sgm-166.txt,27,log_inverse,true,27,104,20,12,4,1.0,0.971699270216109,0.9662688583494842,9,13,9
./reut2-005.sgm-199.txt,25,log_inverse,true,28,131,8,11,16,1.0,0.8936206829499413,0.797355560200632,18,16,14
./reut2-005.sgm-272.txt,31,log_inverse,true,27,105,20,12,0,1.0,0.9848735934206764,0.972535723683982,9,13,12
./reut2-005.sgm-3.txt,33,log_inverse,true,50,149,22,36,37,1.0,0.9700219967584436,0.9434625167921071,13,9,9
./reut2-005.sgm-317.txt,35,log_inverse,true,38,200,27,9,18,1.0,0.9556988165833051,0.9092935734257438,19,18,17
./reut2-005.sgm-375.txt,30,log_inverse,true,42,147,34,7,11,1.0,0.9480844904289996,0.9101985512629497,12,11,17
./reut2-006.sgm-356.txt,33,log_inverse,true,31,131,2,1,22,1.0,0.9376356028436276,0.8810208466269919,18,15,16
./reut2-006.sgm-664.txt,24,log_inverse,true,37,126,10,7,9,1.0,0.9673325513827892,0.9499247596813392,12,9,8
