./reut2-020.sgm-786.txt,12,augNorm_normal,true,15,50,13,1,0,1.0,0.9185586535436924,0.8477912478906587,10,9,8
./reut2-021.sgm-272.txt,12,augNorm_normal,true,13,49,0,4,9,1.0,0.854242196177249,0.805387266256829,11,7,11
./reut2-000.sgm-229.txt,12,augNorm_normal,true,18,88,0,1,4,1.0,0.8548504142651107,0.80860754006264,13,12,10
./reut2-000.sgm-239.txt,14,augNorm_normal,true,18,88,0,1,4,1.0,0.8548504142651107,0.80860754006264,13,12,10
./reut2-000.sgm-299.txt,17,augNorm_normal,true,18,81,0,14,5,1.0,0.9860132971832707,0.8975274678557511,15,14,9
./reut2-000.sgm-338.txt,20,augNorm_normal,true,19,80,8,15,13,1.0,0.981306762925317,0.9229582069908977,7,8,8
./reut2-000.sgm-524.txt,11,augNorm_normal,true,12,80,4,5,6,1.0,0.9636241116594324,0.9449111825230684,15,11,11
./reut2-000.sgm-636.txt,17,augNorm_normal,true,13,49,1,0,11,1.0,0.9999999999999992,0.9354143466934848,10,11,9
./reut2-000.sgm-670.txt,14,augNorm_normal,true,19,64,1,4,17,1.0,0.8853156407653623,0.8542421961772502,16,7,8
./reut2-000.sgm-717.txt,12,augNorm_normal,true,20,78,7,4,3,1.0,0.935414346693486,0.8948638164547715,9,8,12
./reut2-000.sgm-877.txt,11,augNorm_normal,true,16,79,6,0,14,1.0,0.8770580193070299,0.8548504142651103,13,10,8
./reut2-000.sgm-890.txt,16,augNorm_normal,true,27,54,1,2,0,1.0,0.9999999999999997,0.9847319278346615,9,9,9
./reut2-000.sgm-902.txt,12,augNorm_normal,true,25,63,0,9,1,1.0,0.8897565210026078,0.8416254115301723,11,12,6
./reut2-000.sgm-925.txt,11,augNorm_normal,true,13,68,5,1,3,1.0,0.9239364353597952,0.8410214463203243,10,11,14
./reut2-000.sgm-941.txt,11,augNorm_normal,true,13,68,5,1,3,1.0,0.9239364353597952,0.8410214463203243,10,11,14
./reut2-001.sgm-226.txt,14,augNorm_normal,true,21,73,3,0,15,1.0,0.9733285267845763,0.9459053029269175,7,11,8
./reut2-001.sgm-368.txt,35,augNorm_normal,true,15,49,6,12,10,1.0,0.9175995587816305,0.9137111234895083,9,17,10
./reut2-001.sgm-729.txt,14,augNorm_normal,true,14,58,1,3,11,1.0,0.9863939238321436,0.7628405309602236,15,8,14
./reut2-001.sgm-776.txt,12,augNorm_normal,true,21,51,3,9,2,1.0,0.9737945687202025,0.9191450300180576,9,9,14
./reut2-001.sgm-901.txt,16,augNorm_normal,true,20,72,0,1,2,1.0,0.8944271909999182,0.8485281374238579,14,11,8
./reut2-001.sgm-966.txt,15,augNorm_normal,true,14,69,7,2,8,1.0,0.9586025865388226,0.9586025865388221,9,16,15
./reut2-002.sgm-109.txt,16,augNorm_normal,true,12,53,2,3,8,1.0,0.9634166501524892,0.9142324078276745,7,16,4
./reut2-002.sgm-120.txt,16,augNorm_normal,true,13,83,9,5,1,1.0,0.8727397769074445,0.8670706973499323,11,17,12
./reut2-002.sgm-127.txt,12,augNorm_normal,true,13,63,5,1,6,1.0,0.8219949365267867,0.8053872662568293,15,10,10
./reut2-002.sgm-325.txt,11,augNorm_normal,true,12,71,6,5,1,1.0,0.7775931859209531,0.6988362419217077,17,16,12
./reut2-002.sgm-416.txt,12,augNorm_normal,true,16,94,4,1,11,1.0,0.9860132971832699,0.8660254037844389,18,13,16
./reut2-002.sgm-595.txt,14,augNorm_normal,true,15,46,0,8,5,1.0,0.9999999999999997,0.8744746321952063,10,7,6
./reut2-002.sgm-757.txt,14,augNorm_normal,true,15,62,2,10,11,1.0,0.8548504142651084,0.7844645405527346,12,8,5
./reut2-002.sgm-790.txt,11,augNorm_normal,true,12,78,9,2,5,1.0,0.9737945687202026,0.9284766908852595,12,11,7
./reut2-002.sgm-795.txt,14,augNorm_normal,true,16,85,8,6,12,1.0,0.9013878188659978,0.8879535677396307,13,21,16
./reut2-002.sgm-804.txt,12,augNorm_normal,true,15,84,4,7,2,1.0,0.9535335287635088,0.9128709291752773,7,8,9
./reut2-002.sgm-947.txt,9,augNorm_normal,true,15,48,13,1,8,1.0,0.9354143466934848,0.8291561975888498,8,11,7
./reut2-002.sgm-990.txt,15,augNorm_normal,true,18,72,16,14,9,1.0,0.9793792286287201,0.9367769320431426,17,12,9
./reut2-003.sgm-12.txt,15,augNorm_normal,true,18,60,6,3,10,1.0,0.89845918975914,0.8849477555881377,11,7,5
./reut2-003.sgm-216.txt,16,augNorm_normal,true,15,65,1,5,11,1.0,0.9780192938436534,0.8340576562283005,9,13,7
./reut2-003.sgm-33.txt,14,augNorm_normal,true,13,79,9,7,5,1.0,0.9511897312113424,0.9511897312113421,16,9,9
./reut2-003.sgm-407.txt,12,augNorm_normal,true,12,59,0,2,6,1.0,0.9826073688810357,0.8905635565617218,13,10,9
./reut2-003.sgm-453.txt,15,augNorm_normal,true,18,61,5,1,9,1.0,0.9710083124552243,0.8944271909999163,11,10,9
./reut2-003.sgm-489.txt,17,augNorm_normal,true,16,76,5,1,2,1.0,0.8509629433967634,0.7850982806915476,18,8,9
./reut2-003.sgm-559.txt,14,augNorm_normal,true,17,78,1,0,15,1.0,0.962250448649377,0.881917103688197,16,11,10
./reut2-003.sgm-593.txt,14,augNorm_normal,true,13,74,0,11,4,1.0,0.9644856443408245,0.8760375907831335,15,13,10
./reut2-003.sgm-867.txt,13,augNorm_normal,true,12,43,2,5,9,1.0,0.8660254037844387,0.8660254037844384,7,6,5
./reut2-003.sgm-937.txt,10,augNorm_normal,true,20,57,3,12,6,1.0,0.8623164985025763,0.8164965809277257,16,9,6
./reut2-003.sgm-986.txt,16,augNorm_normal,true,17,68,11,0,3,1.0,0.9185586535436913,0.7288689868556625,15,9,6
./reut2-003.sgm-991.txt,14,augNorm_normal,true,17,64,3,0,2,1.0,0.9309493362512621,0.8944271909999152,15,11,9
./reut2-004.sgm-105.txt,19,augNorm_normal,true,15,65,12,7,13,1.0,0.8918825850158433,0.8790490729915313,10,9,9
./reut2-004.sgm-245.txt,17,augNorm_normal,true,14,70,0,10,2,1.0,0.881917103688198,0.8660254037844386,13,18,9
./reut2-004.sgm-288.txt,16,augNorm_normal,true,13,76,7,0,3,1.0,0.9107288747664325,0.8779711460710616,16,13,9
./reut2-004.sgm-366.txt,10,augNorm_normal,true,13,64,9,3,5,1.0,0.9725975251592744,0.9153348228041134,12,10,10
./reut2-004.sgm-546.txt,11,augNorm_normal,true,18,61,12,0,2,1.0,0.9511897312113409,0.9258200997725516,10,9,10
./reut2-004.sgm-56.txt,13,augNorm_normal,true,13,55,0,7,4,1.0,0.9636241116594313,0.9258200997725515,9,7,6
./reut2-004.sgm-566.txt,12,augNorm_normal,true,14,69,9,5,4,1.0,0.9045340337332911,0.870388279778489,9,6,20
./reut2-004.sgm-620.txt,14,augNorm_normal,true,13,62,5,1,7,1.0,0.9511897312113412,0.9385906354489054,14,10,8
./reut2-004.sgm-792.txt,12,augNorm_normal,true,15,59,12,0,4,1.0,0.9895285072531596,0.978945010372561,11,11,7
./reut2-004.sgm-950.txt,14,augNorm_normal,true,16,82,10,2,4,1.0,0.9466841464536222,0.9466841464536218,18,11,9
./reut2-004.sgm-965.txt,19,augNorm_normal,true,19,47,5,6,1,1.0,0.9999999999999992,0.9464847243000442,5,7,6
./reut2-005.sgm-149.txt,13,augNorm_normal,true,17,75,0,6,1,1.0,0.8770580193070289,0.8770580193070268,15,12,15
./reut2-005.sgm-177.txt,19,augNorm_normal,true,13,61,0,10,1,1.0,0.9074852129730296,0.8043996665398432,13,12,12
./reut2-005.sgm-240.txt,12,augNorm_normal,true,16,55,14,11,7,1.0,0.9990229601966115,0.9842509842514761,5,10,6
./reut2-005.sgm-243.txt,17,augNorm_normal,true,13,83,11,7,10,1.0,0.9915324470696391,0.8845688539257878,23,12,8
./reut2-005.sgm-284.txt,20,augNorm_normal,true,14,86,4,1,3,1.0,0.9586025865388222,0.9299811099505555,20,12,15
./reut2-005.sgm-506.txt,14,augNorm_normal,true,15,83,1,0,2,1.0,0.9428090415820626,0.9189365834726811,13,11,9
./reut2-005.sgm-56.txt,10,augNorm_normal,true,19,79,17,8,11,1.0,0.9895285072531598,0.9049919428738946,11,12,13
./reut2-005.sgm-642.txt,14,augNorm_normal,true,21,69,7,8,0,1.0,0.9746794344808969,0.9746794344808959,9,7,7
./reut2-005.sgm-804.txt,12,augNorm_normal,true,18,51,8,0,6,1.0,0.9354143466934851,0.9128709291752769,9,14,12
./reut2-005.sgm-847.txt,15,augNorm_normal,true,13,30,5,4,0,1.0,0.9181966599715876,0.8872621047656619,6,9,10
./reut2-005.sgm-868.txt,12,augNorm_normal,true,14,89,9,2,8,1.0,0.9134308010029325,0.913430801002932,16,11,14
./reut2-005.sgm-884.txt,14,augNorm_normal,true,16,68,2,3,9,1.0,0.9339916624531049,0.9109265799407513,12,6,8
./reut2-005.sgm-894.txt,14,augNorm_normal,true,24,85,1,22,21,1.0,0.9880235200593546,0.8864052604279183,10,14,10
./reut2-005.sgm-895.txt,14,augNorm_normal,true,20,70,7,13,10,1.0,0.9534625892455916,0.8660254037844388,14,11,11
./reut2-006.sgm-216.txt,14,augNorm_normal,true,15,54,1,0,2,1.0,0.947330933431342,0.9473309334313418,8,6,10
./reut2-006.sgm-258.txt,18,augNorm_normal,true,17,63,12,2,3,1.0,0.9649012813540156,0.8905635565617217,8,6,11
./reut2-006.sgm-261.txt,13,augNorm_normal,true,20,72,7,9,4,1.0,0.8952488973661419,0.8911327886790075,7,10,7
./reut2-006.sgm-284.txt,11,augNorm_normal,true,14,93,12,7,8,1.0,0.8876253645985949,0.7977240352174666,21,16,10
./reut2-006.sgm-321.txt,13,augNorm_normal,true,13,54,4,5,2,1.0,0.9428090415820637,0.9234596784796718,12,6,16
./reut2-006.sgm-325.txt,13,augNorm_normal,true,13,80,0,6,1,1.0,0.8539125638299669,0.8291561975888512,19,12,13
./reut2-006.sgm-375.txt,18,augNorm_normal,true,16,57,6,1,3,1.0,0.8749999999999999,0.8569568250501306,9,13,4
./reut2-006.sgm-59.txt,13,augNorm_normal,true,15,82,6,8,5,1.0,0.9534625892455918,0.9045340337332904,14,9,9
./reut2-006.sgm-592.txt,11,augNorm_normal,true,12,66,7,3,9,1.0,0.9999999999999991,0.9198662110077998,13,9,9
./reut2-006.sgm-605.txt,12,augNorm_normal,true,16,66,0,4,14,1.0,0.9153348228041132,0.8053872662568289,12,14,9
./reut2-006.sgm-926.txt,14,augNorm_normal,true,13,76,1,0,5,1.0,0.8660254037844386,0.8291561975888502,17,9,10
./reut2-006.sgm-969.txt,14,augNorm_normal,true,16,38,1,12,6,1.0,0.9234059624177074,0.9180725150319793,6,12,9
./reut2-007.sgm-104.txt,16,augNorm_normal,true,22,79,10,9,6,1.0,0.9486832980505137,0.8366600265340753,14,11,8
./reut2-007.sgm-173.txt,17,augNorm_normal,true,19,53,3,2,12,1.0,0.9574271077563365,0.7905694150420964,8,10,5
./reut2-007.sgm-185.txt,11,augNorm_normal,true,13,78,0,5,6,1.0,0.9098765846866395,0.9078993061786895,16,10,7
./reut2-007.sgm-202.txt,14,augNorm_normal,true,14,67,10,6,11,1.0,0.9795540617653656,0.9040874604976125,16,6,4
./reut2-007.sgm-218.txt,11,augNorm_normal,true,15,47,0,6,10,1.0,0.9106416928094864,0.9106416928094864,15,11,11
./reut2-007.sgm-559.txt,20,augNorm_normal,true,18,88,8,2,13,1.0,0.8944271909999152,0.8783100656536796,15,11,11
./reut2-007.sgm-642.txt,16,augNorm_normal,true,15,76,9,0,3,1.0,0.9322272357358048,0.9258200997725513,10,14,9
./reut2-007.sgm-764.txt,16,augNorm_normal,true,20,106,3,2,1,1.0,0.9309493362512624,0.8563488385776751,18,14,12
./reut2-008.sgm-105.txt,14,augNorm_normal,true,22,92,19,5,9,1.0,0.9701425001453322,0.9701425001453321,12,12,9
./reut2-008.sgm-106.txt,17,augNorm_normal,true,18,81,0,11,12,1.0,0.8766749408789242,0.8565187996468447,15,7,10
./reut2-008.sgm-161.txt,14,augNorm_normal,true,19,72,14,6,1,1.0,0.9459053029269171,0.888523316638639,8,8,10
./reut2-008.sgm-185.txt,16,augNorm_normal,true,22,92,19,5,9,1.0,0.9701425001453322,0.9701425001453321,12,12,9
./reut2-008.sgm-186.txt,13,augNorm_normal,true,18,81,0,11,12,1.0,0.8766749408789242,0.8565187996468447,15,7,10
./reut2-008.sgm-238.txt,16,augNorm_normal,true,15,87,0,6,7,1.0,0.9381786457453545,0.9176629354822475,18,13,15
./reut2-008.sgm-241.txt,12,augNorm_normal,true,15,60,6,0,9,1.0,0.9682458365518544,0.8908708063747478,8,11,10
./reut2-008.sgm-313.txt,13,augNorm_normal,true,17,64,1,9,10,1.0,0.9279607271383377,0.9128709291752775,13,8,7
./reut2-008.sgm-32.txt,11,augNorm_normal,true,13,51,11,3,1,1.0,0.9863939238321431,0.9795200148335194,12,7,7
./reut2-008.sgm-324.txt,12,augNorm_normal,true,13,66,0,11,10,1.0,0.7325198740332299,0.7156780854205471,14,4,6
./reut2-008.sgm-415.txt,15,augNorm_normal,true,19,81,3,5,1,1.0,0.9309493362512636,0.9128709291752781,13,11,17
./reut2-008.sgm-426.txt,13,augNorm_normal,true,15,76,0,2,4,1.0,0.9293203772845853,0.9170109546287286,11,11,17
./reut2-008.sgm-509.txt,17,augNorm_normal,true,13,69,9,0,11,1.0,0.9097176522946838,0.9025825017214737,11,10,12
./reut2-008.sgm-591.txt,14,augNorm_normal,true,16,71,14,1,0,1.0,0.9208544798028475,0.9123310654433363,7,13,13
./reut2-008.sgm-597.txt,14,augNorm_normal,true,12,91,7,6,10,1.0,0.9581068572972429,0.901387818865997,14,20,14
./reut2-008.sgm-661.txt,12,augNorm_normal,true,16,71,14,1,0,1.0,0.9208544798028475,0.9123310654433363,7,13,13
./reut2-008.sgm-901.txt,16,augNorm_normal,true,18,70,9,1,2,1.0,0.9649012813540143,0.928476690885258,12,11,7
./reut2-008.sgm-962.txt,20,augNorm_normal,true,17,94,6,8,0,1.0,0.8709883407113846,0.7878385971583348,17,13,11
./reut2-008.sgm-98.txt,13,augNorm_normal,true,17,83,9,1,5,1.0,0.9574271077563374,0.8819171036881979,14,12,16
./reut2-009.sgm-162.txt,10,augNorm_normal,true,18,42,2,9,11,1.0,0.899172196132572,0.8629489272626912,8,8,5
./reut2-009.sgm-224.txt,14,augNorm_normal,true,13,65,1,8,3,1.0,0.9503819266229826,0.9158109397792517,10,8,9
./reut2-009.sgm-252.txt,12,augNorm_normal,true,12,71,3,0,1,1.0,0.9770084209183949,0.9770084209183949,11,10,13
./reut2-009.sgm-31.txt,23,augNorm_normal,true,15,56,10,7,0,1.0,0.9523363084774439,0.9383792173506169,7,15,13
./reut2-009.sgm-327.txt,15,augNorm_normal,true,12,71,9,3,0,1.0,0.9374368665610928,0.9045340337332909,17,14,7
./reut2-009.sgm-486.txt,11,augNorm_normal,true,18,47,10,15,0,1.0,0.9591663046625442,0.9380831519646866,7,4,8
./reut2-009.sgm-553.txt,13,augNorm_normal,true,20,65,16,2,4,1.0,0.9999999999999997,0.8783100656536801,11,10,11
./reut2-009.sgm-688.txt,12,augNorm_normal,true,14,77,0,1,10,1.0,0.9102589898328,0.8833782558208814,13,13,16
./reut2-009.sgm-922.txt,13,augNorm_normal,true,18,64,0,12,11,1.0,0.9999999999999987,0.9710083124552222,15,9,9
./reut2-010.sgm-102.txt,14,augNorm_normal,true,17,86,0,1,6,1.0,0.9158109397792515,0.9158109397792507,11,13,8
./reut2-010.sgm-105.txt,17,augNorm_normal,true,29,82,0,10,5,1.0,0.8333333333333318,0.7817359599705705,13,9,8
./reut2-010.sgm-246.txt,14,augNorm_normal,true,18,77,10,4,5,1.0,0.9877295966495896,0.9753048303966935,10,9,7
./reut2-010.sgm-263.txt,11,augNorm_normal,true,18,65,7,14,16,1.0,0.9374368665610915,0.8876253645985939,10,11,12
./reut2-010.sgm-296.txt,14,augNorm_normal,true,15,29,9,12,8,1.0,0.9765721590431405,0.9725785782696899,9,8,7
./reut2-010.sgm-366.txt,15,augNorm_normal,true,14,73,4,9,12,1.0,0.9999999999999986,0.9867543820659291,13,9,13
./reut2-010.sgm-397.txt,15,augNorm_normal,true,27,54,24,17,11,1.0,0.9102589898327985,0.8944271909999151,14,5,5
./reut2-010.sgm-421.txt,16,augNorm_normal,true,21,74,13,10,15,1.0,0.9207747210672769,0.8968544062928813,10,10,5
./reut2-010.sgm-48.txt,13,augNorm_normal,true,12,79,1,0,10,1.0,0.8937452029548902,0.8834522085987723,15,16,11
./reut2-010.sgm-530.txt,11,augNorm_normal,true,14,61,6,0,7,1.0,0.9179284245476846,0.8164965809277264,9,14,8
./reut2-010.sgm-604.txt,13,augNorm_normal,true,16,80,6,12,3,1.0,0.8485281374238599,0.774596669241485,15,9,8
./reut2-010.sgm-605.txt,12,augNorm_normal,true,16,60,1,13,12,1.0,0.940064322391057,0.8265225555807417,13,9,13
./reut2-010.sgm-626.txt,13,augNorm_normal,true,17,84,0,5,9,1.0,0.9468641529480002,0.9468641529480001,10,11,11
./reut2-010.sgm-648.txt,14,augNorm_normal,true,13,72,5,6,1,1.0,0.9874208829065749,0.9746794344808969,9,16,11
./reut2-011.sgm-13.txt,10,augNorm_normal,true,19,61,14,1,7,1.0,0.9780192938436509,0.8846517369293828,10,10,11
./reut2-011.sgm-148.txt,17,augNorm_normal,true,19,71,8,10,12,1.0,0.7999999999999996,0.799999999999999,9,5,7
./reut2-011.sgm-180.txt,12,augNorm_normal,true,14,59,5,9,1,1.0,0.928925845160126,0.8980265101338742,10,12,6
./reut2-011.sgm-260.txt,10,augNorm_normal,true,14,50,10,7,11,1.0,0.9837387536759318,0.9672041516493515,9,19,7
./reut2-011.sgm-272.txt,14,augNorm_normal,true,12,75,3,5,6,1.0,0.9436832272511669,0.9436832272511664,9,9,12
./reut2-011.sgm-437.txt,11,augNorm_normal,true,12,59,4,6,1,1.0,0.7878385971583355,0.7542980294561157,13,10,7
./reut2-011.sgm-591.txt,12,augNorm_normal,true,12,92,0,8,1,1.0,0.9468641529479997,0.8905635565617221,15,16,15
./reut2-011.sgm-716.txt,14,augNorm_normal,true,13,59,3,0,7,1.0,0.7071067811865466,0.6587581226451358,21,16,11
./reut2-011.sgm-842.txt,16,augNorm_normal,true,14,62,5,10,0,1.0,0.9815368735540914,0.9427192117460643,9,11,11
./reut2-012.sgm-120.txt,10,augNorm_normal,true,14,47,7,11,5,1.0,1.0,0.7725116138598741,17,17,8
./reut2-012.sgm-380.txt,14,augNorm_normal,true,22,41,6,15,8,1.0,0.9245748805139692,0.9144339867530256,7,5,7
./reut2-012.sgm-395.txt,12,augNorm_normal,true,18,75,3,0,4,1.0,0.8660254037844389,0.8291561975888497,12,10,7
./reut2-012.sgm-43.txt,15,augNorm_normal,true,16,49,1,13,5,1.0,0.9883036912035238,0.9682458365518535,13,12,11
./reut2-012.sgm-433.txt,14,augNorm_normal,true,15,79,7,0,3,1.0,0.8348471099367232,0.7625217334210187,15,11,11
./reut2-012.sgm-465.txt,12,augNorm_normal,true,16,45,0,9,12,1.0,0.9906974722292782,0.9718253158075503,10,10,7
./reut2-012.sgm-652.txt,17,augNorm_normal,true,20,83,7,2,18,1.0,0.902670933848439,0.8766518798921936,11,7,8
./reut2-012.sgm-679.txt,17,augNorm_normal,true,18,69,8,1,5,1.0,0.9863939238321454,0.9299811099505542,10,11,9
./reut2-012.sgm-719.txt,17,augNorm_normal,true,21,76,10,19,9,1.0,0.9718253158075518,0.8819171036881984,11,11,9
./reut2-012.sgm-769.txt,17,augNorm_normal,true,12,73,0,10,4,1.0,0.9689042833036101,0.9319991679071359,13,13,16
./reut2-012.sgm-937.txt,20,augNorm_normal,true,12,67,0,10,7,1.0,0.9046455985466382,0.8955738364569842,13,13,13
./reut2-013.sgm-257.txt,13,augNorm_normal,true,20,58,10,16,1,1.0,0.9045340337332931,0.8876253645985938,17,12,8
./reut2-013.sgm-41.txt,14,augNorm_normal,true,12,78,2,7,0,1.0,0.9607689228305228,0.9336995618478522,14,14,14
./reut2-013.sgm-419.txt,17,augNorm_normal,true,18,92,2,16,0,1.0,0.8528028654224417,0.8179797730328717,18,10,16
./reut2-013.sgm-71.txt,13,augNorm_normal,true,15,64,4,8,5,1.0,0.9931270663228415,0.9722167862426851,14,13,9
./reut2-013.sgm-737.txt,18,augNorm_normal,true,18,61,13,8,0,1.0,0.8695387058524826,0.8263938705413385,12,6,8
./reut2-013.sgm-864.txt,19,augNorm_normal,true,12,48,4,0,1,1.0,0.9100137361600643,0.833541640631508,9,15,8
./reut2-013.sgm-994.txt,18,augNorm_normal,true,23,85,16,13,15,1.0,0.9819805060619655,0.9449111825230676,13,6,5
./reut2-014.sgm-219.txt,14,augNorm_normal,true,25,75,18,0,17,1.0,0.8755950357709125,0.816496580927726,9,13,8
./reut2-014.sgm-330.txt,15,augNorm_normal,true,16,79,5,0,2,1.0,0.943177254461393,0.9309493362512631,14,10,12
./reut2-014.sgm-477.txt,13,augNorm_normal,true,20,88,1,11,0,1.0,0.9561828874675117,0.944491128631437,24,7,10
./reut2-014.sgm-690.txt,16,augNorm_normal,true,25,106,11,4,17,1.0,0.9819805060619652,0.944911182523068,7,14,6
./reut2-014.sgm-937.txt,10,augNorm_normal,true,13,68,0,8,7,1.0,0.8864052604279182,0.7237468644557464,12,8,12
./reut2-015.sgm-159.txt,13,augNorm_normal,true,15,67,0,4,13,1.0,0.9831920802501748,0.9660917830792958,7,13,8
./reut2-015.sgm-374.txt,14,augNorm_normal,true,14,101,10,6,12,1.0,0.8876253645985943,0.8348471099367232,14,12,14
./reut2-015.sgm-40.txt,16,augNorm_normal,true,14,74,0,10,1,1.0,0.8379305815963919,0.8121419014464811,15,10,8
./reut2-015.sgm-412.txt,13,augNorm_normal,true,18,56,16,2,8,1.0,0.8977692261006351,0.850857410694256,11,7,9
./reut2-015.sgm-451.txt,12,augNorm_normal,true,14,101,10,6,12,1.0,0.8876253645985943,0.8348471099367232,14,12,14
./reut2-015.sgm-837.txt,14,augNorm_normal,true,16,53,0,9,4,1.0,0.9534625892455927,0.8477912478906582,9,10,15
./reut2-015.sgm-871.txt,11,augNorm_normal,true,16,53,0,9,4,1.0,0.9534625892455927,0.8477912478906582,9,10,15
./reut2-015.sgm-938.txt,13,augNorm_normal,true,19,63,17,4,16,1.0,0.7587869106393285,0.7177405625652735,14,5,8
./reut2-015.sgm-94.txt,11,augNorm_normal,true,13,60,2,6,0,1.0,0.8856148855400946,0.8793658588582397,10,8,15
./reut2-016.sgm-351.txt,19,augNorm_normal,true,20,83,0,6,4,1.0,0.9607689228305226,0.9276728534763331,10,8,15
./reut2-016.sgm-360.txt,17,augNorm_normal,true,17,69,2,0,14,1.0,0.9191720975298071,0.9116846116771034,8,14,5
./reut2-016.sgm-442.txt,13,augNorm_normal,true,14,52,2,4,1,1.0,0.9952782198253318,0.9663084684656881,9,9,7
./reut2-016.sgm-50.txt,13,augNorm_normal,true,12,93,0,9,4,1.0,0.8606629658238698,0.8277591347639622,16,12,14
./reut2-016.sgm-629.txt,12,augNorm_normal,true,19,58,8,1,3,1.0,0.9816498172140425,0.8366600265340756,11,14,16
./reut2-016.sgm-957.txt,13,augNorm_normal,true,15,97,1,7,10,1.0,0.8908201872772094,0.8703882797784872,15,15,7
./reut2-017.sgm-125.txt,16,augNorm_normal,true,14,82,1,0,9,1.0,0.8838834764831833,0.8805626752253353,17,11,14
./reut2-017.sgm-153.txt,12,augNorm_normal,true,15,56,6,0,7,1.0,0.8805327011746007,0.8542421961772492,9,13,4
./reut2-017.sgm-165.txt,17,augNorm_normal,true,24,83,2,0,7,1.0,0.795117311131847,0.6793662204867581,13,13,8
./reut2-017.sgm-176.txt,13,augNorm_normal,true,13,68,0,8,5,1.0,0.8266397845091498,0.8164965809277263,13,19,13
./reut2-017.sgm-240.txt,12,augNorm_normal,true,13,54,3,2,4,1.0,0.9999999999999998,0.9039522275151656,12,9,10
./reut2-017.sgm-311.txt,15,augNorm_normal,true,19,79,4,3,14,1.0,0.9661984333840941,0.8895755547996261,11,12,6
./reut2-017.sgm-364.txt,11,augNorm_normal,true,13,74,1,6,5,1.0,0.8371934406950741,0.8017837257372746,12,12,13
./reut2-017.sgm-374.txt,13,augNorm_normal,true,13,38,2,4,0,1.0,0.9568087345679148,0.8862907895472919,9,10,13
./reut2-017.sgm-418.txt,23,augNorm_normal,true,31,92,0,23,5,1.0,0.8770580193070309,0.8770580193070301,12,10,13
./reut2-017.sgm-451.txt,14,augNorm_normal,true,21,90,0,15,11,1.0,0.9768145508061742,0.9067647005823635,11,12,9
./reut2-017.sgm-502.txt,14,augNorm_normal,true,13,54,3,5,4,1.0,0.9999999999999996,0.8861632385092968,9,9,11
./reut2-017.sgm-518.txt,15,augNorm_normal,true,12,67,0,9,6,1.0,0.8121419014464817,0.809682102051774,15,9,18
./reut2-017.sgm-573.txt,24,augNorm_normal,true,18,82,2,16,9,1.0,0.9380095854702806,0.9016922609741225,13,24,7
./reut2-017.sgm-653.txt,13,augNorm_normal,true,13,64,9,4,5,1.0,0.9999999999999998,0.9393364366277247,11,11,11
./reut2-017.sgm-811.txt,15,augNorm_normal,true,18,67,6,5,11,1.0,0.9999999999999999,0.92847669088526,8,8,8
./reut2-017.sgm-848.txt,14,augNorm_normal,true,22,68,19,15,3,1.0,0.9607689228305222,0.9405399431259593,8,10,7
./reut2-017.sgm-93.txt,14,augNorm_normal,true,19,53,12,14,10,1.0,0.9428090415820636,0.9077852576871221,9,6,8
./reut2-018.sgm-185.txt,18,augNorm_normal,true,15,59,9,13,6,1.0,1.0,0.9189365834726818,13,13,11
./reut2-018.sgm-264.txt,15,augNorm_normal,true,12,72,7,2,4,1.0,0.8699176724016804,0.8542421961772498,13,12,9
./reut2-018.sgm-360.txt,13,augNorm_normal,true,17,62,0,14,10,1.0,0.8509629433967627,0.8107574151414804,13,8,6
./reut2-018.sgm-426.txt,10,augNorm_normal,true,14,57,0,10,4,1.0,0.8767945989619051,0.845408016708332,13,6,13
./reut2-018.sgm-448.txt,13,augNorm_normal,true,17,76,5,0,4,1.0,0.9999999999999994,0.9574271077563382,12,10,14
