./reut2-003.sgm-23.txt,21,tf_entropy,true,22,96,9,5,11,1.0,0.971499772498042,0.9078479563224657,14,11,13
./reut2-003.sgm-570.txt,32,tf_entropy,true,23,100,1,0,16,1.0,0.9520300614015196,0.9114555022160385,18,12,11
./reut2-003.sgm-860.txt,18,tf_entropy,true,30,80,28,11,0,1.0,0.9203132910925104,0.8928228502290669,9,7,12
./reut2-004.sgm-129.txt,25,tf_entropy,true,32,143,27,7,16,1.0,0.8978470137002518,0.8944618310547275,13,14,15
./reut2-004.sgm-664.txt,21,tf_entropy,true,37,117,32,12,35,1.0,0.7573565521897498,0.7542020733955631,18,12,10
./reut2-004.sgm-691.txt,23,tf_entropy,true,30,90,10,24,8,1.0,0.9500589129740921,0.9354397519963961,15,12,5
./reut2-004.sgm-698.txt,24,tf_entropy,true,25,109,18,2,5,1.0,0.7545868900791978,0.7481812064989394,11,18,11
./reut2-005.sgm-887.txt,28,tf_entropy,true,40,96,14,3,26,1.0,0.7548957095532542,0.7467510504001545,14,9,7
./reut2-006.sgm-540.txt,24,tf_entropy,true,24,118,8,15,4,1.0,0.9648498863587781,0.9191196586116233,11,12,11
./reut2-006.sgm-721.txt,25,tf_entropy,true,31,124,24,20,18,1.0,0.9329501114099779,0.9116888000608256,16,16,15
./reut2-007.sgm-730.txt,25,tf_entropy,true,21,91,12,6,17,1.0,0.9536317449796,0.9034133064431713,13,11,13
./reut2-008.sgm-438.txt,30,tf_entropy,true,28,135,9,10,19,1.0,0.9733631589684197,0.8922391283400176,11,10,17
./reut2-008.sgm-73.txt,21,tf_entropy,true,21,99,17,14,19,1.0,0.9479735591735652,0.94732722428949,12,13,13
./reut2-008.sgm-768.txt,23,tf_entropy,true,25,122,14,2,18,1.0,0.9807008092144485,0.961327875483863,13,10,15
./reut2-008.sgm-819.txt,29,tf_entropy,true,30,113,23,17,25,1.0,0.9726588399747182,0.9252814357879057,13,8,12
./reut2-008.sgm-883.txt,18,tf_entropy,true,30,99,17,15,0,1.0,0.8036985210850478,0.7823435094367427,9,9,13
./reut2-009.sgm-138.txt,28,tf_entropy,true,24,85,6,4,12,1.0,0.9709245290341539,0.8675725117670854,12,8,13
./reut2-009.sgm-274.txt,23,tf_entropy,true,29,124,16,21,19,1.0,0.8625123002528798,0.8421742192532513,15,12,11
./reut2-009.sgm-753.txt,19,tf_entropy,true,33,85,8,0,29,1.0,0.9943186233437976,0.8637886398099874,13,14,8
./reut2-009.sgm-783.txt,23,tf_entropy,true,25,116,4,17,1,1.0,0.903962139532781,0.8716231181304644,16,13,12
./reut2-010.sgm-254.txt,19,tf_entropy,true,28,116,6,0,11,1.0,0.9531237511902235,0.9434955073051563,15,13,12
./reut2-010.sgm-354.txt,25,tf_entropy,true,27,152,14,19,6,1.0,0.9261757572480912,0.9074255869868516,17,15,15
./reut2-010.sgm-394.txt,23,tf_entropy,true,27,119,3,1,16,1.0,0.8842868901556259,0.8659334639282324,10,13,13
./reut2-010.sgm-616.txt,25,tf_entropy,true,29,126,13,27,10,1.0,0.9037500133285375,0.8527546573710818,3,11,17
./reut2-010.sgm-777.txt,20,tf_entropy,true,27,105,4,25,20,1.0,0.8965560552788598,0.8560548194305011,16,16,10
./reut2-011.sgm-176.txt,28,tf_entropy,true,24,109,22,8,6,1.0,0.9613157961394977,0.8935307300281334,13,16,15
./reut2-011.sgm-183.txt,17,tf_entropy,true,21,82,4,12,14,1.0,0.9903281020279457,0.8912971857241982,13,12,9
./reut2-011.sgm-212.txt,28,tf_entropy,true,29,93,24,7,12,1.0,0.970720969380427,0.9406806089874423,10,13,14
./reut2-011.sgm-239.txt,19,tf_entropy,true,21,82,4,12,14,1.0,0.9903281020279457,0.8912971857241982,13,12,9
./reut2-011.sgm-623.txt,23,tf_entropy,true,30,85,8,0,11,1.0,0.9319337937057185,0.8009747935361412,12,6,9
./reut2-011.sgm-738.txt,19,tf_entropy,true,25,84,8,7,3,1.0,0.897159637809925,0.8606088921488046,17,9,15
./reut2-012.sgm-142.txt,25,tf_entropy,true,32,120,10,17,22,1.0,0.9864316556838404,0.9250616646762029,15,10,15
./reut2-012.sgm-354.txt,18,tf_entropy,true,25,105,2,17,5,1.0,0.9032841388731141,0.7846428057367244,14,12,10
./reut2-012.sgm-371.txt,21,tf_entropy,true,38,123,10,36,15,1.0,0.8967957226599462,0.8933627416286585,7,11,12
./reut2-012.sgm-430.txt,26,tf_entropy,true,43,146,20,41,10,1.0,0.9403141759695736,0.9367404263866873,14,11,14
./reut2-012.sgm-649.txt,24,tf_entropy,true,31,126,26,23,5,1.0,0.9890564438222326,0.9863354160352402,13,19,16
./reut2-012.sgm-672.txt,23,tf_entropy,true,28,128,14,26,2,1.0,0.8848028680746772,0.7197139223513237,20,18,12
./reut2-012.sgm-749.txt,21,tf_entropy,true,30,118,7,2,19,1.0,0.9191157333023237,0.8789596190067337,17,14,11
./reut2-013.sgm-215.txt,21,tf_entropy,true,30,94,26,19,24,1.0,0.8778006051231929,0.8591652110810553,12,10,11
./reut2-013.sgm-243.txt,21,tf_entropy,true,20,139,12,4,7,1.0,0.913066090761894,0.8944605701822531,21,17,15
./reut2-013.sgm-346.txt,16,tf_entropy,true,24,93,15,19,2,1.0,0.9729992197399936,0.8152814346361719,12,16,13
./reut2-013.sgm-992.txt,26,tf_entropy,true,29,143,10,4,5,1.0,0.8589782716642624,0.8020414581814249,14,15,17
./reut2-015.sgm-363.txt,24,tf_entropy,true,34,117,28,27,0,1.0,0.7498606678158067,0.6529544573048658,15,11,14
./reut2-015.sgm-459.txt,22,tf_entropy,true,26,120,12,10,18,1.0,0.8606800081699515,0.7772464103814054,21,15,14
./reut2-016.sgm-153.txt,26,tf_entropy,true,40,139,4,24,20,1.0,0.953438259881062,0.9176912590963094,13,11,12
./reut2-016.sgm-162.txt,34,tf_entropy,true,27,118,8,25,22,1.0,0.9470538719403137,0.9011491109863593,11,10,9
./reut2-016.sgm-215.txt,29,tf_entropy,true,23,106,15,6,12,1.0,0.850948886374862,0.7705687855317839,15,14,12
./reut2-016.sgm-947.txt,22,tf_entropy,true,28,121,7,10,22,1.0,0.7154294233186775,0.7086381176194636,23,8,10
./reut2-017.sgm-358.txt,26,tf_entropy,true,35,127,22,20,19,1.0,0.948885051131161,0.8334970315001464,16,10,12
./reut2-017.sgm-366.txt,24,tf_entropy,true,31,130,11,12,23,1.0,0.9390326174328809,0.9098884813476463,15,17,15
./reut2-017.sgm-370.txt,17,tf_entropy,true,28,103,5,12,1,1.0,0.9007124416140665,0.8756070258770222,11,9,6
./reut2-017.sgm-371.txt,19,tf_entropy,true,25,100,15,0,20,1.0,0.8317993037453681,0.7916365661388687,10,10,6
./reut2-017.sgm-619.txt,23,tf_entropy,true,22,103,5,7,11,1.0,0.9873749676885698,0.9739503659287457,15,15,14
./reut2-018.sgm-203.txt,28,tf_entropy,true,26,84,15,14,24,1.0,0.8773303476553046,0.870439803741753,9,11,8
./reut2-018.sgm-277.txt,24,tf_entropy,true,26,105,19,23,17,1.0,0.9684262951832685,0.9116894008812007,14,11,12
./reut2-018.sgm-316.txt,19,tf_entropy,true,25,82,14,6,5,1.0,0.9076594528523816,0.8643092641430936,13,7,9
./reut2-018.sgm-358.txt,22,tf_entropy,true,31,125,0,23,24,1.0,0.9808321375392042,0.9691960776985067,16,12,12
./reut2-019.sgm-391.txt,18,tf_entropy,true,27,106,20,6,22,1.0,0.9797849037905585,0.9019295484242921,8,11,10
./reut2-020.sgm-37.txt,17,tf_entropy,true,26,96,4,9,0,1.0,0.963026320496822,0.9228979118934579,8,11,12
./reut2-020.sgm-4.txt,24,tf_entropy,true,25,100,14,6,5,1.0,0.9019193852564545,0.8815557122509612,13,12,14
./reut2-020.sgm-499.txt,25,tf_entropy,true,29,129,3,13,8,1.0,0.9543225010313732,0.8998112800509784,14,16,13
./reut2-020.sgm-743.txt,17,tf_entropy,true,22,62,6,15,7,1.0,0.9163031296545617,0.7575077485082138,7,8,8
./reut2-020.sgm-94.txt,23,tf_entropy,true,23,96,11,6,1,1.0,0.883547381248809,0.8191921719562225,12,11,14
./reut2-000.sgm-277.txt,19,tf_entropy,true,28,89,13,24,8,1.0,0.9339725554316569,0.8231611974305975,14,9,10
./reut2-000.sgm-366.txt,19,tf_entropy,true,26,108,21,19,8,1.0,0.82176240712428,0.8090420400805004,20,11,14
./reut2-000.sgm-53.txt,22,tf_entropy,true,30,80,16,14,8,1.0,0.9795443638726704,0.9736269630520991,11,8,9
./reut2-001.sgm-356.txt,19,tf_entropy,true,23,118,10,6,20,1.0,0.8885646294031553,0.8825866286406457,19,16,14
./reut2-001.sgm-578.txt,33,tf_entropy,true,45,144,7,4,17,1.0,0.8405654786613509,0.801457720595289,15,14,18
./reut2-001.sgm-967.txt,23,tf_entropy,true,32,96,4,8,12,1.0,0.9875043423864983,0.9315403391953089,10,11,6
./reut2-002.sgm-196.txt,23,tf_entropy,true,23,122,5,9,1,1.0,0.951314234247618,0.9343347208449154,16,15,15
./reut2-002.sgm-77.txt,25,tf_entropy,true,36,115,13,28,0,1.0,0.9464148652156498,0.9161874246498775,12,12,15
./reut2-003.sgm-26.txt,34,tf_entropy,true,40,171,14,7,15,1.0,0.8099564533507487,0.794995732715167,15,9,12
./reut2-003.sgm-389.txt,21,tf_entropy,true,28,107,12,1,3,1.0,0.7130645528584124,0.6121104634948198,13,17,11
./reut2-003.sgm-501.txt,17,tf_entropy,true,25,109,3,8,0,1.0,0.9556209222484537,0.8629727984969868,15,13,11
./reut2-003.sgm-534.txt,24,tf_entropy,true,26,114,14,9,22,1.0,0.9870937445747924,0.8859830154464123,8,16,11
./reut2-003.sgm-669.txt,18,tf_entropy,true,25,109,3,8,0,1.0,0.9556209222484537,0.8629727984969868,15,13,11
./reut2-003.sgm-922.txt,26,tf_entropy,true,36,100,28,18,32,1.0,0.9262110258004872,0.7933649077781947,12,16,8
./reut2-003.sgm-930.txt,22,tf_entropy,true,27,98,18,25,23,1.0,0.9576123356998608,0.9314646001042401,13,11,14
./reut2-003.sgm-977.txt,27,tf_entropy,true,26,92,20,1,9,1.0,0.9661193848054075,0.9528078657702593,13,10,12
./reut2-004.sgm-125.txt,21,tf_entropy,true,25,87,22,1,4,1.0,0.8960560713235655,0.7659255611302158,13,13,11
./reut2-004.sgm-36.txt,20,tf_entropy,true,25,87,22,1,4,1.0,0.8960560713235655,0.7659255611302158,13,13,11
./reut2-004.sgm-469.txt,28,tf_entropy,true,25,107,9,1,0,1.0,0.9377877968475994,0.7631523248614973,14,16,10
./reut2-004.sgm-547.txt,24,tf_entropy,true,25,109,6,15,22,1.0,0.9189826598352362,0.6956163132112415,19,16,10
./reut2-004.sgm-70.txt,24,tf_entropy,true,26,104,0,3,6,1.0,0.9106854840169917,0.7171596867077645,15,18,13
./reut2-004.sgm-870.txt,22,tf_entropy,true,33,131,31,9,12,1.0,0.8279001292653778,0.7130301566070996,19,12,11
./reut2-005.sgm-175.txt,21,tf_entropy,true,29,135,9,18,22,1.0,0.9341546427477055,0.8765383299446509,18,15,14
./reut2-005.sgm-411.txt,21,tf_entropy,true,26,101,16,3,11,1.0,0.9264778273219896,0.8596716013384015,16,8,11
./reut2-005.sgm-470.txt,22,tf_entropy,true,25,135,1,21,0,1.0,0.9080197447154327,0.8829628219053315,18,13,15
./reut2-005.sgm-472.txt,26,tf_entropy,true,31,133,13,16,15,1.0,0.7167331818603413,0.7143393165345746,25,10,12
./reut2-005.sgm-799.txt,24,tf_entropy,true,28,125,20,12,8,1.0,0.9311723030843876,0.91925428370561,13,11,15
./reut2-006.sgm-196.txt,30,tf_entropy,true,39,121,34,37,27,1.0,0.9934650657866857,0.973811918469554,14,12,12
./reut2-006.sgm-337.txt,28,tf_entropy,true,30,130,20,21,8,1.0,0.9762983989906476,0.9300104666648019,15,10,12
./reut2-006.sgm-655.txt,33,tf_entropy,true,39,141,25,4,2,1.0,0.8895158377240637,0.8866318729418392,14,13,10
./reut2-006.sgm-822.txt,21,tf_entropy,true,29,164,27,13,9,1.0,0.9220821343935357,0.8487545981119419,23,18,18
./reut2-006.sgm-843.txt,28,tf_entropy,true,31,101,29,3,12,1.0,0.9087547084405747,0.8669837526588959,7,15,10
./reut2-006.sgm-875.txt,25,tf_entropy,true,38,125,24,27,6,1.0,0.8334367011006444,0.8140194300065885,16,13,12
./reut2-006.sgm-889.txt,24,tf_entropy,true,23,60,4,9,1,1.0,0.9764152097327983,0.9069223225252253,14,16,6
./reut2-007.sgm-289.txt,22,tf_entropy,true,27,119,6,4,8,1.0,0.9350031130195351,0.924950676404727,17,14,14
./reut2-007.sgm-492.txt,21,tf_entropy,true,22,103,18,1,7,1.0,0.9756685407783244,0.9040875352315845,10,14,13
./reut2-007.sgm-574.txt,16,tf_entropy,true,22,53,4,10,13,1.0,0.7845393978526236,0.7783979256827895,8,6,5
./reut2-008.sgm-197.txt,15,tf_entropy,true,26,115,10,18,14,1.0,0.941671313061341,0.8417593488820189,11,10,10
./reut2-008.sgm-309.txt,23,tf_entropy,true,31,115,21,5,28,1.0,0.9826166558325999,0.9628826585979857,13,15,11
./reut2-008.sgm-547.txt,26,tf_entropy,true,30,95,2,12,18,1.0,0.984288162187271,0.8251379664416306,14,13,14
./reut2-008.sgm-594.txt,26,tf_entropy,true,27,89,6,25,23,1.0,0.9636388824842428,0.9459340562187597,9,12,12
./reut2-008.sgm-79.txt,18,tf_entropy,true,26,116,10,18,14,1.0,0.9416713130613416,0.8417593488820192,11,10,10
./reut2-009.sgm-109.txt,27,tf_entropy,true,34,101,4,3,16,1.0,0.9872801052412424,0.8476123227470311,10,11,9
./reut2-009.sgm-666.txt,26,tf_entropy,true,27,121,12,1,10,1.0,0.9534219417692831,0.9435739405749748,17,10,15
./reut2-009.sgm-758.txt,25,tf_entropy,true,26,140,24,8,20,1.0,0.8610465258465826,0.814492885727913,16,13,12
./reut2-009.sgm-773.txt,20,tf_entropy,true,25,132,1,3,11,1.0,0.9866676346538529,0.9693011538444233,14,13,13
./reut2-010.sgm-592.txt,25,tf_entropy,true,24,110,10,4,22,1.0,0.9786047646635807,0.9428867929977902,15,11,12
./reut2-010.sgm-688.txt,32,tf_entropy,true,42,179,13,2,32,1.0,0.7954639430128505,0.7510078329823129,16,14,15
./reut2-010.sgm-770.txt,31,tf_entropy,true,42,179,13,2,32,1.0,0.7954639430128505,0.7510078329823129,16,14,15
./reut2-011.sgm-122.txt,28,tf_entropy,true,29,101,6,8,20,1.0,0.7411690699666479,0.6798641568881454,20,14,11
./reut2-011.sgm-177.txt,22,tf_entropy,true,37,115,24,15,32,1.0,0.9443977388324744,0.8919715469365297,12,13,11
./reut2-011.sgm-185.txt,21,tf_entropy,true,31,110,9,12,18,1.0,0.9534352742441266,0.7746496050917945,14,16,11
./reut2-011.sgm-731.txt,23,tf_entropy,true,28,117,8,18,15,1.0,0.8494618909899126,0.8474065896731452,14,15,12
./reut2-011.sgm-745.txt,27,tf_entropy,true,37,120,25,16,10,1.0,0.8109691608586426,0.7339505453903191,18,13,9
./reut2-011.sgm-762.txt,19,tf_entropy,true,24,85,18,12,10,1.0,0.9898092103611361,0.9471713769430585,14,11,13
./reut2-012.sgm-393.txt,20,tf_entropy,true,25,88,22,15,8,1.0,0.8942691367994478,0.8496364689233696,7,11,10
./reut2-012.sgm-408.txt,19,tf_entropy,true,35,98,7,17,18,1.0,0.877950530571446,0.849925092525586,12,12,10
./reut2-012.sgm-654.txt,22,tf_entropy,true,31,134,13,1,3,1.0,0.9999173089358813,0.9942001960364979,14,14,15
./reut2-012.sgm-826.txt,28,tf_entropy,true,35,130,18,13,6,1.0,0.9805611140453274,0.9579836231671836,13,12,11
./reut2-012.sgm-878.txt,19,tf_entropy,true,31,122,10,1,17,1.0,0.9545041789694142,0.8762774743517168,15,15,12
./reut2-012.sgm-916.txt,21,tf_entropy,true,30,98,15,28,0,1.0,0.9408807721802853,0.8722421486339027,8,7,12
./reut2-013.sgm-72.txt,28,tf_entropy,true,35,119,18,33,1,1.0,0.9854944307528314,0.9728731655814535,13,8,13
./reut2-014.sgm-653.txt,21,tf_entropy,true,34,129,0,22,7,1.0,0.9752388660769565,0.7951272288314069,15,16,11
./reut2-014.sgm-709.txt,21,tf_entropy,true,34,128,0,22,7,1.0,0.9752388660769575,0.7951272288314125,15,16,11
./reut2-014.sgm-766.txt,22,tf_entropy,true,28,102,0,1,9,1.0,0.8580892397276674,0.8255486521463822,14,14,12
./reut2-015.sgm-839.txt,19,tf_entropy,true,27,97,18,19,1,1.0,0.9069612318948597,0.87170518292984,8,13,10
./reut2-016.sgm-157.txt,26,tf_entropy,true,33,113,30,26,18,1.0,0.9229363954164741,0.8510208839330556,8,11,13
./reut2-016.sgm-225.txt,18,tf_entropy,true,24,118,1,17,6,1.0,0.8848692245294798,0.8775538056935477,17,13,11
./reut2-016.sgm-248.txt,33,tf_entropy,true,45,141,5,11,19,1.0,0.9958877426562267,0.9621343061363634,14,15,15
./reut2-016.sgm-679.txt,28,tf_entropy,true,37,105,8,12,14,1.0,0.9274278103846991,0.8958092626549473,14,9,14
./reut2-016.sgm-964.txt,18,tf_entropy,true,28,80,0,10,1,1.0,0.9352538847293596,0.8523522404552765,13,8,11
./reut2-017.sgm-201.txt,21,tf_entropy,true,29,136,19,11,2,1.0,0.8075217933747828,0.7561752248291516,7,11,14
./reut2-017.sgm-372.txt,19,tf_entropy,true,35,90,25,10,18,1.0,0.9650173794925324,0.9294128368155508,9,8,6
./reut2-017.sgm-404.txt,27,tf_entropy,true,28,139,2,6,26,1.0,0.860051544342453,0.8483698753079474,15,19,12
./reut2-017.sgm-455.txt,18,tf_entropy,true,25,116,16,5,20,1.0,0.9033387668330322,0.8489474302354699,11,12,11
./reut2-017.sgm-485.txt,12,tf_entropy,true,18,49,9,7,0,1.0,0.9910173532319716,0.8598814508111794,10,8,9
./reut2-017.sgm-82.txt,24,tf_entropy,true,31,125,2,27,29,1.0,0.9423180735990327,0.8853107347929451,17,12,14
./reut2-017.sgm-861.txt,23,tf_entropy,true,29,111,22,3,2,1.0,0.9741768989612343,0.8694505008266544,10,12,10
./reut2-017.sgm-969.txt,25,tf_entropy,true,25,145,18,1,13,1.0,0.8789241163035478,0.8557307372636016,19,20,16
./reut2-017.sgm-985.txt,24,tf_entropy,true,30,100,21,16,23,1.0,0.8727955358579224,0.8271204258696194,10,10,9
./reut2-018.sgm-414.txt,28,tf_entropy,true,36,142,14,24,7,1.0,0.9020179018720659,0.830614740335946,18,17,15
./reut2-018.sgm-916.txt,30,tf_entropy,true,19,112,11,9,0,1.0,0.7768612130834459,0.7368623285862718,19,14,14
./reut2-019.sgm-156.txt,24,tf_entropy,true,25,109,13,6,21,1.0,0.991932562485817,0.9799153170574672,8,14,9
./reut2-019.sgm-291.txt,25,tf_entropy,true,32,128,30,5,4,1.0,0.9994486163044054,0.9644590469983565,11,16,13
./reut2-019.sgm-38.txt,19,tf_entropy,true,27,111,15,8,23,1.0,0.9922489309423952,0.9786087285084649,8,14,9
./reut2-019.sgm-484.txt,15,tf_entropy,true,28,86,18,23,14,1.0,0.8705197962834131,0.7956639796037909,16,11,8
./reut2-019.sgm-5.txt,20,tf_entropy,true,25,81,11,21,3,1.0,0.9903484257390267,0.9317853658404965,12,12,8
./reut2-019.sgm-543.txt,22,tf_entropy,true,31,129,18,6,23,1.0,0.7754016950770435,0.7066332488957455,16,18,11
./reut2-019.sgm-876.txt,23,tf_entropy,true,30,121,24,21,12,1.0,0.9946302096200114,0.9368839251433069,11,9,12
./reut2-020.sgm-28.txt,21,tf_entropy,true,28,128,7,10,0,1.0,0.8693095806307443,0.8062562254939748,10,12,15
./reut2-020.sgm-867.txt,27,tf_entropy,true,33,136,10,18,19,1.0,0.9198743116666577,0.906857922573582,13,13,11
./reut2-000.sgm-109.txt,21,tf_entropy,true,31,105,26,28,18,1.0,0.8656108356671326,0.8440153480689523,13,11,9
./reut2-000.sgm-341.txt,21,tf_entropy,true,41,131,39,17,19,1.0,0.9185534602788301,0.9105413978224816,15,13,13
./reut2-000.sgm-418.txt,32,tf_entropy,true,43,136,35,8,37,1.0,0.9935595351787552,0.9879594209526237,15,13,10
./reut2-000.sgm-78.txt,27,tf_entropy,true,34,116,32,5,0,1.0,0.9791450758034956,0.8975455465474753,7,14,15
./reut2-001.sgm-305.txt,23,tf_entropy,true,25,126,14,4,11,1.0,0.9978554169491138,0.8954582879278936,15,11,15
./reut2-001.sgm-311.txt,33,tf_entropy,true,35,153,1,27,23,1.0,0.853766858738997,0.8306882319867421,19,16,12
./reut2-001.sgm-681.txt,34,tf_entropy,true,42,123,0,10,8,1.0,0.9073999626507611,0.8355674295800037,16,12,12
./reut2-001.sgm-918.txt,39,tf_entropy,true,44,135,12,6,22,1.0,0.9772745386206066,0.8955352287794898,15,7,12
./reut2-002.sgm-427.txt,33,tf_entropy,true,27,73,25,3,10,1.0,0.8192227707627922,0.8084631719623231,4,7,12
./reut2-003.sgm-539.txt,22,tf_entropy,true,28,91,1,26,0,1.0,0.9246285718797926,0.919116106062833,12,14,15
./reut2-004.sgm-476.txt,31,tf_entropy,true,38,108,4,29,0,1.0,0.975186466816453,0.8181175270661181,12,10,10
./reut2-004.sgm-545.txt,20,tf_entropy,true,27,119,15,0,10,1.0,0.9646989386048367,0.9343289841344778,12,10,13
./reut2-004.sgm-642.txt,22,tf_entropy,true,31,119,20,18,27,1.0,0.8764452562017876,0.8522882686382457,14,11,16
./reut2-005.sgm-758.txt,27,tf_entropy,true,29,164,21,5,27,1.0,0.8761901641549981,0.8456703271071286,16,18,13
./reut2-005.sgm-807.txt,28,tf_entropy,true,46,143,17,11,43,1.0,0.9960414408359842,0.9676077192078234,15,16,8
./reut2-005.sgm-940.txt,24,tf_entropy,true,31,71,15,29,1,1.0,0.9881089519010252,0.9038749713385564,13,11,15
./reut2-006.sgm-359.txt,23,tf_entropy,true,30,139,1,25,3,1.0,0.9436612938467518,0.9092348647388508,15,9,14
./reut2-006.sgm-425.txt,20,tf_entropy,true,30,118,27,0,3,1.0,0.9419568873783578,0.9082060295272715,8,17,13
./reut2-007.sgm-355.txt,27,tf_entropy,true,36,109,15,2,30,1.0,0.8791216900590131,0.8510459397382079,11,12,10
./reut2-007.sgm-606.txt,23,tf_entropy,true,29,111,11,22,3,1.0,0.8885536518887951,0.7778163412786677,16,15,12
./reut2-007.sgm-891.txt,25,tf_entropy,true,32,165,27,22,15,1.0,0.9700497618385793,0.8818708101246756,16,17,15
./reut2-008.sgm-482.txt,30,tf_entropy,true,36,163,5,20,25,1.0,0.9609692303263437,0.9273379112769932,16,14,10
./reut2-009.sgm-435.txt,21,tf_entropy,true,29,100,24,8,22,1.0,0.9609214293999822,0.9571352140306546,11,11,6
./reut2-009.sgm-757.txt,28,tf_entropy,true,35,136,31,1,23,1.0,0.9961241892571083,0.929521328100783,14,11,12
./reut2-010.sgm-16.txt,27,tf_entropy,true,41,135,6,25,24,1.0,0.9504344294109714,0.8711544991222501,15,13,10
./reut2-010.sgm-759.txt,25,tf_entropy,true,28,128,0,8,21,1.0,0.8716008659739448,0.838474059452528,19,18,12
./reut2-011.sgm-197.txt,28,tf_entropy,true,42,141,30,35,36,1.0,0.9686977613621883,0.9134355277874054,16,16,13
./reut2-012.sgm-135.txt,28,tf_entropy,true,32,162,27,29,0,1.0,0.935292607954977,0.9091708598339286,16,14,19
./reut2-012.sgm-194.txt,31,tf_entropy,true,36,115,19,17,13,1.0,0.9706099037686193,0.9036608216711999,10,11,11
./reut2-012.sgm-24.txt,28,tf_entropy,true,45,159,36,1,33,1.0,0.9995631829959479,0.9426859909090887,13,16,12
./reut2-012.sgm-661.txt,21,tf_entropy,true,28,131,21,4,16,1.0,0.9542393290339549,0.8568458208695237,13,13,10
./reut2-013.sgm-52.txt,30,tf_entropy,true,39,122,28,33,18,1.0,0.9251867231226142,0.67830683796157,16,17,7
./reut2-014.sgm-747.txt,28,tf_entropy,true,39,171,34,19,12,1.0,0.7366003038646252,0.6958438026942458,13,11,9
./reut2-014.sgm-920.txt,39,tf_entropy,true,36,145,16,17,2,1.0,0.9274116069074878,0.9222911417181553,17,15,15
./reut2-015.sgm-368.txt,26,tf_entropy,true,25,156,21,7,6,1.0,0.996573107488006,0.9636789465139759,14,18,16
./reut2-015.sgm-42.txt,30,tf_entropy,true,25,83,0,3,23,1.0,0.9949713593096559,0.7690496028623347,13,16,8
./reut2-016.sgm-843.txt,20,tf_entropy,true,19,98,6,0,10,1.0,0.8924306661172796,0.8921107537298529,18,16,16
./reut2-017.sgm-293.txt,25,tf_entropy,true,34,147,21,23,19,1.0,0.7979537637676277,0.745381122496801,21,8,10
./reut2-017.sgm-306.txt,22,tf_entropy,true,29,135,19,11,0,1.0,0.8074132388880516,0.7549856495969884,7,11,15
./reut2-017.sgm-720.txt,29,tf_entropy,true,42,126,10,35,11,1.0,0.7703861871273866,0.7276289230210473,19,13,9
./reut2-017.sgm-870.txt,43,tf_entropy,true,31,140,29,22,12,1.0,0.8926042234618304,0.8807421717981957,15,17,18
./reut2-017.sgm-975.txt,29,tf_entropy,true,28,148,3,9,12,1.0,0.9803661148754557,0.8651586333432238,13,15,13
./reut2-018.sgm-4.txt,18,tf_entropy,true,24,86,4,7,11,1.0,0.972927707855181,0.9403343760309988,10,11,10
./reut2-019.sgm-210.txt,28,tf_entropy,true,26,130,0,5,3,1.0,0.9679903786598029,0.9536424813332263,17,14,14
./reut2-019.sgm-531.txt,32,tf_entropy,true,26,130,12,23,10,1.0,0.8726160220793558,0.8696129315602116,13,17,17
./reut2-019.sgm-603.txt,20,tf_entropy,true,29,135,22,0,19,1.0,0.917200009113377,0.836450370781966,15,16,14
./reut2-020.sgm-27.txt,24,tf_entropy,true,43,123,16,28,23,1.0,0.9797485300313192,0.8985543951006381,13,14,13
./reut2-021.sgm-541.txt,29,tf_entropy,true,40,116,31,2,26,1.0,0.9550359910704435,0.9291282593656498,12,17,14
./reut2-021.sgm-571.txt,26,tf_entropy,true,30,116,17,0,16,1.0,0.935690228408857,0.9256336202158186,9,13,7
./reut2-001.sgm-910.txt,29,tf_entropy,true,41,135,17,12,15,1.0,0.9102461968245869,0.8623257120190089,18,13,10
./reut2-002.sgm-374.txt,22,tf_entropy,true,33,86,23,8,15,1.0,0.9515170870341556,0.8961263178200859,10,11,9
./reut2-002.sgm-382.txt,30,tf_entropy,true,32,106,1,16,25,1.0,0.9974780609790775,0.9793974470056029,18,10,13
./reut2-002.sgm-774.txt,36,tf_entropy,true,29,132,20,1,21,1.0,0.9784342505602427,0.8540345273078386,16,17,11
./reut2-002.sgm-832.txt,24,tf_entropy,true,25,93,19,4,0,1.0,0.936941448277947,0.9258024196143302,9,8,11
./reut2-003.sgm-147.txt,31,tf_entropy,true,36,106,24,23,2,1.0,0.9490400521812995,0.7847857293323532,16,14,10
./reut2-003.sgm-761.txt,31,tf_entropy,true,33,128,5,30,29,1.0,0.8840972492556882,0.8456495146191256,17,13,13
./reut2-004.sgm-877.txt,24,tf_entropy,true,26,117,24,15,14,1.0,0.9532070340129521,0.8357102986517552,10,16,13
./reut2-005.sgm-162.txt,31,tf_entropy,true,39,153,1,35,20,1.0,0.9169149551130673,0.8837418855934178,15,14,9
./reut2-005.sgm-170.txt,23,tf_entropy,true,30,144,28,3,16,1.0,0.9351914844216228,0.9239158063414373,15,9,16
./reut2-005.sgm-297.txt,33,tf_entropy,true,29,144,2,9,25,1.0,0.9820039438211361,0.9606483240328567,14,12,13
./reut2-005.sgm-560.txt,30,tf_entropy,true,35,127,33,12,3,1.0,0.6792907887264017,0.6416463658901687,20,9,11
./reut2-006.sgm-142.txt,29,tf_entropy,true,32,116,27,20,19,1.0,0.9617561968209186,0.9438299906513541,10,10,10
