./reut2-003.sgm-977.txt,19,binary_entropy,true,26,92,9,20,0,1.0,0.9845671497823812,0.938704817600432,12,13,11
./reut2-004.sgm-125.txt,20,binary_entropy,true,25,87,22,1,4,1.0,0.9719892930347992,0.8278966608001855,13,13,11
./reut2-004.sgm-36.txt,22,binary_entropy,true,25,87,22,1,4,1.0,0.9719892930347992,0.8278966608001855,13,13,11
./reut2-004.sgm-469.txt,29,binary_entropy,true,25,107,1,9,0,1.0,0.947424994254777,0.813779329851442,16,14,10
./reut2-004.sgm-547.txt,26,binary_entropy,true,25,109,6,15,5,1.0,0.8636018292961797,0.7421671857445922,19,16,13
./reut2-004.sgm-70.txt,19,binary_entropy,true,26,104,3,0,6,1.0,0.9032023657643546,0.7874943647332665,18,15,13
./reut2-004.sgm-870.txt,24,binary_entropy,true,33,131,31,0,9,1.0,0.7102625047874728,0.7062886115104505,19,14,12
./reut2-005.sgm-175.txt,24,binary_entropy,true,29,135,9,2,22,1.0,0.8791625834990184,0.8477448800709935,18,15,14
./reut2-005.sgm-411.txt,20,binary_entropy,true,26,101,16,0,15,1.0,0.8537240022527427,0.8522165659189597,16,14,15
./reut2-005.sgm-470.txt,23,binary_entropy,true,25,135,1,21,22,1.0,0.9141411705448571,0.8829047461987338,18,13,13
./reut2-005.sgm-472.txt,28,binary_entropy,true,31,133,13,29,17,1.0,0.7629302255437783,0.761124481503957,25,14,16
./reut2-005.sgm-799.txt,23,binary_entropy,true,28,125,20,12,8,1.0,0.9311723030843867,0.9192542837056106,13,11,15
./reut2-006.sgm-196.txt,31,binary_entropy,true,39,121,27,34,1,1.0,0.9914774859407307,0.9635064197414009,12,14,14
./reut2-006.sgm-337.txt,24,binary_entropy,true,30,130,20,8,22,1.0,0.9723631272855329,0.8472401649693376,15,12,11
./reut2-006.sgm-655.txt,31,binary_entropy,true,39,141,25,4,2,1.0,0.8895158377240667,0.8866318729418451,14,13,10
./reut2-006.sgm-822.txt,23,binary_entropy,true,29,164,27,13,6,1.0,0.8677724974680404,0.8610636003570986,23,18,17
./reut2-006.sgm-843.txt,29,binary_entropy,true,31,101,3,15,8,1.0,0.9839052132476868,0.9007049980529335,15,13,10
./reut2-006.sgm-875.txt,25,binary_entropy,true,38,125,24,27,6,1.0,0.8334367011006479,0.8140194300065913,16,13,12
./reut2-006.sgm-889.txt,29,binary_entropy,true,23,60,4,9,0,1.0,0.9764152097327974,0.7966985962683408,14,16,12
./reut2-007.sgm-289.txt,20,binary_entropy,true,27,119,6,4,17,1.0,0.950256585637825,0.8851392718409624,17,14,11
./reut2-007.sgm-492.txt,21,binary_entropy,true,22,103,1,7,12,1.0,0.9266338899380356,0.8647143428432418,14,13,11
./reut2-007.sgm-574.txt,17,binary_entropy,true,22,53,4,10,13,1.0,0.7845393978526224,0.7783979256827891,8,6,5
./reut2-008.sgm-197.txt,15,binary_entropy,true,26,115,10,18,14,1.0,0.9830739938529125,0.9718598295755797,11,10,10
./reut2-008.sgm-309.txt,21,binary_entropy,true,31,115,28,5,21,1.0,0.9936228294432475,0.9254678190151941,11,15,13
./reut2-008.sgm-547.txt,30,binary_entropy,true,30,95,2,12,18,1.0,0.9199690802235774,0.8251379664416287,14,13,14
./reut2-008.sgm-594.txt,26,binary_entropy,true,27,89,25,23,8,1.0,0.9816271151078502,0.8551003677008688,12,12,11
./reut2-008.sgm-79.txt,15,binary_entropy,true,26,116,10,18,14,1.0,0.9830739938529134,0.9718598295755809,11,10,10
./reut2-009.sgm-109.txt,20,binary_entropy,true,34,101,3,16,4,1.0,0.8585327692184381,0.8033321881017982,11,9,10
./reut2-009.sgm-666.txt,26,binary_entropy,true,27,121,12,10,7,1.0,0.977968086146071,0.8824447843711201,17,15,13
./reut2-009.sgm-758.txt,23,binary_entropy,true,26,140,24,8,20,1.0,0.8347123328661287,0.8144928857279156,16,13,12
./reut2-009.sgm-773.txt,22,binary_entropy,true,25,132,1,8,4,1.0,0.9393260111222673,0.9344609919581046,14,12,11
./reut2-010.sgm-592.txt,24,binary_entropy,true,24,110,10,22,0,1.0,0.8964502397573328,0.8381567325117222,15,12,15
./reut2-010.sgm-688.txt,31,binary_entropy,true,42,179,13,32,14,1.0,0.9595290875964572,0.899720096792819,16,15,14
./reut2-010.sgm-770.txt,33,binary_entropy,true,42,179,13,32,14,1.0,0.9595290875964572,0.899720096792819,16,15,14
./reut2-011.sgm-122.txt,25,binary_entropy,true,29,101,6,8,20,1.0,0.8097163906451372,0.742741667929074,20,14,11
./reut2-011.sgm-177.txt,23,binary_entropy,true,37,115,24,15,32,1.0,0.9443977388324766,0.8919715469365299,12,13,11
./reut2-011.sgm-185.txt,21,binary_entropy,true,31,110,9,12,18,1.0,0.9720320807190842,0.7897591874420153,14,16,11
./reut2-011.sgm-731.txt,22,binary_entropy,true,28,117,8,18,15,1.0,0.922364709922594,0.9201330178090903,14,15,12
./reut2-011.sgm-745.txt,28,binary_entropy,true,37,120,25,16,5,1.0,0.8317150169467685,0.7728270191406585,18,13,12
./reut2-011.sgm-762.txt,17,binary_entropy,true,24,85,18,10,12,1.0,0.9084800246693494,0.8381526590355617,14,13,11
./reut2-012.sgm-393.txt,18,binary_entropy,true,25,88,15,8,19,1.0,0.911259871571745,0.873933272850442,11,10,12
./reut2-012.sgm-408.txt,21,binary_entropy,true,35,98,7,17,18,1.0,0.8779505305714457,0.8499250925255833,12,12,10
./reut2-012.sgm-654.txt,24,binary_entropy,true,31,134,3,13,1,1.0,0.9388866893472463,0.9387975846986067,15,14,14
./reut2-012.sgm-826.txt,26,binary_entropy,true,35,130,18,13,6,1.0,0.9805611140453252,0.9579836231671834,13,12,11
./reut2-012.sgm-878.txt,24,binary_entropy,true,31,122,1,10,17,1.0,0.9702537896415552,0.9180446703730974,15,15,12
./reut2-012.sgm-916.txt,21,binary_entropy,true,30,98,0,15,25,1.0,0.9661499946359793,0.9341187890668037,12,8,10
./reut2-013.sgm-72.txt,25,binary_entropy,true,35,119,18,1,12,1.0,0.9728731655814542,0.9120803137677669,13,13,8
./reut2-014.sgm-653.txt,21,binary_entropy,true,34,129,22,0,7,1.0,0.914125434519207,0.8216014080217662,16,15,11
./reut2-014.sgm-709.txt,20,binary_entropy,true,34,128,22,0,7,1.0,0.9141254345192109,0.8216014080217588,16,15,11
./reut2-014.sgm-766.txt,20,binary_entropy,true,28,102,1,9,0,1.0,0.9620778514929141,0.9252172779015502,14,12,14
./reut2-015.sgm-839.txt,22,binary_entropy,true,27,97,19,4,18,1.0,0.9365371580573975,0.8712873871660456,13,12,8
./reut2-016.sgm-157.txt,25,binary_entropy,true,33,113,26,18,10,1.0,0.9535917832082769,0.9103342255395426,11,13,12
./reut2-016.sgm-225.txt,19,binary_entropy,true,24,118,1,17,22,1.0,0.8848692245294816,0.8688477431294462,17,13,12
./reut2-016.sgm-248.txt,35,binary_entropy,true,45,141,5,11,19,1.0,0.9958877426562254,0.9221671926866059,14,15,15
./reut2-016.sgm-679.txt,28,binary_entropy,true,37,105,8,12,14,1.0,0.9274278103846981,0.8958092626549482,14,9,14
./reut2-016.sgm-964.txt,18,binary_entropy,true,28,80,0,1,17,1.0,0.8953809999370033,0.8713299188455985,13,11,10
./reut2-017.sgm-201.txt,24,binary_entropy,true,29,136,11,2,0,1.0,0.9882753712886031,0.9719544823387191,11,14,15
./reut2-017.sgm-372.txt,18,binary_entropy,true,35,90,25,10,18,1.0,0.9650173794925324,0.9294128368155508,9,8,6
./reut2-017.sgm-404.txt,28,binary_entropy,true,28,139,2,6,26,1.0,0.9901568797826567,0.9767080521653531,15,19,12
./reut2-017.sgm-455.txt,18,binary_entropy,true,25,116,5,16,20,1.0,0.9608031284614408,0.9397885504368971,12,11,11
./reut2-017.sgm-485.txt,14,binary_entropy,true,18,49,9,7,4,1.0,0.8862604693153592,0.8380984393678077,10,8,6
./reut2-017.sgm-82.txt,23,binary_entropy,true,31,125,2,29,9,1.0,0.9527048636800433,0.9152329644234477,17,14,15
./reut2-017.sgm-861.txt,25,binary_entropy,true,29,111,3,2,14,1.0,0.8924975553759804,0.8850605273907485,12,10,8
./reut2-017.sgm-969.txt,23,binary_entropy,true,25,145,18,1,13,1.0,0.9652672710425473,0.9397954364701842,19,20,16
./reut2-017.sgm-985.txt,23,binary_entropy,true,30,100,16,21,26,1.0,0.9859909962583319,0.9220549398631318,10,10,9
./reut2-018.sgm-414.txt,30,binary_entropy,true,36,142,24,14,7,1.0,0.9939223761709157,0.9214762152984586,17,18,15
./reut2-018.sgm-916.txt,19,binary_entropy,true,19,112,11,9,15,1.0,0.8988655283444585,0.8100426635393256,19,14,12
./reut2-019.sgm-156.txt,19,binary_entropy,true,25,109,6,17,18,1.0,0.9680560387846908,0.926648172563423,14,10,9
./reut2-019.sgm-291.txt,25,binary_entropy,true,32,128,5,4,30,1.0,0.9649911273723825,0.8897624595118603,16,13,11
./reut2-019.sgm-38.txt,17,binary_entropy,true,27,111,8,19,20,1.0,0.9651414595030071,0.9235846120930736,14,10,9
./reut2-019.sgm-484.txt,17,binary_entropy,true,28,86,18,23,14,1.0,0.8990430872165242,0.7319803733105398,16,11,8
./reut2-019.sgm-5.txt,22,binary_entropy,true,25,81,21,11,23,1.0,0.9210907009852273,0.8895835610382183,12,12,11
./reut2-019.sgm-543.txt,24,binary_entropy,true,31,129,18,6,16,1.0,0.98731815698492,0.7701315702362223,16,18,8
./reut2-019.sgm-876.txt,22,binary_entropy,true,30,121,24,12,21,1.0,0.9368839251433053,0.8794709878027318,11,12,9
./reut2-020.sgm-28.txt,23,binary_entropy,true,28,128,0,10,20,1.0,0.9857547531581013,0.9470081873190902,15,12,12
./reut2-020.sgm-867.txt,26,binary_entropy,true,33,136,1,10,18,1.0,0.9738521663204804,0.9669292390674742,16,13,13
./reut2-000.sgm-109.txt,22,binary_entropy,true,31,105,28,21,26,1.0,0.9624903468585125,0.9563874504279223,11,8,13
./reut2-000.sgm-341.txt,24,binary_entropy,true,41,131,39,19,31,1.0,0.9105413978224828,0.8796643262208051,15,13,13
./reut2-000.sgm-418.txt,29,binary_entropy,true,43,136,35,8,41,1.0,0.9935595351787583,0.8790279184519688,15,13,16
./reut2-000.sgm-78.txt,37,binary_entropy,true,34,116,5,0,4,1.0,0.9589267477575693,0.9301503179000155,14,15,14
./reut2-001.sgm-305.txt,24,binary_entropy,true,25,126,11,14,13,1.0,0.9961153570015842,0.8512944130966331,15,15,12
./reut2-001.sgm-311.txt,31,binary_entropy,true,35,153,1,27,5,1.0,0.9465676070813204,0.9132840857785456,19,16,13
./reut2-001.sgm-681.txt,31,binary_entropy,true,42,123,0,10,8,1.0,0.9241643905389003,0.8510047345121655,16,12,12
./reut2-001.sgm-918.txt,31,binary_entropy,true,44,135,12,22,35,1.0,0.8751630715454422,0.8672872294670283,15,12,10
./reut2-002.sgm-427.txt,36,binary_entropy,true,27,73,8,10,12,1.0,0.9971285567282593,0.9600867803038035,9,12,10
./reut2-003.sgm-539.txt,20,binary_entropy,true,28,91,26,0,1,1.0,0.9715238797963033,0.9348509266143371,14,15,12
./reut2-004.sgm-476.txt,28,binary_entropy,true,38,108,29,4,22,1.0,0.9419125767160634,0.8227278397948659,10,12,12
./reut2-004.sgm-545.txt,23,binary_entropy,true,27,119,15,10,0,1.0,0.991045348844009,0.8982682014487601,12,13,10
./reut2-004.sgm-642.txt,25,binary_entropy,true,31,119,16,27,22,1.0,0.9507496878377374,0.9337149019179716,15,16,11
./reut2-005.sgm-758.txt,26,binary_entropy,true,29,164,21,5,27,1.0,0.9567667295255357,0.9234402144920084,16,18,13
./reut2-005.sgm-807.txt,29,binary_entropy,true,46,143,17,11,37,1.0,0.969501402897246,0.9104502054149055,15,16,10
./reut2-005.sgm-940.txt,22,binary_entropy,true,31,71,15,29,1,1.0,0.9663065127347784,0.8875816375403774,13,11,15
./reut2-006.sgm-359.txt,26,binary_entropy,true,30,139,1,3,4,1.0,0.9092348647388501,0.888974764351289,15,14,10
./reut2-006.sgm-425.txt,20,binary_entropy,true,30,118,0,2,3,1.0,0.923952500103886,0.9186209384478952,17,17,13
./reut2-007.sgm-355.txt,25,binary_entropy,true,36,109,2,15,13,1.0,0.9533058438851241,0.9260457214629721,12,11,8
./reut2-007.sgm-606.txt,25,binary_entropy,true,29,111,11,22,3,1.0,0.9769641686049658,0.8944007506290474,16,15,12
./reut2-007.sgm-891.txt,26,binary_entropy,true,32,165,27,22,15,1.0,0.9700497618385792,0.881870810124676,16,17,15
./reut2-008.sgm-482.txt,28,binary_entropy,true,36,163,5,20,13,1.0,0.8488296697251148,0.83115603700158,16,14,12
./reut2-009.sgm-435.txt,24,binary_entropy,true,29,100,8,25,24,1.0,0.9535772711375453,0.9421171454379764,11,11,11
./reut2-009.sgm-757.txt,26,binary_entropy,true,35,136,31,23,1,1.0,0.9295213281007915,0.8479094747880768,14,12,11
./reut2-010.sgm-16.txt,30,binary_entropy,true,41,135,6,25,24,1.0,0.9374229294415023,0.8569400827209971,15,13,10
./reut2-010.sgm-759.txt,25,binary_entropy,true,28,128,0,8,4,1.0,0.8791577941646618,0.8377822581265554,19,18,14
./reut2-011.sgm-197.txt,24,binary_entropy,true,42,141,30,35,36,1.0,0.96869776136219,0.9134355277874072,16,16,13
./reut2-012.sgm-135.txt,31,binary_entropy,true,32,162,27,0,15,1.0,0.9773543438606526,0.9252776615957532,16,19,13
./reut2-012.sgm-194.txt,30,binary_entropy,true,36,115,17,13,26,1.0,0.931023697741519,0.8360055797949913,11,11,10
./reut2-012.sgm-24.txt,34,binary_entropy,true,45,159,1,43,24,1.0,0.8947519616898069,0.8852629403114516,16,11,13
./reut2-012.sgm-661.txt,22,binary_entropy,true,28,131,21,4,16,1.0,0.9542393290339549,0.8568458208695238,13,13,10
./reut2-013.sgm-52.txt,32,binary_entropy,true,39,122,28,33,27,1.0,0.894675678158342,0.8056330468277804,16,17,12
./reut2-014.sgm-747.txt,27,binary_entropy,true,39,171,34,26,15,1.0,0.9628726363272356,0.9472313661553908,13,12,12
./reut2-014.sgm-920.txt,32,binary_entropy,true,36,145,16,17,2,1.0,0.9274116069074873,0.9173476404636707,17,15,15
./reut2-015.sgm-368.txt,28,binary_entropy,true,25,156,21,7,6,1.0,0.9640917947764652,0.9636789465139756,14,18,16
./reut2-015.sgm-42.txt,30,binary_entropy,true,25,83,3,0,23,1.0,0.8802225420061446,0.7729364224071006,16,13,8
./reut2-016.sgm-843.txt,21,binary_entropy,true,19,98,6,10,0,1.0,0.8921107537298567,0.8481812096302914,18,16,16
./reut2-017.sgm-293.txt,27,binary_entropy,true,34,147,21,19,7,1.0,0.7640896976074402,0.7520914558533487,21,10,10
./reut2-017.sgm-306.txt,21,binary_entropy,true,29,135,11,0,2,1.0,0.9759373690738737,0.9726674424939115,11,15,14
./reut2-017.sgm-720.txt,27,binary_entropy,true,42,126,10,35,11,1.0,0.7703861871273867,0.7276289230210504,19,13,9
./reut2-017.sgm-870.txt,26,binary_entropy,true,31,140,22,12,29,1.0,0.9867107376910793,0.9483127673005016,17,18,15
./reut2-017.sgm-975.txt,25,binary_entropy,true,28,148,3,0,12,1.0,0.9686789092276105,0.9667607051230956,13,15,13
./reut2-018.sgm-4.txt,17,binary_entropy,true,24,86,7,11,17,1.0,0.9906568680530644,0.9643554250547938,11,10,10
./reut2-019.sgm-210.txt,24,binary_entropy,true,26,130,5,3,0,1.0,0.9851776446926707,0.9692190458222305,14,14,17
./reut2-019.sgm-531.txt,23,binary_entropy,true,26,130,23,10,5,1.0,0.9012719151062842,0.8653449264342078,17,17,14
./reut2-019.sgm-603.txt,27,binary_entropy,true,29,135,0,22,1,1.0,0.9830790499547962,0.9604970320521673,16,15,14
./reut2-020.sgm-27.txt,23,binary_entropy,true,43,123,28,16,23,1.0,0.9576846291279282,0.9171275766771644,14,13,13
./reut2-021.sgm-541.txt,27,binary_entropy,true,40,116,2,29,31,1.0,0.9400498137965335,0.9303497180671059,17,17,12
./reut2-021.sgm-571.txt,29,binary_entropy,true,30,116,10,0,25,1.0,0.9832825247206457,0.9730840381928901,11,13,11
./reut2-001.sgm-910.txt,28,binary_entropy,true,41,135,17,12,9,1.0,0.952535528062335,0.847063248800825,18,13,12
./reut2-002.sgm-374.txt,24,binary_entropy,true,33,86,8,23,15,1.0,0.9082286004912774,0.9026395415079163,11,10,9
./reut2-002.sgm-382.txt,29,binary_entropy,true,32,106,1,25,16,1.0,0.853805093559507,0.7818529260602554,18,13,10
./reut2-002.sgm-774.txt,29,binary_entropy,true,29,132,20,1,10,1.0,0.9784342505602398,0.8383645100805436,16,17,13
./reut2-002.sgm-832.txt,26,binary_entropy,true,25,93,19,4,8,1.0,0.9744503186705661,0.9282581179540564,9,8,13
./reut2-003.sgm-147.txt,36,binary_entropy,true,36,106,24,23,2,1.0,0.9490400521813023,0.7847857293323565,16,14,10
./reut2-003.sgm-761.txt,30,binary_entropy,true,33,128,5,29,30,1.0,0.8686470905183142,0.8325596596710971,17,13,13
./reut2-004.sgm-877.txt,24,binary_entropy,true,26,117,15,1,14,1.0,0.9198924036878006,0.8769197086701656,16,13,13
./reut2-005.sgm-162.txt,30,binary_entropy,true,39,153,35,1,37,1.0,0.9692480541809804,0.9551870249439658,14,15,14
./reut2-005.sgm-170.txt,22,binary_entropy,true,30,144,28,16,5,1.0,0.9025166191306176,0.8201608873611541,15,16,12
./reut2-005.sgm-297.txt,24,binary_entropy,true,29,144,2,9,25,1.0,0.9820039438211323,0.9606483240328578,14,12,13
./reut2-005.sgm-560.txt,26,binary_entropy,true,35,127,33,3,14,1.0,0.7711785673021199,0.7630042351117348,20,11,14
./reut2-006.sgm-142.txt,26,binary_entropy,true,32,116,0,27,10,1.0,0.9943391883938688,0.9501338810621464,14,10,12
./reut2-007.sgm-550.txt,28,binary_entropy,true,37,118,30,25,3,1.0,0.9488306282538507,0.915777860402501,16,14,10
./reut2-007.sgm-61.txt,37,binary_entropy,true,36,111,0,18,27,1.0,0.957248353736634,0.9249260153841075,18,11,12
./reut2-007.sgm-752.txt,24,binary_entropy,true,31,132,12,21,5,1.0,0.9364241899336073,0.8452448972289874,15,12,9
./reut2-007.sgm-924.txt,27,binary_entropy,true,35,113,26,7,5,1.0,0.9505011899846778,0.9191036171940851,15,10,10
./reut2-008.sgm-120.txt,23,binary_entropy,true,30,129,0,8,25,1.0,0.9991449909636178,0.9607043500263548,15,15,12
./reut2-008.sgm-195.txt,23,binary_entropy,true,30,129,0,8,25,1.0,0.9991449909636178,0.9607043500263548,15,15,12
./reut2-008.sgm-54.txt,32,binary_entropy,true,27,134,9,25,21,1.0,0.9504087455941709,0.9432602408017906,14,12,12
./reut2-008.sgm-568.txt,25,binary_entropy,true,30,102,7,2,20,1.0,0.9014903391847212,0.8947411968938382,13,12,10
./reut2-008.sgm-68.txt,24,binary_entropy,true,27,135,16,0,6,1.0,0.9620865669873789,0.9112028213378947,14,18,13
./reut2-008.sgm-713.txt,23,binary_entropy,true,40,109,0,35,18,1.0,0.9812658677399639,0.9586113318272057,13,9,11
./reut2-008.sgm-97.txt,29,binary_entropy,true,39,155,24,29,8,1.0,0.9313047288615274,0.8988317224836693,14,10,10
./reut2-008.sgm-979.txt,28,binary_entropy,true,33,119,0,25,23,1.0,0.9864884915805505,0.9158690966221997,17,14,15
./reut2-009.sgm-179.txt,24,binary_entropy,true,32,173,1,30,9,1.0,0.9835638358861851,0.9786794884798674,15,14,15
./reut2-009.sgm-520.txt,26,binary_entropy,true,25,73,18,0,12,1.0,0.9250591053075468,0.8832916596580691,10,11,11
./reut2-009.sgm-763.txt,23,binary_entropy,true,33,141,27,4,9,1.0,0.9972698951247402,0.9889150569438919,13,14,13
./reut2-009.sgm-847.txt,27,binary_entropy,true,31,145,4,17,24,1.0,0.8742749052204889,0.8492477453992175,16,13,11
./reut2-009.sgm-974.txt,27,binary_entropy,true,28,160,17,11,15,1.0,0.9070065983115343,0.9026380543207589,15,15,13
./reut2-010.sgm-485.txt,28,binary_entropy,true,31,159,0,28,21,1.0,0.8976072816901315,0.8940366361170397,19,13,12
./reut2-010.sgm-696.txt,25,binary_entropy,true,35,116,19,6,31,1.0,0.9411524774869958,0.7995713493090546,14,17,12
./reut2-011.sgm-796.txt,26,binary_entropy,true,29,139,14,11,26,1.0,0.9907755238692553,0.9536034764510739,17,16,16
./reut2-011.sgm-82.txt,35,binary_entropy,true,54,145,2,28,0,1.0,0.9594361395673964,0.9026787221341388,13,12,12
./reut2-012.sgm-10.txt,28,binary_entropy,true,26,134,13,20,9,1.0,0.9702884717483337,0.9448800187190267,20,16,14
./reut2-012.sgm-12.txt,24,binary_entropy,true,25,122,7,12,22,1.0,0.8581449466469445,0.8530974258566424,11,13,14
./reut2-012.sgm-179.txt,27,binary_entropy,true,29,139,14,11,26,1.0,0.9907755238692553,0.9536034764510739,17,16,16
./reut2-012.sgm-772.txt,23,binary_entropy,true,26,139,19,5,9,1.0,0.7784997578942642,0.7084222092981135,25,16,15
./reut2-012.sgm-875.txt,34,binary_entropy,true,46,164,4,23,41,1.0,0.8648782835750759,0.8237064481345844,17,12,11
./reut2-013.sgm-461.txt,31,binary_entropy,true,31,120,28,24,16,1.0,0.9742948597029745,0.9608616359922244,17,16,13
./reut2-013.sgm-563.txt,24,binary_entropy,true,34,135,10,19,12,1.0,0.9735827197313459,0.9310139864736106,17,18,15
./reut2-015.sgm-148.txt,28,binary_entropy,true,37,95,1,2,30,1.0,0.9029269701964515,0.8779133902210114,12,12,8
./reut2-015.sgm-62.txt,36,binary_entropy,true,46,168,29,22,39,1.0,0.9337832977698236,0.863707371520219,19,15,14
./reut2-015.sgm-764.txt,16,binary_entropy,true,26,93,13,4,9,1.0,0.9775452017188638,0.9460978811079153,13,12,8
./reut2-016.sgm-199.txt,28,binary_entropy,true,33,137,20,2,8,1.0,0.9811747656146468,0.9429711972449861,14,17,12
./reut2-017.sgm-437.txt,25,binary_entropy,true,33,140,15,5,19,1.0,0.9676993448746816,0.9505532530192398,16,16,16
./reut2-017.sgm-489.txt,32,binary_entropy,true,39,124,36,37,31,1.0,0.968611760016151,0.9449131184368652,9,8,9
./reut2-017.sgm-69.txt,23,binary_entropy,true,31,123,19,10,0,1.0,0.9681288673186333,0.9562639138041974,14,11,14
./reut2-017.sgm-914.txt,29,binary_entropy,true,32,148,10,13,12,1.0,0.9927761879626451,0.9885104762942234,17,15,15
./reut2-017.sgm-922.txt,30,binary_entropy,true,35,119,12,13,1,1.0,0.9676998883811558,0.9520654273358881,11,9,11
./reut2-017.sgm-965.txt,31,binary_entropy,true,40,150,11,7,20,1.0,0.944352191850455,0.9215808395620741,16,11,15
./reut2-018.sgm-249.txt,34,binary_entropy,true,41,152,17,1,2,1.0,0.8447382420165215,0.7841596027341989,15,13,11
./reut2-019.sgm-190.txt,24,binary_entropy,true,34,112,24,14,8,1.0,0.9073411560967043,0.8676282434864709,15,13,11
./reut2-019.sgm-284.txt,29,binary_entropy,true,31,148,19,14,5,1.0,0.9517789924776016,0.9251764553977411,16,16,14
./reut2-019.sgm-37.txt,25,binary_entropy,true,31,115,13,3,23,1.0,0.9816097062038633,0.9638548613578529,13,16,15
./reut2-019.sgm-414.txt,30,binary_entropy,true,34,102,10,22,1,1.0,0.7914977419329405,0.7737347023492552,14,10,11
./reut2-019.sgm-537.txt,21,binary_entropy,true,25,126,13,16,4,1.0,0.9771672487399223,0.9473687656442944,13,14,13
./reut2-019.sgm-659.txt,27,binary_entropy,true,30,126,20,28,11,1.0,0.9505061894604055,0.819100349049001,20,17,14
./reut2-020.sgm-763.txt,28,binary_entropy,true,37,168,2,28,13,1.0,0.9701178798714215,0.8137578323404031,19,17,13
./reut2-020.sgm-771.txt,33,binary_entropy,true,49,142,24,29,32,1.0,0.9843725379901072,0.9560782388816822,14,15,13
./reut2-020.sgm-866.txt,31,binary_entropy,true,48,167,45,4,13,1.0,0.9718869470674183,0.8495932770109655,16,19,15
./reut2-000.sgm-208.txt,26,binary_entropy,true,27,153,13,10,4,1.0,0.9181509377726719,0.9014397147812706,18,17,16
./reut2-001.sgm-615.txt,22,binary_entropy,true,25,90,11,4,1,1.0,0.8259529151249201,0.8021944490736952,16,11,13
./reut2-001.sgm-962.txt,36,binary_entropy,true,48,177,25,46,11,1.0,0.9917932733694512,0.9766696263765634,13,14,16
./reut2-002.sgm-987.txt,26,binary_entropy,true,34,135,21,26,31,1.0,0.7985050628982614,0.7959296540996371,21,15,14
./reut2-003.sgm-64.txt,30,binary_entropy,true,30,111,12,0,11,1.0,0.9899985792317051,0.7625378878914516,16,17,9
./reut2-004.sgm-610.txt,26,binary_entropy,true,34,153,26,17,9,1.0,0.9160043739838054,0.8642395555140188,15,13,14
./reut2-004.sgm-968.txt,35,binary_entropy,true,50,149,22,37,0,1.0,0.9369186847721528,0.9200943382096466,13,9,13
./reut2-005.sgm-130.txt,27,binary_entropy,true,30,129,21,20,1,1.0,0.9411637423252491,0.9222887987821929,15,12,14
./reut2-005.sgm-166.txt,31,binary_entropy,true,27,104,20,12,4,1.0,0.9920285457447907,0.9677132995430727,9,13,9
./reut2-005.sgm-199.txt,26,binary_entropy,true,28,131,8,11,16,1.0,0.8547824247237356,0.8031581524791054,18,16,14
./reut2-005.sgm-272.txt,31,binary_entropy,true,27,105,12,20,0,1.0,0.9961931936115854,0.9845998635090143,13,9,12
./reut2-005.sgm-3.txt,34,binary_entropy,true,50,149,22,37,0,1.0,0.9369186847721528,0.9200943382096466,13,9,13
./reut2-005.sgm-317.txt,33,binary_entropy,true,38,200,27,9,18,1.0,0.957454956450559,0.9115166983172159,19,18,17
./reut2-005.sgm-375.txt,41,binary_entropy,true,42,147,11,3,34,1.0,0.9817744002148898,0.9812484657305838,17,11,12
./reut2-006.sgm-356.txt,26,binary_entropy,true,31,131,2,1,22,1.0,0.9421151763016881,0.892370870249061,18,15,16
./reut2-006.sgm-664.txt,27,binary_entropy,true,37,126,10,7,9,1.0,0.9802624789071712,0.9608254210330494,12,9,8
./reut2-007.sgm-87.txt,26,binary_entropy,true,37,120,24,10,1,1.0,0.8523793756220523,0.8495689551516891,20,14,14
./reut2-008.sgm-440.txt,28,binary_entropy,true,43,110,5,8,6,1.0,0.9083741833850544,0.8680047981550669,12,9,7
./reut2-008.sgm-626.txt,26,binary_entropy,true,36,167,24,0,20,1.0,0.9999613702383188,0.9502978874793376,16,16,11
./reut2-008.sgm-838.txt,28,binary_entropy,true,43,139,26,6,37,1.0,0.9773036819762827,0.9668454576795408,13,12,10
./reut2-009.sgm-202.txt,25,binary_entropy,true,26,120,0,6,22,1.0,0.9056582210696549,0.8411903927891351,16,15,12
./reut2-009.sgm-57.txt,25,binary_entropy,true,35,84,15,6,0,1.0,0.8999120879405837,0.8624885754593723,12,11,12
./reut2-009.sgm-716.txt,29,binary_entropy,true,42,135,20,19,4,1.0,0.984951423137897,0.9779790063522694,9,11,11
./reut2-010.sgm-454.txt,29,binary_entropy,true,38,158,12,28,26,1.0,0.8212153256390209,0.7665532670995324,28,18,17
./reut2-011.sgm-213.txt,21,binary_entropy,true,36,103,30,17,1,1.0,0.9783352737153239,0.9748170591179615,10,12,15
./reut2-011.sgm-224.txt,33,binary_entropy,true,51,126,13,5,11,1.0,0.9143211764661658,0.9005528064236482,12,11,13
./reut2-011.sgm-710.txt,28,binary_entropy,true,27,116,5,14,2,1.0,0.7825517615418993,0.7707188975143165,15,10,10
./reut2-011.sgm-772.txt,28,binary_entropy,true,34,125,30,24,29,1.0,0.9474553924444099,0.93828046768716,11,13,11
./reut2-012.sgm-1.txt,26,binary_entropy,true,36,123,32,5,34,1.0,0.9803872756329924,0.9542324869347311,14,19,13
