./reut2-002.sgm-120.txt,15,log,true,13,83,5,8,4,1.0,0.8078555820543106,0.7716931641491441,17,17,14
./reut2-002.sgm-127.txt,9,log,true,13,63,5,11,7,1.0,0.9318158708451836,0.9133128755139086,15,10,11
./reut2-002.sgm-325.txt,10,log,true,12,71,6,5,9,1.0,0.9701425001453332,0.891532260928351,17,16,12
./reut2-002.sgm-416.txt,13,log,true,16,94,4,11,8,1.0,0.9428090415820617,0.8664136210293126,18,16,12
./reut2-002.sgm-595.txt,10,log,true,15,46,12,0,2,1.0,0.9999999999999998,0.9753002680555495,10,10,8
./reut2-002.sgm-757.txt,11,log,true,15,62,2,4,10,1.0,0.9794601458921254,0.8164965809277269,12,10,8
./reut2-002.sgm-790.txt,11,log,true,12,78,0,4,10,1.0,0.9999999999999991,0.8589650975723205,15,18,14
./reut2-002.sgm-795.txt,12,log,true,16,85,6,0,12,1.0,0.7921532389095586,0.7915545489909098,21,13,16
./reut2-002.sgm-804.txt,11,log,true,15,84,3,6,13,1.0,0.8518246923132811,0.8062257748298581,17,13,13
./reut2-002.sgm-947.txt,10,log,true,15,48,12,1,9,1.0,0.9574271077563348,0.8903232619247637,12,11,8
./reut2-002.sgm-990.txt,11,log,true,18,72,15,16,0,1.0,0.9711723610000289,0.8500560959395611,15,17,10
./reut2-003.sgm-12.txt,14,log,true,18,60,7,14,8,1.0,0.9390602975973771,0.8869914858081243,10,11,11
./reut2-003.sgm-216.txt,12,log,true,15,65,5,7,2,1.0,0.9810554022108531,0.9198662110077994,13,11,11
./reut2-003.sgm-33.txt,12,log,true,13,79,9,0,3,1.0,0.9354143466934847,0.9189704201133271,16,11,12
./reut2-003.sgm-407.txt,14,log,true,12,59,0,2,10,1.0,0.8770580193070291,0.8770580193070289,13,10,10
./reut2-003.sgm-453.txt,14,log,true,18,61,0,5,11,1.0,0.9376292194455481,0.9165995900701196,11,11,9
./reut2-003.sgm-489.txt,15,log,true,16,76,5,2,12,1.0,0.7642027846314485,0.7269458992819905,18,9,8
./reut2-003.sgm-559.txt,12,log,true,17,78,1,6,13,1.0,0.7942135305527952,0.7779005005047391,16,12,10
./reut2-003.sgm-593.txt,14,log,true,13,74,8,0,1,1.0,0.9386682251544785,0.8738525611677134,14,15,13
./reut2-003.sgm-867.txt,10,log,true,12,43,7,0,1,1.0,0.9636880964418897,0.8856397577673959,11,10,11
./reut2-003.sgm-937.txt,12,log,true,20,57,3,10,12,1.0,0.81055945682181,0.7499999999999994,16,9,9
./reut2-003.sgm-986.txt,13,log,true,17,68,11,1,12,1.0,0.8164965809277265,0.7963293342452504,15,10,8
./reut2-003.sgm-991.txt,10,log,true,17,64,3,1,0,1.0,0.9669268244420742,0.8563488385776762,15,11,11
./reut2-004.sgm-105.txt,15,log,true,15,65,2,8,6,1.0,0.9060207710052444,0.8856397577673953,11,10,11
./reut2-004.sgm-245.txt,14,log,true,14,70,10,0,4,1.0,0.8498365855987989,0.7642027846314489,18,13,9
./reut2-004.sgm-288.txt,12,log,true,13,76,6,0,7,1.0,0.985115401217137,0.9843708752460936,15,13,16
./reut2-004.sgm-366.txt,9,log,true,13,64,0,9,7,1.0,0.9989926800294161,0.9119513760577532,9,12,10
./reut2-004.sgm-546.txt,9,log,true,18,61,16,2,12,1.0,0.9128709291752759,0.9128709291752758,12,10,10
./reut2-004.sgm-56.txt,11,log,true,13,55,11,6,0,1.0,0.9423865935506827,0.8161307302007716,12,12,9
./reut2-004.sgm-566.txt,11,log,true,14,69,4,7,9,1.0,0.7223151185146163,0.6255432421712247,20,12,9
./reut2-004.sgm-620.txt,12,log,true,13,62,5,8,10,1.0,0.8864052604279196,0.8864052604279193,14,11,11
./reut2-004.sgm-792.txt,13,log,true,15,59,1,3,12,1.0,0.9102550439112514,0.8706249717832999,13,9,11
./reut2-004.sgm-950.txt,13,log,true,16,82,10,8,6,1.0,0.8007798472539371,0.7681133575329998,18,11,10
./reut2-004.sgm-965.txt,16,log,true,19,47,15,1,6,1.0,0.8453488944708499,0.8160262917166312,9,6,7
./reut2-005.sgm-149.txt,13,log,true,17,75,1,0,6,1.0,0.9999999999999996,0.8944271909999165,15,15,12
./reut2-005.sgm-177.txt,11,log,true,13,61,0,10,1,1.0,0.9607689228305233,0.960768922830523,13,12,12
./reut2-005.sgm-240.txt,9,log,true,16,55,5,11,0,1.0,0.8881258215810726,0.8704903761626609,15,10,11
./reut2-005.sgm-243.txt,17,log,true,13,83,11,7,5,1.0,0.8327810850271414,0.7467520554065248,23,12,13
./reut2-005.sgm-284.txt,17,log,true,14,86,4,3,1,1.0,0.8660254037844377,0.7745966692414818,20,15,12
./reut2-005.sgm-506.txt,11,log,true,15,83,8,9,1,1.0,1.0,0.9464691292763621,13,13,13
./reut2-005.sgm-56.txt,10,log,true,19,79,11,12,4,1.0,0.8844976068750295,0.8836430484054452,13,8,11
./reut2-005.sgm-642.txt,11,log,true,21,69,6,7,9,1.0,0.8481175400112796,0.7748464501382114,11,9,6
./reut2-005.sgm-804.txt,13,log,true,18,51,0,14,6,1.0,0.9645210601782959,0.925820099772551,14,10,12
./reut2-005.sgm-847.txt,10,log,true,13,30,4,0,8,1.0,0.9119513760577536,0.866315996800192,9,10,6
./reut2-005.sgm-868.txt,11,log,true,14,89,9,8,7,1.0,0.8578486584466148,0.8266436514338528,16,14,13
./reut2-005.sgm-884.txt,13,log,true,16,68,8,1,2,1.0,0.9093381258271936,0.9093381258271928,10,12,12
./reut2-005.sgm-894.txt,11,log,true,24,85,22,0,14,1.0,0.9453686404441186,0.9068038899930851,14,11,10
./reut2-005.sgm-895.txt,13,log,true,20,70,7,13,10,1.0,0.8864052604279183,0.8864052604279182,14,11,11
./reut2-006.sgm-216.txt,12,log,true,15,54,5,10,2,1.0,0.9784735161267768,0.9119513760577532,9,10,10
./reut2-006.sgm-258.txt,12,log,true,17,63,3,0,11,1.0,0.9775714867462607,0.9045340337332907,11,9,9
./reut2-006.sgm-261.txt,14,log,true,20,72,1,9,14,1.0,0.8906604533879733,0.8301083398583754,13,10,10
./reut2-006.sgm-284.txt,12,log,true,14,93,12,2,7,1.0,0.886730380686805,0.8728715609439704,21,15,16
./reut2-006.sgm-321.txt,12,log,true,13,54,2,0,10,1.0,0.8948908093540967,0.8277923961040925,16,11,12
./reut2-006.sgm-325.txt,15,log,true,13,80,3,0,1,1.0,0.9392713357612477,0.7769372510182242,17,19,13
./reut2-006.sgm-375.txt,15,log,true,16,57,7,1,5,1.0,0.9799894396157611,0.9614239338446288,9,13,11
./reut2-006.sgm-59.txt,12,log,true,15,82,6,11,7,1.0,0.9824207030410822,0.9636241116594316,14,12,13
./reut2-006.sgm-592.txt,11,log,true,12,66,6,10,7,1.0,0.9649310930889109,0.9464691292763627,10,12,13
./reut2-006.sgm-605.txt,10,log,true,16,66,4,0,10,1.0,0.9258200997725513,0.8017837257372736,14,12,9
./reut2-006.sgm-926.txt,13,log,true,13,76,1,8,2,1.0,0.8229111212351472,0.8229111212351463,17,10,10
./reut2-006.sgm-969.txt,12,log,true,16,38,12,5,14,1.0,0.9032589206467444,0.8602773252969356,12,8,7
./reut2-007.sgm-104.txt,14,log,true,22,79,10,1,9,1.0,0.9068038899930831,0.8864052604279168,14,10,11
./reut2-007.sgm-173.txt,14,log,true,19,53,2,3,9,1.0,0.8944271909999159,0.8944271909999159,10,8,8
./reut2-007.sgm-185.txt,10,log,true,13,78,0,11,7,1.0,0.9373958340710918,0.9239831743527718,16,15,13
./reut2-007.sgm-202.txt,12,log,true,14,67,10,7,0,1.0,0.8791911762393465,0.7229815264322368,16,14,10
./reut2-007.sgm-218.txt,12,log,true,15,47,0,1,6,1.0,0.8953290738562549,0.8563488385776751,15,9,11
./reut2-007.sgm-559.txt,16,log,true,18,88,8,0,1,1.0,0.9836024308188829,0.9309493362512643,15,13,13
./reut2-007.sgm-642.txt,13,log,true,15,76,0,8,11,1.0,0.9333104749820901,0.9333104749820893,14,12,12
./reut2-007.sgm-764.txt,15,log,true,20,106,3,2,9,1.0,0.8819171036881978,0.8164965809277241,18,14,12
./reut2-008.sgm-105.txt,15,log,true,22,92,4,7,18,1.0,0.8658314907534793,0.8500560959395624,15,12,10
./reut2-008.sgm-106.txt,13,log,true,18,81,0,15,12,1.0,0.8704903761626616,0.7782135070277788,15,11,10
./reut2-008.sgm-161.txt,13,log,true,19,72,3,1,6,1.0,0.9534625892455922,0.8528028654224423,11,10,8
./reut2-008.sgm-185.txt,13,log,true,22,92,4,7,18,1.0,0.8658314907534793,0.8500560959395624,15,12,10
./reut2-008.sgm-186.txt,12,log,true,18,81,0,15,12,1.0,0.8704903761626616,0.7782135070277788,15,11,10
./reut2-008.sgm-238.txt,17,log,true,15,87,0,4,6,1.0,0.9383568948730998,0.9132913506801674,18,17,13
./reut2-008.sgm-241.txt,10,log,true,15,60,9,4,0,1.0,0.9810554022108523,0.9810554022108516,10,11,11
./reut2-008.sgm-313.txt,13,log,true,17,64,1,11,14,1.0,0.8331687546019495,0.8320502943378437,13,6,9
./reut2-008.sgm-32.txt,10,log,true,13,51,5,0,11,1.0,0.9999999999999994,0.9793217800599096,8,11,12
./reut2-008.sgm-324.txt,12,log,true,13,66,0,5,6,1.0,0.9068038899930856,0.8017837257372746,14,10,9
./reut2-008.sgm-415.txt,15,log,true,19,81,1,3,9,1.0,0.8744746321952058,0.8052844677278921,17,13,8
./reut2-008.sgm-426.txt,14,log,true,15,76,4,8,7,1.0,0.9239336024237775,0.8744746321952047,17,13,13
./reut2-008.sgm-509.txt,12,log,true,13,69,4,11,9,1.0,0.986268021861043,0.8043996665398448,14,12,11
./reut2-008.sgm-591.txt,12,log,true,16,71,0,1,7,1.0,0.876182581449232,0.7273264680996487,13,13,10
./reut2-008.sgm-597.txt,13,log,true,12,91,6,10,7,1.0,0.7797791661347407,0.7797791661347406,20,14,14
./reut2-008.sgm-661.txt,12,log,true,16,71,0,1,7,1.0,0.876182581449232,0.7273264680996487,13,13,10
./reut2-008.sgm-901.txt,15,log,true,18,70,8,9,1,1.0,0.8051238787095902,0.7708474265784875,17,12,11
./reut2-008.sgm-962.txt,15,log,true,17,94,6,13,8,1.0,0.9239336024237786,0.8744746321952066,17,13,13
./reut2-008.sgm-98.txt,12,log,true,17,83,5,0,9,1.0,0.9523689584626669,0.9354143466934851,16,13,14
./reut2-009.sgm-162.txt,9,log,true,18,42,5,0,13,1.0,0.9988503487495456,0.9742166713121426,6,9,10
./reut2-009.sgm-224.txt,11,log,true,13,65,10,6,0,1.0,0.8981106079247343,0.8232078150614391,14,11,9
./reut2-009.sgm-252.txt,13,log,true,12,71,1,7,3,1.0,0.9607689228305217,0.9198662110077992,13,12,11
./reut2-009.sgm-31.txt,14,log,true,15,56,7,4,0,1.0,0.8972987780731617,0.8972987780731614,15,13,13
./reut2-009.sgm-327.txt,15,log,true,12,71,9,8,3,1.0,0.9552365314934022,0.9074852129730311,17,14,14
./reut2-009.sgm-486.txt,11,log,true,18,47,11,13,0,1.0,0.9089938632611004,0.8336189934344218,10,8,8
./reut2-009.sgm-553.txt,12,log,true,20,65,4,16,2,1.0,0.9999999999999982,0.9534625892455902,11,11,10
./reut2-009.sgm-688.txt,11,log,true,14,77,10,0,1,1.0,0.8266436514338528,0.8266436514338522,16,13,13
./reut2-009.sgm-922.txt,10,log,true,18,64,0,1,3,1.0,0.9836024308188848,0.9133128755139095,15,13,11
./reut2-010.sgm-102.txt,13,log,true,17,86,15,10,1,1.0,0.9411659213401427,0.8615936427932444,16,14,13
./reut2-010.sgm-105.txt,17,log,true,29,82,0,4,10,1.0,0.9810554022108522,0.8320502943378437,13,11,9
./reut2-010.sgm-246.txt,12,log,true,18,77,9,14,15,1.0,0.7810162721088005,0.7158791948530222,19,11,9
./reut2-010.sgm-263.txt,13,log,true,18,65,5,16,14,1.0,0.9999999999999991,0.9574271077563382,12,12,11
./reut2-010.sgm-296.txt,13,log,true,15,29,9,0,8,1.0,0.942386593550683,0.923030110405934,9,9,7
./reut2-010.sgm-366.txt,13,log,true,14,73,0,12,4,1.0,0.9732878350125806,0.837999501834025,17,13,13
./reut2-010.sgm-397.txt,12,log,true,27,54,24,19,22,1.0,0.8242791711850069,0.7797484085401349,14,8,7
./reut2-010.sgm-421.txt,14,log,true,21,74,4,18,5,1.0,0.9801430777150292,0.9401597615975928,7,11,10
./reut2-010.sgm-48.txt,11,log,true,12,79,0,2,1,1.0,0.9411659213401444,0.925500034473093,16,14,15
./reut2-010.sgm-530.txt,11,log,true,14,61,0,9,6,1.0,0.7480211592120618,0.7276068751089987,14,8,9
./reut2-010.sgm-604.txt,14,log,true,16,80,6,13,11,1.0,0.9133128755139065,0.8760557869866601,15,11,10
./reut2-010.sgm-605.txt,11,log,true,16,60,12,0,1,1.0,0.9649310930889086,0.9464691292763622,13,12,13
./reut2-010.sgm-626.txt,14,log,true,17,84,10,5,9,1.0,0.9574271077563371,0.9574271077563364,12,11,11
./reut2-010.sgm-648.txt,13,log,true,13,72,6,4,2,1.0,0.9682458365518545,0.9013878188659974,16,15,13
./reut2-011.sgm-13.txt,11,log,true,19,61,7,1,14,1.0,0.9534625892455932,0.9534625892455926,11,10,10
./reut2-011.sgm-148.txt,13,log,true,19,71,5,2,1,1.0,0.9376292194455496,0.8939943833248764,11,11,10
./reut2-011.sgm-180.txt,15,log,true,14,59,9,12,5,1.0,0.9230301104059324,0.860277325296935,12,10,10
./reut2-011.sgm-260.txt,9,log,true,14,50,7,5,12,1.0,0.7254762501100124,0.7075571812002279,19,10,8
./reut2-011.sgm-272.txt,13,log,true,12,75,0,8,3,1.0,0.9411659213401431,0.879186660553264,16,14,9
./reut2-011.sgm-437.txt,10,log,true,12,59,8,10,4,1.0,0.9465608094021892,0.9456805628725248,10,10,13
./reut2-011.sgm-591.txt,13,log,true,12,92,5,8,1,1.0,0.9558523254476438,0.9255000344730894,16,16,15
./reut2-011.sgm-716.txt,11,log,true,13,59,3,0,7,1.0,0.9131866269564025,0.7237468644557455,21,16,11
./reut2-011.sgm-842.txt,14,log,true,14,62,10,6,0,1.0,0.8974105140096293,0.8974105140096279,11,11,11
./reut2-012.sgm-120.txt,9,log,true,14,47,7,11,1,1.0,1.0,0.857908062011455,17,17,11
./reut2-012.sgm-380.txt,14,log,true,22,41,20,2,8,1.0,0.7776604300131456,0.7318934916104438,14,10,7
./reut2-012.sgm-395.txt,12,log,true,18,75,3,0,9,1.0,0.9128709291752773,0.7637626158259748,12,10,7
./reut2-012.sgm-43.txt,11,log,true,16,49,5,1,13,1.0,0.8732318158137379,0.8389739910607066,11,13,12
./reut2-012.sgm-433.txt,14,log,true,15,79,7,1,3,1.0,0.949108568734974,0.9133128755139072,15,12,11
./reut2-012.sgm-465.txt,11,log,true,16,45,6,2,0,1.0,0.8820299751561641,0.8602773252969352,12,9,10
./reut2-012.sgm-652.txt,12,log,true,20,83,5,18,7,1.0,0.7612379688756408,0.7604015634981119,16,8,11
./reut2-012.sgm-679.txt,16,log,true,18,69,9,6,2,1.0,0.9125766544589816,0.8556585362046077,12,11,11
./reut2-012.sgm-719.txt,15,log,true,21,76,11,13,10,1.0,0.9230301104059337,0.9022664706515771,12,7,11
./reut2-012.sgm-769.txt,15,log,true,12,73,4,3,0,1.0,0.8966850751999765,0.7956285920767102,16,15,13
./reut2-012.sgm-937.txt,15,log,true,12,67,7,6,10,1.0,0.9778665774920855,0.9027977455922405,13,12,13
./reut2-013.sgm-257.txt,12,log,true,20,58,10,16,11,1.0,0.8401680504168056,0.727606875108998,17,12,9
./reut2-013.sgm-41.txt,12,log,true,12,78,5,0,2,1.0,0.9220528034546993,0.8361540501962111,17,14,14
./reut2-013.sgm-419.txt,15,log,true,18,92,2,0,3,1.0,0.9055405788581584,0.8767858953081659,18,16,12
./reut2-013.sgm-71.txt,11,log,true,15,64,1,7,4,1.0,0.9400942461321936,0.9074852129730308,14,12,14
./reut2-013.sgm-737.txt,16,log,true,18,61,16,13,6,1.0,0.97932178005991,0.8950760101105174,11,12,7
./reut2-013.sgm-864.txt,14,log,true,12,48,3,0,7,1.0,0.9569586873756535,0.7816158539324258,14,15,9
./reut2-013.sgm-994.txt,17,log,true,23,85,10,16,2,1.0,0.9636241116594326,0.9258200997725533,14,13,12
./reut2-014.sgm-219.txt,11,log,true,25,75,0,15,16,1.0,0.8992349795025438,0.8770580193070269,13,9,10
./reut2-014.sgm-330.txt,14,log,true,16,79,5,2,0,1.0,0.9258200997725509,0.9068038899930843,14,12,10
./reut2-014.sgm-477.txt,12,log,true,20,88,1,0,2,1.0,0.7359800721939875,0.7220372257454444,24,10,11
./reut2-014.sgm-690.txt,15,log,true,25,106,21,9,4,1.0,0.9215905279521405,0.9207946391724187,15,11,14
./reut2-014.sgm-937.txt,10,log,true,13,68,2,0,7,1.0,0.9423865935506832,0.9423865935506823,12,12,12
./reut2-015.sgm-159.txt,11,log,true,15,67,4,1,8,1.0,0.9810554022108513,0.9607689228305221,13,11,12
./reut2-015.sgm-374.txt,11,log,true,14,101,8,4,12,1.0,0.7797622877755008,0.7407827511412296,24,14,14
./reut2-015.sgm-40.txt,14,log,true,14,74,12,0,8,1.0,0.9682458365518541,0.8843113891855436,16,15,11
./reut2-015.sgm-412.txt,12,log,true,18,56,12,10,16,1.0,0.9743095879402319,0.9574271077563384,12,4,11
./reut2-015.sgm-451.txt,10,log,true,14,101,8,4,12,1.0,0.7797622877755008,0.7407827511412296,24,14,14
./reut2-015.sgm-837.txt,9,log,true,16,53,4,8,9,1.0,0.8170949898603952,0.7782135070277779,15,8,10
./reut2-015.sgm-871.txt,8,log,true,16,53,4,8,9,1.0,0.8170949898603952,0.7782135070277779,15,8,10
./reut2-015.sgm-938.txt,12,log,true,19,63,17,11,10,1.0,0.8242791711850105,0.8017837257372719,14,8,9
./reut2-015.sgm-94.txt,9,log,true,13,60,0,3,4,1.0,0.9046077167722263,0.8349801606863274,15,12,10
./reut2-016.sgm-351.txt,17,log,true,20,83,4,7,8,1.0,0.8820863296725592,0.7812107233411357,15,11,11
./reut2-016.sgm-360.txt,15,log,true,17,69,0,7,4,1.0,0.9444377110157158,0.8543456413955137,14,12,12
./reut2-016.sgm-442.txt,15,log,true,14,52,0,1,2,1.0,0.8899183849051849,0.85038904157063,10,7,9
./reut2-016.sgm-50.txt,11,log,true,12,93,0,4,3,1.0,0.9846352791989861,0.9013878188659974,16,14,13
./reut2-016.sgm-629.txt,12,log,true,19,58,3,1,8,1.0,0.8941179785440582,0.7925508796246298,16,14,11
./reut2-016.sgm-957.txt,12,log,true,15,97,7,4,5,1.0,0.9856915731531783,0.927699317603925,15,16,14
./reut2-017.sgm-125.txt,10,log,true,14,82,1,9,3,1.0,0.9552365314934014,0.8744746321952053,17,14,13
./reut2-017.sgm-153.txt,13,log,true,15,56,0,2,1,1.0,0.890660453387976,0.8510981480646236,13,10,9
./reut2-017.sgm-165.txt,15,log,true,24,83,6,0,18,1.0,0.9672301801306888,0.9333104749820889,14,13,12
./reut2-017.sgm-176.txt,14,log,true,13,68,8,5,0,1.0,0.8411241364828647,0.7960980290702692,19,13,13
./reut2-017.sgm-240.txt,12,log,true,13,54,0,3,4,1.0,0.9093381258271936,0.8906604533879743,13,12,10
./reut2-017.sgm-311.txt,15,log,true,19,79,3,11,6,1.0,0.9003197635475461,0.8521248626751445,12,13,13
./reut2-017.sgm-364.txt,10,log,true,13,74,6,0,5,1.0,1.0,0.9808670650735845,12,12,13
./reut2-017.sgm-374.txt,11,log,true,13,38,4,9,0,1.0,0.9831486376998083,0.9509310339376281,10,11,13
./reut2-017.sgm-418.txt,22,log,true,31,92,5,6,0,1.0,0.9607689228305241,0.9607689228305214,13,12,12
./reut2-017.sgm-451.txt,13,log,true,21,90,9,10,15,1.0,0.8916272006900132,0.8774932421744639,15,14,12
./reut2-017.sgm-502.txt,13,log,true,13,54,4,2,1,1.0,0.9672301801306892,0.8981106079247353,11,13,11
./reut2-017.sgm-518.txt,16,log,true,12,67,6,0,10,1.0,0.8446674591472567,0.8167316239828127,18,15,11
./reut2-017.sgm-573.txt,16,log,true,18,82,16,2,13,1.0,0.9368956802633214,0.7372867221809822,24,13,14
./reut2-017.sgm-653.txt,12,log,true,13,64,7,0,11,1.0,0.9258200997725486,0.8864052604279162,14,12,11
./reut2-017.sgm-811.txt,13,log,true,18,67,4,2,10,1.0,0.9486832980505135,0.9486832980505135,10,9,9
./reut2-017.sgm-848.txt,13,log,true,22,68,0,13,20,1.0,0.8939943833248774,0.893994383324876,11,10,10
./reut2-017.sgm-93.txt,13,log,true,19,53,0,10,4,1.0,0.9999999999999981,0.9740164850477507,8,8,6
./reut2-018.sgm-185.txt,13,log,true,15,59,2,5,9,1.0,0.9068396593593685,0.873852561167714,14,14,13
./reut2-018.sgm-264.txt,11,log,true,12,72,10,7,0,1.0,0.9636241116594312,0.9453686404441184,14,13,11
./reut2-018.sgm-360.txt,12,log,true,17,62,0,12,10,1.0,0.8770580193070285,0.8331687546019493,13,10,6
./reut2-018.sgm-426.txt,10,log,true,14,57,0,4,3,1.0,0.9096954278961559,0.8102297422549565,13,13,10
./reut2-018.sgm-448.txt,11,log,true,17,76,4,5,6,1.0,0.9258200997725505,0.8451542547285164,14,12,10
./reut2-018.sgm-511.txt,14,log,true,14,93,4,3,2,1.0,0.955852325447645,0.8941179785440574,16,16,14
./reut2-018.sgm-70.txt,14,log,true,26,64,21,6,1,1.0,0.8451542547285156,0.8017837257372707,11,10,9
./reut2-018.sgm-94.txt,11,log,true,15,64,0,1,11,1.0,0.8856397577673951,0.8657761747222718,11,11,9
./reut2-018.sgm-991.txt,11,log,true,15,83,13,11,6,1.0,0.9843708752460917,0.8872999161932879,15,16,10
./reut2-019.sgm-109.txt,13,log,true,15,58,1,2,6,1.0,0.9822273543660677,0.7418528682634488,10,8,8
./reut2-019.sgm-18.txt,13,log,true,14,61,0,12,7,1.0,0.9198662110078,0.877058019307029,13,11,10
./reut2-019.sgm-542.txt,11,log,true,15,72,10,11,0,1.0,0.8981106079247363,0.8420947482842375,14,11,11
./reut2-019.sgm-851.txt,15,log,true,20,82,10,0,12,1.0,0.9473501098095215,0.9464691292763595,13,10,13
./reut2-019.sgm-917.txt,15,log,true,23,71,21,14,6,1.0,0.9607689228305223,0.9607689228305208,13,12,12
./reut2-020.sgm-0.txt,15,log,true,32,85,22,5,26,1.0,0.8059357138491561,0.8051238787095889,17,9,12
./reut2-020.sgm-230.txt,18,log,true,26,59,15,3,13,1.0,0.6900655593423549,0.6900655593423544,18,7,10
./reut2-020.sgm-44.txt,13,log,true,13,57,8,7,3,1.0,0.7905694150420948,0.7071067811865478,16,10,8
./reut2-020.sgm-607.txt,11,log,true,15,59,0,6,2,1.0,0.9660917830792962,0.8164965809277267,15,14,10
./reut2-020.sgm-98.txt,11,log,true,20,60,1,0,17,1.0,0.982420703041082,0.8451542547285167,14,12,10
./reut2-021.sgm-250.txt,18,log,true,17,66,15,14,11,1.0,0.8245977035008744,0.7478925955787842,13,11,11
./reut2-021.sgm-320.txt,13,log,true,17,49,7,0,1,1.0,0.8543456413955136,0.7349741832588271,17,12,10
./reut2-021.sgm-458.txt,10,log,true,21,51,19,0,17,1.0,0.8413761513576482,0.7904102079578971,9,7,6
./reut2-021.sgm-546.txt,13,log,true,14,79,0,2,8,1.0,0.9500110004736559,0.950011000473655,14,14,14
./reut2-000.sgm-136.txt,15,log,true,15,82,0,5,4,1.0,0.840168050416806,0.805284467727893,17,12,8
./reut2-000.sgm-180.txt,11,log,true,15,81,4,10,13,1.0,0.9283230438894846,0.8826793886729357,18,14,11
./reut2-000.sgm-247.txt,14,log,true,16,76,0,4,11,1.0,0.885395493537892,0.8379995018340248,17,13,13
./reut2-000.sgm-262.txt,15,log,true,14,92,0,4,1,1.0,0.9675140601825309,0.9007065721406917,13,15,13
./reut2-000.sgm-272.txt,18,log,true,14,70,6,8,10,1.0,0.9999999999999998,0.9607689228305226,13,13,12
./reut2-000.sgm-287.txt,16,log,true,16,84,3,13,1,1.0,0.9453686404441166,0.886405260427916,14,11,11
./reut2-000.sgm-301.txt,15,log,true,14,69,5,0,1,1.0,0.9831486376998089,0.9667839404849214,10,14,15
./reut2-000.sgm-305.txt,15,log,true,17,62,5,2,3,1.0,0.9810554022108515,0.960768922830523,13,11,12
./reut2-000.sgm-330.txt,15,log,true,21,56,15,10,18,1.0,0.9690269687096096,0.9354143466934868,8,6,7
./reut2-000.sgm-633.txt,15,log,true,15,101,3,6,1,1.0,0.9999999999999999,0.9491085687349736,15,15,12
./reut2-000.sgm-659.txt,13,log,true,15,81,0,9,1,1.0,0.8477878014659258,0.8470556489770414,18,11,14
./reut2-001.sgm-131.txt,17,log,true,17,44,11,1,15,1.0,0.8906604533879747,0.8715826176419703,13,10,8
./reut2-001.sgm-139.txt,14,log,true,13,99,8,3,1,1.0,0.9374842651991054,0.9207946391724168,15,13,14
./reut2-001.sgm-189.txt,16,log,true,21,73,0,12,19,1.0,0.9855457171087035,0.8587377325462268,14,15,8
./reut2-001.sgm-196.txt,11,log,true,18,64,4,0,11,1.0,0.9808670650735838,0.9622849330411437,12,13,11
./reut2-001.sgm-268.txt,16,log,true,24,68,12,7,14,1.0,0.898110607924736,0.8420947482842391,14,11,11
./reut2-001.sgm-420.txt,14,log,true,22,89,0,10,8,1.0,0.9022664706515772,0.8602773252969351,12,11,10
./reut2-001.sgm-455.txt,15,log,true,18,84,7,8,10,1.0,0.9076234861532991,0.8395703839057985,14,11,12
./reut2-001.sgm-538.txt,18,log,true,24,78,8,22,7,1.0,0.979321780059909,0.8939943833248766,11,12,10
./reut2-001.sgm-717.txt,14,log,true,22,80,4,0,17,1.0,0.9500110004736552,0.9333104749820883,14,14,12
./reut2-001.sgm-723.txt,19,log,true,26,119,7,4,1,1.0,0.9423865935506852,0.9022664706515797,12,12,11
./reut2-001.sgm-807.txt,14,log,true,24,89,5,1,4,1.0,0.8161972119362574,0.8161972119362573,15,11,11
./reut2-001.sgm-937.txt,14,log,true,18,81,0,13,16,1.0,0.9464691292763632,0.9093381258271925,13,13,12
./reut2-002.sgm-256.txt,17,log,true,19,83,16,17,3,1.0,0.9154535063981124,0.879539279243539,14,13,12
./reut2-002.sgm-277.txt,10,log,true,18,86,1,4,0,1.0,0.9660917830792971,0.9660917830792968,15,14,14
./reut2-002.sgm-455.txt,16,log,true,15,57,13,6,2,1.0,0.983915618215587,0.9831486376998079,10,11,11
