./reut2-015.sgm-363.txt,24,log_idf,true,34,117,28,0,27,1.0,0.8354446603834317,0.8167914999513766,15,14,11
./reut2-015.sgm-459.txt,21,log_idf,true,26,120,12,10,18,1.0,0.8629447689137223,0.7813308126414112,21,15,14
./reut2-016.sgm-153.txt,27,log_idf,true,40,139,4,24,20,1.0,0.9409509093850624,0.9283330239969133,13,11,12
./reut2-016.sgm-162.txt,27,log_idf,true,27,118,8,1,25,1.0,0.9624747829803092,0.9390414973745547,11,16,10
./reut2-016.sgm-215.txt,31,log_idf,true,23,106,15,6,12,1.0,0.8515835634896253,0.8008437507535678,15,14,12
./reut2-016.sgm-947.txt,22,log_idf,true,28,121,7,0,22,1.0,0.7049150311583532,0.7010468558299439,23,12,10
./reut2-017.sgm-358.txt,28,log_idf,true,35,127,22,20,19,1.0,0.8864834388490032,0.8386298017662887,16,10,12
./reut2-017.sgm-366.txt,22,log_idf,true,31,130,11,12,23,1.0,0.9961165529392562,0.9444550597058176,15,17,15
./reut2-017.sgm-370.txt,17,log_idf,true,28,103,5,12,23,1.0,0.8862416548285612,0.8773044652761258,11,9,10
./reut2-017.sgm-371.txt,21,log_idf,true,25,100,15,0,13,1.0,0.8985943302384781,0.8399173671614432,10,10,8
./reut2-017.sgm-619.txt,21,log_idf,true,22,103,7,11,5,1.0,0.9777974627183496,0.9599018567094301,15,14,15
./reut2-018.sgm-203.txt,27,log_idf,true,26,84,15,14,24,1.0,0.987376529624604,0.9100098158104385,9,11,8
./reut2-018.sgm-277.txt,37,log_idf,true,26,105,19,17,23,1.0,0.9728123427386726,0.937444366959438,14,12,11
./reut2-018.sgm-316.txt,18,log_idf,true,25,82,14,5,22,1.0,0.868385882543116,0.8367061314094957,13,9,10
./reut2-018.sgm-358.txt,21,log_idf,true,31,125,0,23,24,1.0,0.9626870825201509,0.9526335452832418,16,12,12
./reut2-019.sgm-391.txt,20,log_idf,true,27,106,6,20,22,1.0,0.9341906254610619,0.9190586933159489,11,8,10
./reut2-020.sgm-37.txt,18,log_idf,true,26,96,9,4,0,1.0,0.9518868729524443,0.9242027419717419,11,8,12
./reut2-020.sgm-4.txt,19,log_idf,true,25,100,14,6,5,1.0,0.9033689540389718,0.8894276345912894,13,12,14
./reut2-020.sgm-499.txt,24,log_idf,true,29,129,3,13,8,1.0,0.965965331677707,0.9050686327629848,14,16,13
./reut2-020.sgm-743.txt,17,log_idf,true,22,62,15,6,7,1.0,0.9915743644260406,0.9054704593225843,8,7,8
./reut2-020.sgm-94.txt,20,log_idf,true,23,96,11,6,1,1.0,0.953334578291431,0.9166965931296472,12,11,14
./reut2-000.sgm-277.txt,19,log_idf,true,28,89,13,24,8,1.0,0.9151581543555356,0.8357973021434394,14,9,10
./reut2-000.sgm-366.txt,22,log_idf,true,26,108,21,8,19,1.0,0.8112899085039963,0.795920940940992,20,14,11
./reut2-000.sgm-53.txt,19,log_idf,true,30,80,16,8,14,1.0,0.9421309140413687,0.9036960083656319,11,9,8
./reut2-001.sgm-356.txt,19,log_idf,true,23,118,10,6,20,1.0,0.9041139897653098,0.8739883929482566,19,16,14
./reut2-001.sgm-578.txt,28,log_idf,true,45,144,7,4,17,1.0,0.9128768907207394,0.8955488661530205,15,14,18
./reut2-001.sgm-967.txt,21,log_idf,true,32,96,8,4,16,1.0,0.9840571972891566,0.9136131273133444,11,10,9
./reut2-002.sgm-196.txt,21,log_idf,true,23,122,5,9,1,1.0,0.9737182531407792,0.9469202167625601,16,15,15
./reut2-002.sgm-77.txt,24,log_idf,true,36,115,13,0,28,1.0,0.968486172348562,0.9657391324596278,12,15,12
./reut2-003.sgm-26.txt,44,log_idf,true,40,171,14,15,10,1.0,0.8253290633399246,0.8225974128100332,15,12,12
./reut2-003.sgm-389.txt,22,log_idf,true,28,107,12,1,3,1.0,0.8518686892150331,0.7258067085776798,13,17,11
./reut2-003.sgm-501.txt,17,log_idf,true,25,109,3,8,0,1.0,0.946830042904608,0.8685210139884967,15,13,11
./reut2-003.sgm-534.txt,19,log_idf,true,26,114,9,22,14,1.0,0.8972995291311281,0.8473265048628369,16,11,8
./reut2-003.sgm-669.txt,17,log_idf,true,25,109,3,8,0,1.0,0.946830042904608,0.8685210139884967,15,13,11
./reut2-003.sgm-922.txt,26,log_idf,true,36,100,18,28,8,1.0,0.9602090900139604,0.8245270578765176,16,12,11
./reut2-003.sgm-930.txt,21,log_idf,true,27,98,18,23,25,1.0,0.9552483555169632,0.9153849525295722,13,14,11
./reut2-003.sgm-977.txt,19,log_idf,true,26,92,20,9,1,1.0,0.9708081572159978,0.955336469972847,13,12,10
./reut2-004.sgm-125.txt,21,log_idf,true,25,87,22,1,4,1.0,0.9210479115101831,0.7915929470163915,13,13,11
./reut2-004.sgm-36.txt,19,log_idf,true,25,87,22,1,4,1.0,0.9210479115101831,0.7915929470163915,13,13,11
./reut2-004.sgm-469.txt,27,log_idf,true,25,107,9,1,0,1.0,0.9935620078880343,0.8002483209029241,14,16,10
./reut2-004.sgm-547.txt,26,log_idf,true,25,109,6,15,5,1.0,0.8962247388796405,0.7241667710515496,19,16,13
./reut2-004.sgm-70.txt,21,log_idf,true,26,104,0,3,6,1.0,0.9991868946533701,0.8094732546344813,15,18,13
./reut2-004.sgm-870.txt,23,log_idf,true,33,131,31,9,0,1.0,0.776636838615606,0.7331046302681753,19,12,14
./reut2-005.sgm-175.txt,24,log_idf,true,29,135,9,18,22,1.0,0.897049504628244,0.877440527637559,18,15,14
./reut2-005.sgm-411.txt,19,log_idf,true,26,101,16,0,15,1.0,0.876680988911287,0.875129817312145,16,14,15
./reut2-005.sgm-470.txt,24,log_idf,true,25,135,1,21,22,1.0,0.9104414633646328,0.8752349442525272,18,13,13
./reut2-005.sgm-472.txt,28,log_idf,true,31,133,13,17,29,1.0,0.7279965378776055,0.7247898209333202,25,16,14
./reut2-005.sgm-799.txt,24,log_idf,true,28,125,20,8,12,1.0,0.9499889769893368,0.9371635574287771,13,15,11
./reut2-006.sgm-196.txt,30,log_idf,true,39,121,34,27,37,1.0,0.9690058904903349,0.9668635392776849,14,12,12
./reut2-006.sgm-337.txt,22,log_idf,true,30,130,20,8,21,1.0,0.9328768453271888,0.8912494320309784,15,12,10
./reut2-006.sgm-655.txt,31,log_idf,true,39,141,25,4,26,1.0,0.9013515937486396,0.8945757690010837,14,13,13
./reut2-006.sgm-822.txt,22,log_idf,true,29,164,27,13,6,1.0,0.897493594099689,0.8478046549675784,23,18,17
./reut2-006.sgm-843.txt,25,log_idf,true,31,101,3,15,29,1.0,0.9593057183809475,0.9333116986363444,15,13,7
./reut2-006.sgm-875.txt,24,log_idf,true,38,125,24,27,6,1.0,0.8447594024254473,0.8298583679265104,16,13,12
./reut2-006.sgm-889.txt,25,log_idf,true,23,60,4,9,0,1.0,0.9812398452749094,0.8054645847588745,14,16,12
./reut2-007.sgm-289.txt,19,log_idf,true,27,119,6,4,8,1.0,0.9378410928527527,0.9119845744342636,17,14,14
./reut2-007.sgm-492.txt,19,log_idf,true,22,103,1,18,7,1.0,0.9360041020647982,0.9252100665008401,14,10,13
./reut2-007.sgm-574.txt,17,log_idf,true,22,53,4,10,13,1.0,0.781231820519039,0.77346335477743,8,6,5
./reut2-008.sgm-197.txt,16,log_idf,true,26,115,10,18,14,1.0,0.9599622266311749,0.8904629584545617,11,10,10
./reut2-008.sgm-309.txt,22,log_idf,true,31,115,5,21,28,1.0,0.9791470979216746,0.9695190727742083,15,13,11
./reut2-008.sgm-547.txt,23,log_idf,true,30,95,2,12,18,1.0,0.9705793120020147,0.8631723728385817,14,13,14
./reut2-008.sgm-594.txt,28,log_idf,true,27,89,25,23,6,1.0,0.9862823884730038,0.9341678767436477,12,12,9
./reut2-008.sgm-79.txt,16,log_idf,true,26,116,10,18,14,1.0,0.9599622266311729,0.8904629584545602,11,10,10
./reut2-009.sgm-109.txt,21,log_idf,true,34,101,3,4,16,1.0,0.9438426344583207,0.8654974444042848,11,10,9
./reut2-009.sgm-666.txt,27,log_idf,true,27,121,12,10,7,1.0,0.94326472770012,0.920672789705788,17,15,13
./reut2-009.sgm-758.txt,23,log_idf,true,26,140,24,8,20,1.0,0.8585850411480921,0.8256527169964638,16,13,12
./reut2-009.sgm-773.txt,23,log_idf,true,25,132,1,3,11,1.0,0.9593160731398493,0.9402236793720415,14,13,13
./reut2-010.sgm-592.txt,25,log_idf,true,24,110,10,22,4,1.0,0.9208830270612238,0.9048651753557408,15,12,11
./reut2-010.sgm-688.txt,32,log_idf,true,42,179,13,2,32,1.0,0.8632457676247726,0.8550991702987342,16,14,15
./reut2-010.sgm-770.txt,43,log_idf,true,42,179,13,2,32,1.0,0.8632457676247726,0.8550991702987342,16,14,15
./reut2-011.sgm-122.txt,24,log_idf,true,29,101,6,8,20,1.0,0.7788167783913986,0.7112216131212554,20,14,11
./reut2-011.sgm-177.txt,23,log_idf,true,37,115,24,15,32,1.0,0.9578267480413634,0.901359795789187,12,13,11
./reut2-011.sgm-185.txt,22,log_idf,true,31,110,9,12,18,1.0,0.9777706791774649,0.8022197751567203,14,16,11
./reut2-011.sgm-731.txt,22,log_idf,true,28,117,8,18,15,1.0,0.8994796094320607,0.8885669334640487,14,15,12
./reut2-011.sgm-745.txt,28,log_idf,true,37,120,25,16,0,1.0,0.8335632301183423,0.7557042696800679,18,13,16
./reut2-011.sgm-762.txt,16,log_idf,true,24,85,18,10,12,1.0,0.9285829695635132,0.9178923372547483,14,13,11
./reut2-012.sgm-393.txt,18,log_idf,true,25,88,15,22,8,1.0,0.9523615093589031,0.9436713688110341,11,7,10
./reut2-012.sgm-408.txt,23,log_idf,true,35,98,7,17,1,1.0,0.9027244966515179,0.8581539655368953,12,12,10
./reut2-012.sgm-654.txt,23,log_idf,true,31,134,3,1,13,1.0,0.9788512867069415,0.9715192405514677,15,14,14
./reut2-012.sgm-826.txt,27,log_idf,true,35,130,18,13,6,1.0,0.9691749649878421,0.936317269896563,13,12,11
./reut2-012.sgm-878.txt,22,log_idf,true,31,122,10,1,17,1.0,0.9918391360258926,0.9040442122301674,15,15,12
./reut2-012.sgm-916.txt,25,log_idf,true,30,98,15,0,28,1.0,0.9630664954862078,0.9244427011408177,8,12,7
./reut2-013.sgm-72.txt,26,log_idf,true,35,119,18,1,8,1.0,0.9826271459150157,0.897938437355721,13,13,10
./reut2-014.sgm-653.txt,22,log_idf,true,34,129,22,0,7,1.0,0.9790336917513779,0.8200815834542431,16,15,11
./reut2-014.sgm-709.txt,22,log_idf,true,34,128,22,0,7,1.0,0.9790336917513792,0.820081583454242,16,15,11
./reut2-014.sgm-766.txt,21,log_idf,true,28,102,0,1,9,1.0,0.934176342912776,0.8831642018591761,14,14,12
./reut2-015.sgm-839.txt,22,log_idf,true,27,97,19,18,4,1.0,0.9853101995867507,0.9204831532755738,13,8,12
./reut2-016.sgm-157.txt,27,log_idf,true,33,113,26,18,30,1.0,0.9446770034166276,0.9299826351316509,11,13,8
./reut2-016.sgm-225.txt,20,log_idf,true,24,118,1,17,6,1.0,0.8914160313181823,0.8667430009382655,17,13,11
./reut2-016.sgm-248.txt,40,log_idf,true,45,141,5,11,19,1.0,0.992280068572273,0.9645858056613998,14,15,15
./reut2-016.sgm-679.txt,27,log_idf,true,37,105,8,14,12,1.0,0.9193719288307785,0.9141402352856436,14,14,9
./reut2-016.sgm-964.txt,18,log_idf,true,28,80,0,1,10,1.0,0.8808562891845992,0.8676945218448394,13,11,8
./reut2-017.sgm-201.txt,23,log_idf,true,29,136,11,19,2,1.0,0.979248305280004,0.9744245212840384,11,7,14
./reut2-017.sgm-372.txt,18,log_idf,true,35,90,25,10,18,1.0,0.9597061077933746,0.9082815978174162,9,8,6
./reut2-017.sgm-404.txt,27,log_idf,true,28,139,2,6,26,1.0,0.9323421917571008,0.8918246863930867,15,19,12
./reut2-017.sgm-455.txt,17,log_idf,true,25,116,16,5,4,1.0,0.96325379352325,0.9166176506435824,11,12,13
./reut2-017.sgm-485.txt,12,log_idf,true,18,49,9,7,0,1.0,0.9652765440667661,0.8561198767506897,10,8,9
./reut2-017.sgm-82.txt,23,log_idf,true,31,125,2,27,29,1.0,0.9072610959803983,0.9041860232598424,17,12,14
./reut2-017.sgm-861.txt,24,log_idf,true,29,111,3,22,2,1.0,0.9438938048648426,0.887201660156451,12,10,10
./reut2-017.sgm-969.txt,23,log_idf,true,25,145,18,1,13,1.0,0.9228175330719043,0.9000846867926552,19,20,16
./reut2-017.sgm-985.txt,25,log_idf,true,30,100,21,16,23,1.0,0.9338072424265063,0.8745723504417414,10,10,9
./reut2-018.sgm-414.txt,30,log_idf,true,36,142,14,24,7,1.0,0.9425085298527384,0.8732375643237159,18,17,15
./reut2-018.sgm-916.txt,19,log_idf,true,19,112,11,9,0,1.0,0.8447426940913904,0.7727409998641037,19,14,14
./reut2-019.sgm-156.txt,18,log_idf,true,25,109,6,17,21,1.0,0.9481981687390191,0.9160368645025427,14,10,9
./reut2-019.sgm-291.txt,25,log_idf,true,32,128,5,4,30,1.0,0.9497732197528803,0.9400017709933595,16,13,11
./reut2-019.sgm-38.txt,26,log_idf,true,27,111,8,19,23,1.0,0.9451742339868988,0.9143397895758014,14,10,9
./reut2-019.sgm-484.txt,16,log_idf,true,28,86,18,23,14,1.0,0.8681571235492812,0.7607188660170052,16,11,8
./reut2-019.sgm-5.txt,21,log_idf,true,25,81,21,11,23,1.0,0.9810852294839443,0.9002179393571127,12,12,11
./reut2-019.sgm-543.txt,23,log_idf,true,31,129,18,6,23,1.0,0.9066014515855236,0.7564343564294029,16,18,11
./reut2-019.sgm-876.txt,21,log_idf,true,30,121,24,21,12,1.0,0.9449622852961871,0.9445315863055433,11,9,12
./reut2-020.sgm-28.txt,23,log_idf,true,28,128,10,0,7,1.0,0.9724546343955027,0.9405584271675842,12,15,10
./reut2-020.sgm-867.txt,29,log_idf,true,33,136,10,1,18,1.0,0.9658074217615877,0.9582485718913254,13,16,13
./reut2-000.sgm-109.txt,22,log_idf,true,31,105,26,28,0,1.0,0.938969663578852,0.8903292331284499,13,11,14
./reut2-000.sgm-341.txt,24,log_idf,true,41,131,39,19,31,1.0,0.9239287504736998,0.9050782811757474,15,13,13
./reut2-000.sgm-418.txt,31,log_idf,true,43,136,35,8,41,1.0,0.9814456051358457,0.9185928499187552,15,13,16
./reut2-000.sgm-78.txt,30,log_idf,true,34,116,5,0,4,1.0,0.9342270653983845,0.9177574780977015,14,15,14
./reut2-001.sgm-305.txt,25,log_idf,true,25,126,14,11,4,1.0,0.9373840630602697,0.8974650304683859,15,15,11
./reut2-001.sgm-311.txt,30,log_idf,true,35,153,1,27,5,1.0,0.8915163424171128,0.8472778313840789,19,16,13
./reut2-001.sgm-681.txt,32,log_idf,true,42,123,0,10,8,1.0,0.9003329587516247,0.8400004655839486,16,12,12
./reut2-001.sgm-918.txt,32,log_idf,true,44,135,12,22,35,1.0,0.8882657651884845,0.8215967006618148,15,12,10
./reut2-002.sgm-427.txt,36,log_idf,true,27,73,10,8,12,1.0,0.9490981700185358,0.921951196728846,12,9,10
./reut2-003.sgm-539.txt,21,log_idf,true,28,91,1,26,0,1.0,0.9959921799239065,0.9885674185860372,12,14,15
./reut2-004.sgm-476.txt,29,log_idf,true,38,108,4,29,22,1.0,0.9857425180673116,0.8478691319757866,12,10,12
./reut2-004.sgm-545.txt,33,log_idf,true,27,119,15,10,0,1.0,0.969053797190364,0.9306211374876936,12,13,10
./reut2-004.sgm-642.txt,23,log_idf,true,31,119,20,16,27,1.0,0.9580458861362128,0.9561137644440078,14,15,16
./reut2-005.sgm-758.txt,26,log_idf,true,29,164,21,5,27,1.0,0.9308343932103706,0.8726893211944462,16,18,13
./reut2-005.sgm-807.txt,28,log_idf,true,46,143,17,11,25,1.0,0.9941475245868016,0.9039892076067231,15,16,13
./reut2-005.sgm-940.txt,21,log_idf,true,31,71,15,29,1,1.0,0.9696668535308194,0.9184426122210774,13,11,15
./reut2-006.sgm-359.txt,25,log_idf,true,30,139,1,3,4,1.0,0.9178585315615189,0.8776272773624284,15,14,10
./reut2-006.sgm-425.txt,20,log_idf,true,30,118,0,2,3,1.0,0.9367820123319244,0.9337899960402255,17,17,13
./reut2-007.sgm-355.txt,25,log_idf,true,36,109,15,2,30,1.0,0.9831571796819487,0.888781898574257,11,12,10
./reut2-007.sgm-606.txt,26,log_idf,true,29,111,11,22,3,1.0,0.9251128007927651,0.8184667122914127,16,15,12
./reut2-007.sgm-891.txt,26,log_idf,true,32,165,27,22,15,1.0,0.9738744220798112,0.888018375952137,16,17,15
./reut2-008.sgm-482.txt,29,log_idf,true,36,163,5,20,25,1.0,0.9116934778004937,0.8381043027239536,16,14,10
./reut2-009.sgm-435.txt,22,log_idf,true,29,100,24,8,25,1.0,0.988892750800506,0.9441945569057468,11,11,11
./reut2-009.sgm-757.txt,27,log_idf,true,35,136,31,23,1,1.0,0.9329796679156329,0.921455250210843,14,12,11
./reut2-010.sgm-16.txt,31,log_idf,true,41,135,6,25,24,1.0,0.9344962023278983,0.8559403079470362,15,13,10
./reut2-010.sgm-759.txt,25,log_idf,true,28,128,0,8,4,1.0,0.8938965473275272,0.8371158248822689,19,18,14
./reut2-011.sgm-197.txt,25,log_idf,true,42,141,30,35,36,1.0,0.9667669766851535,0.9086036127501662,16,16,13
./reut2-012.sgm-135.txt,30,log_idf,true,32,162,27,0,22,1.0,0.9565915000172125,0.8890089840515626,16,19,15
./reut2-012.sgm-194.txt,29,log_idf,true,36,115,17,19,13,1.0,0.9455570013636148,0.9339707426596646,11,10,11
./reut2-012.sgm-24.txt,31,log_idf,true,45,159,1,36,33,1.0,0.932675839199836,0.9077818345347856,16,13,12
./reut2-012.sgm-661.txt,30,log_idf,true,28,131,21,4,16,1.0,0.9623975345765279,0.860216936742914,13,13,10
./reut2-013.sgm-52.txt,30,log_idf,true,39,122,28,33,27,1.0,0.9254028029935047,0.7381406906234862,16,17,12
./reut2-014.sgm-747.txt,26,log_idf,true,39,171,34,19,26,1.0,0.8247785472248367,0.816531153907978,13,11,12
./reut2-014.sgm-920.txt,33,log_idf,true,36,145,16,17,2,1.0,0.9338521967892021,0.9304293937533402,17,15,15
./reut2-015.sgm-368.txt,26,log_idf,true,25,156,7,21,6,1.0,0.9967447263331398,0.9702405267808827,18,14,16
./reut2-015.sgm-42.txt,29,log_idf,true,25,83,3,0,23,1.0,0.9470915951263317,0.7618521423711656,16,13,8
./reut2-016.sgm-843.txt,19,log_idf,true,19,98,6,10,0,1.0,0.9064037824584456,0.8784898878424053,18,16,16
./reut2-017.sgm-293.txt,31,log_idf,true,34,147,21,19,7,1.0,0.7400444715462079,0.7272544932392377,21,10,10
./reut2-017.sgm-306.txt,20,log_idf,true,29,135,11,19,0,1.0,0.9792483052800051,0.9758095459611813,11,7,15
./reut2-017.sgm-720.txt,27,log_idf,true,42,126,10,35,11,1.0,0.7758876667450164,0.7264918036385531,19,13,9
./reut2-017.sgm-870.txt,24,log_idf,true,31,140,29,22,12,1.0,0.9665506338419649,0.9630597599095352,15,17,18
./reut2-017.sgm-975.txt,27,log_idf,true,28,148,9,3,0,1.0,0.9986396634736894,0.9168370186234577,15,13,15
./reut2-018.sgm-4.txt,17,log_idf,true,24,86,7,4,11,1.0,0.9929803242724561,0.979284790583958,11,10,10
./reut2-019.sgm-210.txt,22,log_idf,true,26,130,0,5,3,1.0,0.9792137826564824,0.9598780074071246,17,14,14
./reut2-019.sgm-531.txt,25,log_idf,true,26,130,12,23,10,1.0,0.9892262996814569,0.9526377026036035,13,17,17
./reut2-019.sgm-603.txt,28,log_idf,true,29,135,22,0,19,1.0,0.9768376892111408,0.9237410363193931,15,16,14
./reut2-020.sgm-27.txt,23,log_idf,true,43,123,16,28,23,1.0,0.9948002204488315,0.9275081626671547,13,14,13
./reut2-021.sgm-541.txt,22,log_idf,true,40,116,2,31,29,1.0,0.9792405759497855,0.9490813592640783,17,12,17
./reut2-021.sgm-571.txt,29,log_idf,true,30,116,0,17,25,1.0,0.9491055630828966,0.9296287630464442,13,9,11
./reut2-001.sgm-910.txt,27,log_idf,true,41,135,17,12,9,1.0,0.9114881601919296,0.8199266704912277,18,13,12
./reut2-002.sgm-374.txt,22,log_idf,true,33,86,23,8,15,1.0,0.9921495532972957,0.9298959766122562,10,11,9
./reut2-002.sgm-382.txt,28,log_idf,true,32,106,1,25,16,1.0,0.9216365523833534,0.893757585103421,18,13,10
./reut2-002.sgm-774.txt,29,log_idf,true,29,132,20,1,10,1.0,0.99017428643465,0.8407525965668058,16,17,13
./reut2-002.sgm-832.txt,27,log_idf,true,25,93,19,4,8,1.0,0.9498140664206964,0.9339449453338414,9,8,13
./reut2-003.sgm-147.txt,29,log_idf,true,36,106,24,23,2,1.0,0.9380780954509403,0.7863159691608694,16,14,10
./reut2-003.sgm-761.txt,31,log_idf,true,33,128,5,30,29,1.0,0.8666006664361586,0.8593897656762487,17,13,13
./reut2-004.sgm-877.txt,23,log_idf,true,26,117,15,24,1,1.0,0.9308550754892325,0.8908891638117525,16,10,13
./reut2-005.sgm-162.txt,31,log_idf,true,39,153,1,35,37,1.0,0.9560389468226288,0.9220955101029317,15,14,14
./reut2-005.sgm-170.txt,24,log_idf,true,30,144,28,16,3,1.0,0.9359986344678551,0.861968505457767,15,16,9
./reut2-005.sgm-297.txt,23,log_idf,true,29,144,2,9,25,1.0,0.9799136993077685,0.9637663109077184,14,12,13
./reut2-005.sgm-560.txt,27,log_idf,true,35,127,33,14,24,1.0,0.7074929450363745,0.7002175091842527,20,14,13
./reut2-006.sgm-142.txt,25,log_idf,true,32,116,27,0,20,1.0,0.9718125953080953,0.9332332536654864,10,14,10
./reut2-007.sgm-550.txt,30,log_idf,true,37,118,30,18,25,1.0,0.9931840069911109,0.9543053124079923,16,13,14
./reut2-007.sgm-61.txt,28,log_idf,true,36,111,0,18,27,1.0,0.9466412275118705,0.8860622252799514,18,11,12
./reut2-007.sgm-752.txt,32,log_idf,true,31,132,12,21,9,1.0,0.8910395957856639,0.8172669606404551,15,12,13
./reut2-007.sgm-924.txt,26,log_idf,true,35,113,26,11,8,1.0,0.9873531434063619,0.9823956470669369,15,12,11
./reut2-008.sgm-120.txt,23,log_idf,true,30,129,0,25,8,1.0,0.976602792201381,0.9667505386759977,15,12,15
./reut2-008.sgm-195.txt,23,log_idf,true,30,129,0,25,8,1.0,0.976602792201381,0.9667505386759977,15,12,15
./reut2-008.sgm-54.txt,32,log_idf,true,27,134,9,22,21,1.0,0.982127031600488,0.952415914030667,14,12,12
./reut2-008.sgm-568.txt,23,log_idf,true,30,102,7,2,20,1.0,0.8720191667212227,0.8564203904611416,13,12,10
./reut2-008.sgm-68.txt,23,log_idf,true,27,135,0,16,6,1.0,0.9960568934541245,0.902639083231053,18,14,13
./reut2-008.sgm-713.txt,23,log_idf,true,40,109,0,18,35,1.0,0.9559616768587231,0.9523115802861154,13,11,9
./reut2-008.sgm-97.txt,27,log_idf,true,39,155,24,4,29,1.0,0.9900078832521098,0.9219491641200254,14,9,10
./reut2-008.sgm-979.txt,46,log_idf,true,33,119,30,0,25,1.0,0.9737645084342978,0.9440313377079609,11,17,14
./reut2-009.sgm-179.txt,25,log_idf,true,32,173,1,25,14,1.0,0.9782556703722234,0.9416986976399673,15,14,13
./reut2-009.sgm-520.txt,29,log_idf,true,25,73,18,0,12,1.0,0.9429936419551448,0.9166598878605208,10,11,11
./reut2-009.sgm-763.txt,23,log_idf,true,33,141,27,4,9,1.0,0.9638573888823294,0.9459543790087283,13,14,13
./reut2-009.sgm-847.txt,27,log_idf,true,31,145,4,17,22,1.0,0.9006092120906005,0.8481785292908989,16,13,11
./reut2-009.sgm-974.txt,28,log_idf,true,28,160,17,11,13,1.0,0.9225153544350657,0.9104844051079712,15,15,14
./reut2-010.sgm-485.txt,27,log_idf,true,31,159,0,21,28,1.0,0.9865060418810946,0.881006431984421,19,12,13
./reut2-010.sgm-696.txt,26,log_idf,true,35,116,19,6,31,1.0,0.914799628662189,0.7822854290425498,14,17,12
./reut2-011.sgm-796.txt,26,log_idf,true,29,139,14,26,11,1.0,0.9733844403355257,0.9573269375001299,17,16,16
./reut2-011.sgm-82.txt,45,log_idf,true,54,145,2,28,35,1.0,0.9484250190912973,0.9108689378061919,13,12,12
./reut2-012.sgm-10.txt,24,log_idf,true,26,134,13,9,20,1.0,0.9807655556746057,0.9596928547013972,20,14,16
./reut2-012.sgm-12.txt,24,log_idf,true,25,122,7,12,22,1.0,0.8857230587656256,0.8791606140385679,11,13,14
./reut2-012.sgm-179.txt,27,log_idf,true,29,139,14,26,11,1.0,0.9733844403355257,0.9573269375001299,17,16,16
./reut2-012.sgm-772.txt,23,log_idf,true,26,139,19,5,9,1.0,0.7856785344984865,0.7170895335264837,25,16,15
./reut2-012.sgm-875.txt,34,log_idf,true,46,164,4,41,23,1.0,0.9275241176673518,0.8941990973884595,17,11,12
./reut2-013.sgm-461.txt,30,log_idf,true,31,120,24,28,16,1.0,0.9487224213379238,0.9047766161242221,16,17,13
./reut2-013.sgm-563.txt,23,log_idf,true,34,135,10,19,12,1.0,0.9106489805869561,0.8648003320713862,17,18,15
./reut2-015.sgm-148.txt,25,log_idf,true,37,95,1,34,2,1.0,0.9434411000168962,0.9177926843859116,12,5,12
./reut2-015.sgm-62.txt,36,log_idf,true,46,168,29,22,39,1.0,0.9277273611897394,0.8585808637566941,19,15,14
./reut2-015.sgm-764.txt,16,log_idf,true,26,93,13,23,4,1.0,0.9354418783657223,0.8622247049427905,13,10,12
./reut2-016.sgm-199.txt,27,log_idf,true,33,137,2,20,3,1.0,0.9896753980834083,0.9345337010141577,17,14,14
./reut2-017.sgm-437.txt,26,log_idf,true,33,140,15,19,26,1.0,0.9802502041126387,0.9776394822631106,16,16,17
./reut2-017.sgm-489.txt,33,log_idf,true,39,124,35,31,36,1.0,0.9801603877319265,0.9734801471727106,6,9,9
./reut2-017.sgm-69.txt,24,log_idf,true,31,123,19,0,1,1.0,0.9385572332230506,0.9300733821118696,14,14,12
./reut2-017.sgm-914.txt,36,log_idf,true,32,148,10,13,12,1.0,0.9873750754978792,0.9777327866608977,17,15,15
./reut2-017.sgm-922.txt,25,log_idf,true,35,119,33,12,1,1.0,0.9976353829493901,0.9653255151688327,11,11,11
./reut2-017.sgm-965.txt,28,log_idf,true,40,150,11,7,20,1.0,0.955752318997665,0.936394322227909,16,11,15
./reut2-018.sgm-249.txt,30,log_idf,true,41,152,17,1,2,1.0,0.8239858142243796,0.7658920683150258,15,13,11
./reut2-019.sgm-190.txt,24,log_idf,true,34,112,24,14,8,1.0,0.9775930887881513,0.8724331243391706,15,13,11
./reut2-019.sgm-284.txt,28,log_idf,true,31,148,19,14,5,1.0,0.934835303567501,0.901607440331703,16,16,14
./reut2-019.sgm-37.txt,24,log_idf,true,31,115,13,3,23,1.0,0.9977159811195325,0.980479490993052,13,16,15
./reut2-019.sgm-414.txt,26,log_idf,true,34,102,10,22,1,1.0,0.7900295670450546,0.7810396340294302,14,10,11
./reut2-019.sgm-537.txt,21,log_idf,true,25,126,13,16,4,1.0,0.9769512800540326,0.9499842143502762,13,14,13
./reut2-019.sgm-659.txt,26,log_idf,true,30,126,20,28,11,1.0,0.9883793082118758,0.8188329499213267,20,17,14
./reut2-020.sgm-763.txt,29,log_idf,true,37,168,2,28,13,1.0,0.9556717184218767,0.8039027144661833,19,17,13
./reut2-020.sgm-771.txt,32,log_idf,true,49,142,29,24,32,1.0,0.9925598760279526,0.9361279488212658,15,14,13
./reut2-020.sgm-866.txt,32,log_idf,true,48,167,4,45,13,1.0,0.9744304573413889,0.8431745933157467,19,16,15
./reut2-000.sgm-208.txt,26,log_idf,true,27,153,13,10,4,1.0,0.9384931667584538,0.9091928978195148,18,17,16
