./reut2-004.sgm-125.txt,20,augNorm_inverse,true,25,87,0,22,1,1.0,0.9997888812271819,0.9478372649088151,13,13,13
./reut2-004.sgm-36.txt,22,augNorm_inverse,true,25,87,0,22,1,1.0,0.9997888812271819,0.9478372649088151,13,13,13
./reut2-004.sgm-469.txt,32,augNorm_inverse,true,25,107,1,0,5,1.0,0.8164612578628431,0.7861626100532779,16,10,8
./reut2-004.sgm-547.txt,25,augNorm_inverse,true,25,109,6,5,21,1.0,0.9618236313462714,0.9511079664928651,19,13,11
./reut2-004.sgm-70.txt,22,augNorm_inverse,true,26,104,3,6,10,1.0,0.7828523978084325,0.7383700997269429,18,13,7
./reut2-004.sgm-870.txt,25,augNorm_inverse,true,33,131,31,0,25,1.0,0.6973209710881826,0.6970418949102758,19,14,11
./reut2-005.sgm-175.txt,29,augNorm_inverse,true,29,135,2,6,4,1.0,0.9615594099514436,0.9320758942163107,15,12,13
./reut2-005.sgm-411.txt,22,augNorm_inverse,true,26,101,16,0,15,1.0,0.8451824068175349,0.8367340837105541,16,14,15
./reut2-005.sgm-470.txt,22,augNorm_inverse,true,25,135,21,18,22,1.0,0.9676399833855199,0.9621084738416277,13,11,13
./reut2-005.sgm-472.txt,28,augNorm_inverse,true,31,133,13,18,1,1.0,0.913571962796406,0.9096372602886222,25,9,14
./reut2-005.sgm-799.txt,27,augNorm_inverse,true,28,125,20,12,8,1.0,0.93044347224756,0.9057610882181896,13,11,15
./reut2-006.sgm-196.txt,29,augNorm_inverse,true,39,121,27,1,15,1.0,0.9537624975029252,0.9368034562610066,12,14,8
./reut2-006.sgm-337.txt,24,augNorm_inverse,true,30,130,8,22,16,1.0,0.864361923076779,0.8461905247096517,12,11,9
./reut2-006.sgm-655.txt,30,augNorm_inverse,true,39,141,25,2,4,1.0,0.8893366706370344,0.8842081980224332,14,10,13
./reut2-006.sgm-822.txt,22,augNorm_inverse,true,29,164,6,27,13,1.0,0.7763449472655919,0.7746355638618417,17,23,18
./reut2-006.sgm-843.txt,30,augNorm_inverse,true,31,101,8,5,20,1.0,0.907985297616365,0.8849771114026523,10,9,12
./reut2-006.sgm-875.txt,26,augNorm_inverse,true,38,125,24,27,6,1.0,0.8275901873090752,0.8115750696143292,16,13,12
./reut2-006.sgm-889.txt,26,augNorm_inverse,true,23,60,4,9,0,1.0,0.9661160151479881,0.7815130643333965,14,16,12
./reut2-007.sgm-289.txt,23,augNorm_inverse,true,27,119,4,17,10,1.0,0.9361901658678172,0.865651225412763,14,11,11
./reut2-007.sgm-492.txt,21,augNorm_inverse,true,22,103,1,7,12,1.0,0.9203075202082388,0.8616315390858401,14,13,11
./reut2-007.sgm-574.txt,16,augNorm_inverse,true,22,53,4,10,13,1.0,0.7776752293956002,0.7773297647606309,8,6,5
./reut2-008.sgm-197.txt,17,augNorm_inverse,true,26,115,14,13,23,1.0,0.9501606856330276,0.935159898353685,10,9,12
./reut2-008.sgm-309.txt,23,augNorm_inverse,true,31,115,28,29,2,1.0,0.8933119160813,0.8697963100631362,11,9,9
./reut2-008.sgm-547.txt,23,augNorm_inverse,true,30,95,2,18,27,1.0,0.8097271547980694,0.7750458803962244,14,14,10
./reut2-008.sgm-594.txt,29,augNorm_inverse,true,27,89,25,23,24,1.0,0.98029955343587,0.8091236516812653,12,12,11
./reut2-008.sgm-79.txt,16,augNorm_inverse,true,26,116,14,13,23,1.0,0.9501606856330275,0.9427545634291621,10,9,12
./reut2-009.sgm-109.txt,22,augNorm_inverse,true,34,101,3,16,9,1.0,0.8554616485160124,0.7943826468205825,11,9,8
./reut2-009.sgm-666.txt,24,augNorm_inverse,true,27,121,10,13,23,1.0,0.8823708866284963,0.8599189478820377,15,11,10
./reut2-009.sgm-758.txt,24,augNorm_inverse,true,26,140,24,20,5,1.0,0.8106208607946873,0.786054796043513,16,12,11
./reut2-009.sgm-773.txt,21,augNorm_inverse,true,25,132,1,8,4,1.0,0.9401667642558655,0.9364322914206802,14,12,11
./reut2-010.sgm-592.txt,29,augNorm_inverse,true,24,110,0,12,10,1.0,0.9342465450625569,0.9218721038489374,15,9,15
./reut2-010.sgm-688.txt,39,augNorm_inverse,true,42,179,32,17,5,1.0,0.8985976744770615,0.8908116117395666,15,14,13
./reut2-010.sgm-770.txt,31,augNorm_inverse,true,42,179,32,17,5,1.0,0.8985976744770615,0.8908116117395666,15,14,13
./reut2-011.sgm-122.txt,25,augNorm_inverse,true,29,101,8,6,20,1.0,0.9508425628228305,0.9219332384207533,14,20,11
./reut2-011.sgm-177.txt,23,augNorm_inverse,true,37,115,24,15,32,1.0,0.9371488350653585,0.8873435916133845,12,13,11
./reut2-011.sgm-185.txt,26,augNorm_inverse,true,31,110,12,18,4,1.0,0.8102565650430463,0.8001240490191307,16,11,9
./reut2-011.sgm-731.txt,22,augNorm_inverse,true,28,117,15,18,11,1.0,0.9902917416243744,0.9732628005682085,12,15,10
./reut2-011.sgm-745.txt,26,augNorm_inverse,true,37,120,25,19,0,1.0,0.9951123871819249,0.9718731486455832,18,10,16
./reut2-011.sgm-762.txt,27,augNorm_inverse,true,24,85,18,13,20,1.0,0.8135392102090397,0.7135882182869865,14,9,8
./reut2-012.sgm-393.txt,18,augNorm_inverse,true,25,88,15,23,3,1.0,0.8407545042943181,0.7823504681083896,11,7,6
./reut2-012.sgm-408.txt,19,augNorm_inverse,true,35,98,7,17,18,1.0,0.8683460884530686,0.8452636531471674,12,12,10
./reut2-012.sgm-654.txt,26,augNorm_inverse,true,31,134,3,8,10,1.0,0.9114074099240129,0.8759599210563491,15,12,10
./reut2-012.sgm-826.txt,27,augNorm_inverse,true,35,130,18,13,6,1.0,0.9815258171963394,0.9602922414225371,13,12,11
./reut2-012.sgm-878.txt,21,augNorm_inverse,true,31,122,1,17,15,1.0,0.918629683418869,0.8847872559356036,15,12,12
./reut2-012.sgm-916.txt,28,augNorm_inverse,true,30,98,0,25,22,1.0,0.9395806098745938,0.9208961476428491,12,10,7
./reut2-013.sgm-72.txt,26,augNorm_inverse,true,35,119,18,1,12,1.0,0.9691843027650621,0.9230053554764301,13,13,8
./reut2-014.sgm-653.txt,21,augNorm_inverse,true,34,129,7,32,14,1.0,0.9913785512399087,0.9327053273595445,11,12,10
./reut2-014.sgm-709.txt,23,augNorm_inverse,true,34,128,7,32,14,1.0,0.9913785512399033,0.9327053273595448,11,12,10
./reut2-014.sgm-766.txt,21,augNorm_inverse,true,28,102,1,9,3,1.0,0.9670163242971335,0.927366001442291,14,12,11
./reut2-015.sgm-839.txt,19,augNorm_inverse,true,27,97,4,25,6,1.0,0.8760702883113713,0.8751908733536556,12,9,9
./reut2-016.sgm-157.txt,29,augNorm_inverse,true,33,113,10,1,27,1.0,0.9697348468408622,0.9241990456756848,12,12,9
./reut2-016.sgm-225.txt,19,augNorm_inverse,true,24,118,1,17,22,1.0,0.8871012209513235,0.8733278766486933,17,13,12
./reut2-016.sgm-248.txt,37,augNorm_inverse,true,45,141,5,11,6,1.0,0.9919451445384371,0.8350405390922434,14,15,9
./reut2-016.sgm-679.txt,28,augNorm_inverse,true,37,105,8,12,14,1.0,0.9388166170014566,0.8850700870345868,14,9,14
./reut2-016.sgm-964.txt,18,augNorm_inverse,true,28,80,17,15,2,1.0,0.997107937580267,0.9187740640842127,10,7,9
./reut2-017.sgm-201.txt,24,augNorm_inverse,true,29,136,2,3,21,1.0,0.9389951552713801,0.9006833040106427,14,11,11
./reut2-017.sgm-372.txt,18,augNorm_inverse,true,35,90,25,10,18,1.0,0.9664683171458158,0.9370279605509584,9,8,6
./reut2-017.sgm-404.txt,27,augNorm_inverse,true,28,139,26,6,25,1.0,0.9881197534073034,0.9706843177288291,12,19,13
./reut2-017.sgm-455.txt,20,augNorm_inverse,true,25,116,5,20,21,1.0,0.938119311525947,0.9208731361846042,12,11,9
./reut2-017.sgm-485.txt,12,augNorm_inverse,true,18,49,9,4,10,1.0,0.8479986701911385,0.8425767753908467,10,6,6
./reut2-017.sgm-82.txt,22,augNorm_inverse,true,31,125,18,14,2,1.0,0.9343984294799021,0.9180279680292875,15,11,17
./reut2-017.sgm-861.txt,26,augNorm_inverse,true,29,111,3,14,2,1.0,0.8899505397963763,0.8898528254332165,12,8,10
./reut2-017.sgm-969.txt,28,augNorm_inverse,true,25,145,1,13,15,1.0,0.9825261219723974,0.9557847092450064,20,16,18
./reut2-017.sgm-985.txt,25,augNorm_inverse,true,30,100,16,26,11,1.0,0.9175161208140173,0.8528503769344167,10,9,8
./reut2-018.sgm-414.txt,31,augNorm_inverse,true,36,142,9,2,14,1.0,0.9571443015626002,0.8992816735061867,14,15,18
./reut2-018.sgm-916.txt,20,augNorm_inverse,true,19,112,9,15,8,1.0,0.8980087312172214,0.844481939180503,14,12,10
./reut2-019.sgm-156.txt,19,augNorm_inverse,true,25,109,6,17,18,1.0,0.98347414684588,0.9417919434386272,14,10,9
./reut2-019.sgm-291.txt,25,augNorm_inverse,true,32,128,5,4,12,1.0,0.9717022940728465,0.8924377971507316,16,13,8
./reut2-019.sgm-38.txt,19,augNorm_inverse,true,27,111,8,19,20,1.0,0.979267683119408,0.9374211243887893,14,10,9
./reut2-019.sgm-484.txt,20,augNorm_inverse,true,28,86,23,18,22,1.0,0.8326358247124784,0.7829494306127027,11,16,7
./reut2-019.sgm-5.txt,19,augNorm_inverse,true,25,81,21,23,19,1.0,0.8818527916801896,0.8060016922897296,12,11,10
./reut2-019.sgm-543.txt,25,augNorm_inverse,true,31,129,6,16,7,1.0,0.7890414566918439,0.7705628954336187,18,8,10
./reut2-019.sgm-876.txt,22,augNorm_inverse,true,30,121,24,12,28,1.0,0.9268954800185334,0.8612276917408259,11,12,8
./reut2-020.sgm-28.txt,21,augNorm_inverse,true,28,128,0,20,5,1.0,0.9517460706928602,0.8951420936271167,15,12,14
./reut2-020.sgm-867.txt,27,augNorm_inverse,true,33,136,1,2,15,1.0,0.9124241325292446,0.9113099834731064,16,16,14
./reut2-000.sgm-109.txt,25,augNorm_inverse,true,31,105,28,21,7,1.0,0.9731112540054132,0.9525392317723015,11,8,8
./reut2-000.sgm-341.txt,21,augNorm_inverse,true,41,131,39,19,20,1.0,0.9103085436982308,0.8707567787664978,15,13,13
./reut2-000.sgm-418.txt,31,augNorm_inverse,true,43,136,35,8,13,1.0,0.9972145067330956,0.8032937519548481,15,13,12
./reut2-000.sgm-78.txt,27,augNorm_inverse,true,34,116,0,4,8,1.0,0.9704610832466642,0.9438582554004017,15,14,13
./reut2-001.sgm-305.txt,27,augNorm_inverse,true,25,126,11,1,10,1.0,0.829268230541339,0.8097742816143173,15,14,12
./reut2-001.sgm-311.txt,33,augNorm_inverse,true,35,153,27,5,6,1.0,0.9706832138420471,0.8684522206145985,16,13,11
./reut2-001.sgm-681.txt,35,augNorm_inverse,true,42,123,10,8,22,1.0,0.915333432158573,0.885022467306908,12,12,11
./reut2-001.sgm-918.txt,32,augNorm_inverse,true,44,135,35,23,29,1.0,0.9691570560751231,0.9371250412065688,10,10,9
./reut2-002.sgm-427.txt,34,augNorm_inverse,true,27,73,8,20,10,1.0,0.8380995344775573,0.7469252095454461,9,8,12
./reut2-003.sgm-539.txt,28,augNorm_inverse,true,28,91,26,6,24,1.0,0.8754403244184709,0.7471818225826664,14,11,8
./reut2-004.sgm-476.txt,27,augNorm_inverse,true,38,108,29,22,36,1.0,0.8025305964213537,0.7962791742210649,10,12,8
./reut2-004.sgm-545.txt,20,augNorm_inverse,true,27,119,14,1,18,1.0,0.992978258722434,0.9230321060361635,10,11,9
./reut2-004.sgm-642.txt,26,augNorm_inverse,true,31,119,15,0,13,1.0,0.9465978898810906,0.9127195514526728,10,13,11
./reut2-005.sgm-758.txt,26,augNorm_inverse,true,29,164,5,27,1,1.0,0.9757823829268193,0.9156117895011707,18,13,13
./reut2-005.sgm-807.txt,30,augNorm_inverse,true,46,143,17,37,6,1.0,0.9170046685472597,0.8318285338466916,15,10,12
./reut2-005.sgm-940.txt,20,augNorm_inverse,true,31,71,15,29,11,1.0,0.7323295373992537,0.6590644625796247,13,11,4
./reut2-006.sgm-359.txt,33,augNorm_inverse,true,30,139,1,3,4,1.0,0.9053117653600238,0.8953641481178933,15,14,10
./reut2-006.sgm-425.txt,29,augNorm_inverse,true,30,118,0,2,16,1.0,0.9164812149576382,0.8903970360511125,17,17,13
./reut2-007.sgm-355.txt,24,augNorm_inverse,true,36,109,2,13,29,1.0,0.9339576393902412,0.8813332039946724,12,8,10
./reut2-007.sgm-606.txt,23,augNorm_inverse,true,29,111,3,21,4,1.0,0.9697096652106774,0.9649024979535988,12,11,14
./reut2-007.sgm-891.txt,32,augNorm_inverse,true,32,165,27,22,15,1.0,0.9648952739270495,0.8745614374700817,16,17,15
./reut2-008.sgm-482.txt,28,augNorm_inverse,true,36,163,5,13,22,1.0,0.8287991229482982,0.7423503206607378,16,12,10
./reut2-009.sgm-435.txt,22,augNorm_inverse,true,29,100,25,26,1,1.0,0.9069579878013896,0.7993293027193716,11,9,7
./reut2-009.sgm-757.txt,29,augNorm_inverse,true,35,136,31,23,24,1.0,0.9302910524870533,0.8475546999946301,14,12,10
./reut2-010.sgm-16.txt,28,augNorm_inverse,true,41,135,6,8,15,1.0,0.8237001495283386,0.774896421679463,15,9,8
./reut2-010.sgm-759.txt,28,augNorm_inverse,true,28,128,4,0,11,1.0,0.8981972233004123,0.8247303178564617,14,19,9
./reut2-011.sgm-197.txt,26,augNorm_inverse,true,42,141,30,35,36,1.0,0.9651275329656961,0.9130703124791331,16,16,13
./reut2-012.sgm-135.txt,32,augNorm_inverse,true,32,162,0,15,10,1.0,0.9560084435372496,0.899075463049159,19,13,15
./reut2-012.sgm-194.txt,28,augNorm_inverse,true,36,115,17,13,26,1.0,0.9258104828518439,0.8271777812179799,11,11,10
./reut2-012.sgm-24.txt,31,augNorm_inverse,true,45,159,1,43,24,1.0,0.9007055370948496,0.8854345696050974,16,11,13
./reut2-012.sgm-661.txt,24,augNorm_inverse,true,28,131,21,4,16,1.0,0.9504720048510253,0.8552206470740498,13,13,10
./reut2-013.sgm-52.txt,29,augNorm_inverse,true,39,122,34,27,28,1.0,0.999316333270192,0.9956393635944017,10,12,16
./reut2-014.sgm-747.txt,29,augNorm_inverse,true,39,171,26,15,31,1.0,0.985219430172475,0.9768094756667565,12,12,12
./reut2-014.sgm-920.txt,34,augNorm_inverse,true,36,145,16,17,15,1.0,0.9271469985707838,0.8655669147042865,17,15,11
./reut2-015.sgm-368.txt,26,augNorm_inverse,true,25,156,21,6,10,1.0,0.953087068775562,0.9456010909813355,14,16,14
./reut2-015.sgm-42.txt,32,augNorm_inverse,true,25,83,3,23,2,1.0,0.7788939577834455,0.7533184960134923,16,8,10
./reut2-016.sgm-843.txt,24,augNorm_inverse,true,19,98,6,10,3,1.0,0.8848708266432698,0.8182686982350474,18,16,15
./reut2-017.sgm-293.txt,26,augNorm_inverse,true,34,147,19,7,21,1.0,0.9827869096089752,0.9787705300683277,10,10,21
./reut2-017.sgm-306.txt,21,augNorm_inverse,true,29,135,2,3,21,1.0,0.9553950031894847,0.9164140233069337,14,11,11
./reut2-017.sgm-720.txt,26,augNorm_inverse,true,42,126,10,35,11,1.0,0.7667896272693419,0.7308697292200437,19,13,9
./reut2-017.sgm-870.txt,30,augNorm_inverse,true,31,140,22,12,23,1.0,0.9836603435374918,0.8671813576781471,17,18,13
./reut2-017.sgm-975.txt,27,augNorm_inverse,true,28,148,0,24,6,1.0,0.9892512147580957,0.948935477832746,15,10,12
./reut2-018.sgm-4.txt,15,augNorm_inverse,true,24,86,11,17,18,1.0,0.9708915548623231,0.9589637022469648,10,10,11
./reut2-019.sgm-210.txt,25,augNorm_inverse,true,26,130,5,3,7,1.0,0.9818378996386646,0.8998490088908646,14,14,16
./reut2-019.sgm-531.txt,26,augNorm_inverse,true,26,130,23,5,1,1.0,0.8620370046411177,0.7622214491914607,17,14,14
./reut2-019.sgm-603.txt,24,augNorm_inverse,true,29,135,1,9,10,1.0,0.9346020272686735,0.7906995995735803,14,11,9
./reut2-020.sgm-27.txt,45,augNorm_inverse,true,43,123,28,23,22,1.0,0.9154735704899641,0.8842685200936679,14,13,11
./reut2-021.sgm-541.txt,24,augNorm_inverse,true,40,116,2,0,29,1.0,0.9339579970647102,0.9336309356565258,17,13,17
./reut2-021.sgm-571.txt,32,augNorm_inverse,true,30,116,10,13,23,1.0,0.9768060785579051,0.9457985709328055,11,9,10
./reut2-001.sgm-910.txt,29,augNorm_inverse,true,41,135,12,9,36,1.0,0.8834345417870804,0.8319073008394,13,12,9
./reut2-002.sgm-374.txt,24,augNorm_inverse,true,33,86,8,13,29,1.0,0.8891278058791751,0.8869106429235737,11,9,7
./reut2-002.sgm-382.txt,34,augNorm_inverse,true,32,106,1,0,23,1.0,0.7623981605688775,0.6706123666529671,18,11,8
./reut2-002.sgm-774.txt,43,augNorm_inverse,true,29,132,20,1,10,1.0,0.9753840189866574,0.8330044455168193,16,17,13
./reut2-002.sgm-832.txt,25,augNorm_inverse,true,25,93,4,8,22,1.0,0.9211809975971381,0.8992189105814499,8,13,10
./reut2-003.sgm-147.txt,29,augNorm_inverse,true,36,106,24,23,2,1.0,0.9492597013812737,0.7846473134682255,16,14,10
./reut2-003.sgm-761.txt,44,augNorm_inverse,true,33,128,29,4,31,1.0,0.9353219098006119,0.9345014045725794,13,11,10
./reut2-004.sgm-877.txt,27,augNorm_inverse,true,26,117,1,6,22,1.0,0.9580365004619158,0.9527690728133942,13,8,11
./reut2-005.sgm-162.txt,32,augNorm_inverse,true,39,153,35,37,25,1.0,0.9525947893808582,0.8384886434149232,14,14,10
./reut2-005.sgm-170.txt,26,augNorm_inverse,true,30,144,28,5,18,1.0,0.8134958969418994,0.806632432185133,15,12,9
./reut2-005.sgm-297.txt,25,augNorm_inverse,true,29,144,2,9,25,1.0,0.9818188346788956,0.9607510541154174,14,12,13
./reut2-005.sgm-560.txt,27,augNorm_inverse,true,35,127,3,19,22,1.0,0.9766282857312558,0.9141137827635649,11,12,9
./reut2-006.sgm-142.txt,28,augNorm_inverse,true,32,116,0,10,15,1.0,0.9531393049398016,0.9144637024732147,14,12,10
./reut2-007.sgm-550.txt,29,augNorm_inverse,true,37,118,30,25,3,1.0,0.9516501413924497,0.9276935714991535,16,14,10
./reut2-007.sgm-61.txt,35,augNorm_inverse,true,36,111,27,19,22,1.0,0.9770989533133855,0.9282678507207429,12,12,11
./reut2-007.sgm-752.txt,24,augNorm_inverse,true,31,132,21,5,20,1.0,0.9064845042629004,0.8688200847405831,12,9,11
./reut2-007.sgm-924.txt,26,augNorm_inverse,true,35,113,26,5,23,1.0,0.9288181994737497,0.8263889703005515,15,10,9
./reut2-008.sgm-120.txt,25,augNorm_inverse,true,30,129,8,10,7,1.0,0.9603282934460337,0.9592234150864876,15,12,14
./reut2-008.sgm-195.txt,33,augNorm_inverse,true,30,129,8,10,7,1.0,0.9603282934460337,0.9592234150864876,15,12,14
./reut2-008.sgm-54.txt,31,augNorm_inverse,true,27,134,9,25,21,1.0,0.9536107040232707,0.9451432148385239,14,12,12
./reut2-008.sgm-568.txt,25,augNorm_inverse,true,30,102,2,7,4,1.0,0.8498107052359846,0.7683104935092399,12,13,8
./reut2-008.sgm-68.txt,27,augNorm_inverse,true,27,135,16,6,7,1.0,0.9063779078219419,0.8764262887976718,14,13,12
./reut2-008.sgm-713.txt,26,augNorm_inverse,true,40,109,0,35,18,1.0,0.990922534050006,0.9608668016742127,13,9,11
./reut2-008.sgm-97.txt,29,augNorm_inverse,true,39,155,24,29,8,1.0,0.937154005460036,0.9031162244074421,14,10,10
./reut2-008.sgm-979.txt,27,augNorm_inverse,true,33,119,0,25,23,1.0,0.9949246045708936,0.9114793953833003,17,14,15
./reut2-009.sgm-179.txt,26,augNorm_inverse,true,32,173,30,9,8,1.0,0.9915519110556579,0.9424960530016736,14,15,13
./reut2-009.sgm-520.txt,31,augNorm_inverse,true,25,73,18,0,12,1.0,0.9122143854249052,0.8648496930545428,10,11,11
./reut2-009.sgm-763.txt,25,augNorm_inverse,true,33,141,4,9,2,1.0,0.9989449905726749,0.9971074305660558,14,13,12
./reut2-009.sgm-847.txt,27,augNorm_inverse,true,31,145,24,16,25,1.0,0.9857076669171666,0.9551760828039902,11,11,12
./reut2-009.sgm-974.txt,29,augNorm_inverse,true,28,160,17,11,7,1.0,0.8993114657642298,0.864141476353569,15,15,14
./reut2-010.sgm-485.txt,28,augNorm_inverse,true,31,159,0,28,27,1.0,0.9039002003697185,0.9028454453953461,19,13,12
./reut2-010.sgm-696.txt,25,augNorm_inverse,true,35,116,6,31,19,1.0,0.8512556555934794,0.8338942298865177,17,12,14
./reut2-011.sgm-796.txt,28,augNorm_inverse,true,29,139,11,9,6,1.0,0.8450040456159191,0.8049158523835513,16,12,14
./reut2-011.sgm-82.txt,45,augNorm_inverse,true,54,145,2,28,0,1.0,0.9572194128311412,0.8954931339080912,13,12,12
./reut2-012.sgm-10.txt,22,augNorm_inverse,true,26,134,20,6,13,1.0,0.9504174699982177,0.7705386282627111,16,15,20
./reut2-012.sgm-12.txt,27,augNorm_inverse,true,25,122,7,12,5,1.0,0.8385628661453692,0.8281687174570752,11,13,9
./reut2-012.sgm-179.txt,26,augNorm_inverse,true,29,139,11,9,6,1.0,0.8450040456159191,0.8049158523835513,16,12,14
./reut2-012.sgm-772.txt,26,augNorm_inverse,true,26,139,19,5,18,1.0,0.7751005539525815,0.7093603724820439,25,16,12
./reut2-012.sgm-875.txt,37,augNorm_inverse,true,46,164,4,33,6,1.0,0.7461261789695034,0.7385981645508758,17,10,10
./reut2-013.sgm-461.txt,28,augNorm_inverse,true,31,120,16,29,21,1.0,0.8986270213277204,0.8625303885871867,13,8,10
./reut2-013.sgm-563.txt,25,augNorm_inverse,true,34,135,19,12,15,1.0,0.9584966547970913,0.9538755790414409,18,15,16
./reut2-015.sgm-148.txt,22,augNorm_inverse,true,37,95,1,2,30,1.0,0.8934090214942413,0.883053908981584,12,12,8
./reut2-015.sgm-62.txt,38,augNorm_inverse,true,46,168,22,38,39,1.0,0.9252223312336059,0.9212743765539804,15,12,14
./reut2-015.sgm-764.txt,17,augNorm_inverse,true,26,93,4,9,5,1.0,0.9888410105730734,0.9291780536550093,12,8,9
./reut2-016.sgm-199.txt,26,augNorm_inverse,true,33,137,20,8,3,1.0,0.9440600963570739,0.9314732788436831,14,12,14
./reut2-017.sgm-437.txt,32,augNorm_inverse,true,33,140,15,5,17,1.0,0.9602473293269226,0.8049711771953442,16,16,10
./reut2-017.sgm-489.txt,29,augNorm_inverse,true,39,124,36,37,2,1.0,0.9691910094248609,0.9117281471377319,9,8,8
./reut2-017.sgm-69.txt,26,augNorm_inverse,true,31,123,10,1,7,1.0,0.9826247628987416,0.9764852635295781,11,12,12
./reut2-017.sgm-914.txt,27,augNorm_inverse,true,32,148,10,13,12,1.0,0.9963513502446203,0.9940662077958751,17,15,15
./reut2-017.sgm-922.txt,24,augNorm_inverse,true,35,119,12,13,1,1.0,0.9722171168723885,0.9475658344294619,11,9,11
./reut2-017.sgm-965.txt,31,augNorm_inverse,true,40,150,11,10,26,1.0,0.903867306576408,0.8719131030289712,16,12,10
./reut2-018.sgm-249.txt,28,augNorm_inverse,true,41,152,1,2,17,1.0,0.9282434475980552,0.9101383691381737,13,11,15
./reut2-019.sgm-190.txt,27,augNorm_inverse,true,34,112,13,24,21,1.0,0.9204261423920439,0.9129222735663289,10,15,10
./reut2-019.sgm-284.txt,35,augNorm_inverse,true,31,148,14,5,29,1.0,0.9765226790463939,0.8999682091897246,16,14,11
./reut2-019.sgm-37.txt,22,augNorm_inverse,true,31,115,13,3,23,1.0,0.9678877506711236,0.952885658380445,13,16,15
./reut2-019.sgm-414.txt,29,augNorm_inverse,true,34,102,10,22,1,1.0,0.7859805245836974,0.7625911879560255,14,10,11
./reut2-019.sgm-537.txt,26,augNorm_inverse,true,25,126,13,16,4,1.0,0.9725658871038867,0.9416504273752113,13,14,13
./reut2-019.sgm-659.txt,25,augNorm_inverse,true,30,126,11,20,28,1.0,0.9190024350549942,0.8979766679480555,14,20,17
./reut2-020.sgm-763.txt,28,augNorm_inverse,true,37,168,28,13,20,1.0,0.8363039564329886,0.8191733517734203,17,13,14
./reut2-020.sgm-771.txt,31,augNorm_inverse,true,49,142,38,16,24,1.0,0.8804651534387078,0.801143631405676,14,12,14
./reut2-020.sgm-866.txt,37,augNorm_inverse,true,48,167,45,13,0,1.0,0.8411688159322855,0.8304398816779244,16,15,12
./reut2-000.sgm-208.txt,25,augNorm_inverse,true,27,153,13,4,3,1.0,0.8981831059650401,0.8738528054034154,18,16,14
./reut2-001.sgm-615.txt,24,augNorm_inverse,true,25,90,1,11,6,1.0,0.9508285256389649,0.9276124240874764,13,16,10
./reut2-001.sgm-962.txt,35,augNorm_inverse,true,48,177,25,46,26,1.0,0.989881327153717,0.8902728594873477,13,14,13
./reut2-002.sgm-987.txt,25,augNorm_inverse,true,34,135,31,26,10,1.0,0.9992203841141858,0.9765775709172437,14,15,12
./reut2-003.sgm-64.txt,28,augNorm_inverse,true,30,111,12,11,9,1.0,0.7636258100163839,0.7576317563557426,16,9,9
./reut2-004.sgm-610.txt,24,augNorm_inverse,true,34,153,26,31,18,1.0,0.8290145224460552,0.8206897640693194,15,12,13
./reut2-004.sgm-968.txt,33,augNorm_inverse,true,50,149,22,37,21,1.0,0.9434625167921094,0.9128652782059026,13,9,8
./reut2-005.sgm-130.txt,27,augNorm_inverse,true,30,129,20,1,14,1.0,0.9727985036486441,0.8604538180855433,12,14,9
./reut2-005.sgm-166.txt,33,augNorm_inverse,true,27,104,20,12,4,1.0,0.9716992702161092,0.9662688583494822,9,13,9
./reut2-005.sgm-199.txt,25,augNorm_inverse,true,28,131,8,25,10,1.0,0.7798248288869367,0.7767256894339304,18,11,10
./reut2-005.sgm-272.txt,29,augNorm_inverse,true,27,105,20,12,0,1.0,0.984873593420676,0.9725357236839838,9,13,12
./reut2-005.sgm-3.txt,40,augNorm_inverse,true,50,149,22,37,21,1.0,0.9434625167921094,0.9128652782059026,13,9,8
./reut2-005.sgm-317.txt,32,augNorm_inverse,true,38,200,27,9,18,1.0,0.9556988165833041,0.9092935734257444,19,18,17
./reut2-005.sgm-375.txt,33,augNorm_inverse,true,42,147,3,16,20,1.0,0.9883836107087957,0.9864228186413524,11,10,11
./reut2-006.sgm-356.txt,27,augNorm_inverse,true,31,131,1,22,29,1.0,0.9396196602977339,0.8970224883660907,15,16,11
./reut2-006.sgm-664.txt,34,augNorm_inverse,true,37,126,7,9,4,1.0,0.9820043358650853,0.9634021859592085,9,8,10
./reut2-007.sgm-87.txt,26,augNorm_inverse,true,37,120,1,26,24,1.0,0.9468802394473685,0.9056881567869721,14,13,20
./reut2-008.sgm-440.txt,26,augNorm_inverse,true,43,110,5,8,6,1.0,0.9119254107960024,0.8750216403638715,12,9,7
./reut2-008.sgm-626.txt,28,augNorm_inverse,true,36,167,24,20,7,1.0,0.9626732702424399,0.9268549400670568,16,11,16
./reut2-008.sgm-838.txt,27,augNorm_inverse,true,43,139,6,0,14,1.0,0.9485089930782834,0.9409165641745093,12,12,8
./reut2-009.sgm-202.txt,26,augNorm_inverse,true,26,120,0,6,2,1.0,0.8987725180099841,0.7594548371201228,16,15,14
./reut2-009.sgm-57.txt,24,augNorm_inverse,true,35,84,15,19,23,1.0,0.7692540217871962,0.7109354433034498,12,5,6
./reut2-009.sgm-716.txt,26,augNorm_inverse,true,42,135,20,19,4,1.0,0.9759732198259939,0.9712344864686587,9,11,11
./reut2-010.sgm-454.txt,37,augNorm_inverse,true,38,158,12,6,32,1.0,0.8961822196917081,0.8666140283825271,28,15,14
