./reut2-000.sgm-299.txt,18,tf_inverse,true,18,81,13,0,16,1.0,0.9231427192800732,0.8070718982662234,10,15,10
./reut2-000.sgm-338.txt,13,tf_inverse,true,19,80,6,14,0,1.0,0.906352086728771,0.7898346677035437,12,8,11
./reut2-000.sgm-524.txt,11,tf_inverse,true,12,80,1,4,9,1.0,0.9701645555601236,0.8508192227819655,14,15,11
./reut2-000.sgm-636.txt,17,tf_inverse,true,13,49,10,0,1,1.0,0.9259240536364151,0.8059987533166527,11,11,10
./reut2-000.sgm-670.txt,14,tf_inverse,true,19,64,1,13,3,1.0,0.8993537140336614,0.7337416792643403,16,9,6
./reut2-000.sgm-717.txt,14,tf_inverse,true,20,78,8,2,3,1.0,0.8703213694142252,0.8588548814047878,11,11,12
./reut2-000.sgm-877.txt,12,tf_inverse,true,16,79,12,6,8,1.0,0.8658545047736105,0.8026335663805327,11,13,11
./reut2-000.sgm-890.txt,13,tf_inverse,true,27,54,19,0,13,1.0,0.9857488281717404,0.9716819623635312,8,9,7
./reut2-000.sgm-902.txt,13,tf_inverse,true,25,63,18,9,0,1.0,0.916152609160571,0.7735367541076118,11,12,11
./reut2-000.sgm-925.txt,11,tf_inverse,true,13,68,0,3,10,1.0,0.8768176310543421,0.8278379938162924,16,14,11
./reut2-000.sgm-941.txt,11,tf_inverse,true,13,68,0,3,10,1.0,0.8768176310543421,0.8278379938162924,16,14,11
./reut2-001.sgm-226.txt,16,tf_inverse,true,21,73,7,19,18,1.0,0.891245406381897,0.7995899726219362,12,9,10
./reut2-001.sgm-368.txt,13,tf_inverse,true,15,49,4,12,13,1.0,0.7917487098397543,0.7826032525490648,10,17,7
./reut2-001.sgm-729.txt,13,tf_inverse,true,14,58,5,1,11,1.0,0.9488945250512767,0.931676257712237,12,15,14
./reut2-001.sgm-776.txt,12,tf_inverse,true,21,51,8,2,17,1.0,0.6715965510561674,0.5828219114906912,12,14,6
./reut2-001.sgm-901.txt,16,tf_inverse,true,20,72,0,6,1,1.0,0.8886057920233498,0.8437794857903095,14,9,11
./reut2-001.sgm-966.txt,15,tf_inverse,true,14,69,2,8,12,1.0,0.8685369822988388,0.7983767318889277,16,15,8
./reut2-002.sgm-109.txt,9,tf_inverse,true,12,53,5,3,4,1.0,0.9328178968075523,0.7768398769975828,17,16,10
./reut2-002.sgm-120.txt,14,tf_inverse,true,13,83,4,5,8,1.0,0.9748459145613338,0.946513712605292,14,17,17
./reut2-002.sgm-127.txt,10,tf_inverse,true,13,63,11,9,7,1.0,0.9315405289060303,0.9246419351292389,10,10,11
./reut2-002.sgm-325.txt,12,tf_inverse,true,12,71,5,9,6,1.0,0.879725622274941,0.8747528506961546,16,12,17
./reut2-002.sgm-416.txt,14,tf_inverse,true,16,94,4,11,8,1.0,0.9346489225064402,0.8460873407797824,18,16,12
./reut2-002.sgm-595.txt,12,tf_inverse,true,15,46,12,2,3,1.0,0.9152794562461416,0.8041799675583788,10,8,8
./reut2-002.sgm-757.txt,12,tf_inverse,true,15,62,2,4,7,1.0,0.9944754256805994,0.8670160216131207,12,10,7
./reut2-002.sgm-790.txt,11,tf_inverse,true,12,78,4,10,0,1.0,0.9385731123242065,0.8817947595354801,18,14,15
./reut2-002.sgm-795.txt,14,tf_inverse,true,16,85,6,12,3,1.0,0.8154079874002815,0.7144302603043139,21,16,12
./reut2-002.sgm-804.txt,11,tf_inverse,true,15,84,3,13,6,1.0,0.9940809412765954,0.9271495308415454,17,13,13
./reut2-002.sgm-947.txt,13,tf_inverse,true,15,48,12,9,1,1.0,0.801636080431607,0.7977240536023665,12,8,11
./reut2-002.sgm-990.txt,11,tf_inverse,true,18,72,15,16,2,1.0,0.9951591072577176,0.9058595607831054,15,17,10
./reut2-003.sgm-12.txt,15,tf_inverse,true,18,60,14,7,1,1.0,0.8884886356198214,0.7822513977308868,11,10,11
./reut2-003.sgm-216.txt,13,tf_inverse,true,15,65,7,5,2,1.0,0.9930884372100349,0.9630955392634283,11,13,11
./reut2-003.sgm-33.txt,13,tf_inverse,true,13,79,9,11,8,1.0,0.9294239246986589,0.7975045637066076,16,11,10
./reut2-003.sgm-407.txt,16,tf_inverse,true,12,59,10,0,5,1.0,0.9101863343511067,0.8928111860753912,10,13,7
./reut2-003.sgm-453.txt,16,tf_inverse,true,18,61,11,6,5,1.0,0.8270485489013727,0.8080566945544501,9,8,11
./reut2-003.sgm-489.txt,12,tf_inverse,true,16,76,5,12,2,1.0,0.7236925887888108,0.7166799561775348,18,8,9
./reut2-003.sgm-559.txt,12,tf_inverse,true,17,78,1,6,13,1.0,0.8021479019079534,0.707167867482885,16,12,10
./reut2-003.sgm-593.txt,13,tf_inverse,true,13,74,8,1,0,1.0,0.9691364339866751,0.8550780446776327,14,13,15
./reut2-003.sgm-867.txt,11,tf_inverse,true,12,43,1,0,7,1.0,0.8905111727072488,0.8833790642409219,11,10,11
./reut2-003.sgm-937.txt,11,tf_inverse,true,20,57,3,10,9,1.0,0.8575366149468068,0.7554233704832911,16,9,8
./reut2-003.sgm-986.txt,13,tf_inverse,true,17,68,11,1,12,1.0,0.8117530314630416,0.7445156273526456,15,10,8
./reut2-003.sgm-991.txt,10,tf_inverse,true,17,64,1,3,0,1.0,0.9374011762015128,0.7540465230451475,11,15,11
./reut2-004.sgm-105.txt,15,tf_inverse,true,15,65,2,6,5,1.0,0.9885984835594263,0.9063645695020737,11,11,8
./reut2-004.sgm-245.txt,16,tf_inverse,true,14,70,10,0,5,1.0,0.6931802558406391,0.6719672802664822,18,13,10
./reut2-004.sgm-288.txt,13,tf_inverse,true,13,76,6,7,1,1.0,0.8264206961454397,0.8216407873861219,15,16,11
./reut2-004.sgm-366.txt,10,tf_inverse,true,13,64,9,5,7,1.0,0.9342442606315277,0.9114171112141346,12,10,10
./reut2-004.sgm-546.txt,9,tf_inverse,true,18,61,16,2,12,1.0,0.8118839808114747,0.7519209596666465,12,10,10
./reut2-004.sgm-56.txt,12,tf_inverse,true,13,55,11,6,2,1.0,0.9201924609839415,0.8492418041099592,12,12,9
./reut2-004.sgm-566.txt,12,tf_inverse,true,14,69,4,7,2,1.0,0.747167983664943,0.6725266163970857,20,12,7
./reut2-004.sgm-620.txt,13,tf_inverse,true,13,62,10,8,5,1.0,0.9528439958346332,0.9249512839937281,11,11,14
./reut2-004.sgm-792.txt,11,tf_inverse,true,15,59,9,1,0,1.0,0.8808436544664672,0.8460084814349481,9,13,11
./reut2-004.sgm-950.txt,13,tf_inverse,true,16,82,10,6,11,1.0,0.7639429555844433,0.7501231579985883,18,10,6
./reut2-004.sgm-965.txt,17,tf_inverse,true,19,47,15,3,4,1.0,0.7677021944473565,0.7080575638416918,9,5,6
./reut2-005.sgm-149.txt,13,tf_inverse,true,17,75,1,0,6,1.0,0.9329379908131218,0.8472467317261616,15,15,12
./reut2-005.sgm-177.txt,11,tf_inverse,true,13,61,7,1,6,1.0,0.88242041955243,0.8165254360023505,8,12,10
./reut2-005.sgm-240.txt,10,tf_inverse,true,16,55,5,6,11,1.0,0.7956126746218479,0.7413804303459081,15,11,10
./reut2-005.sgm-243.txt,18,tf_inverse,true,13,83,11,5,9,1.0,0.7409759405769074,0.7138155936601408,23,13,10
./reut2-005.sgm-284.txt,14,tf_inverse,true,14,86,4,3,8,1.0,0.8541153491580578,0.7073906281127552,20,15,10
./reut2-005.sgm-506.txt,12,tf_inverse,true,15,83,9,8,3,1.0,0.9819950689225716,0.884023295232525,13,13,11
./reut2-005.sgm-56.txt,10,tf_inverse,true,19,79,12,11,14,1.0,0.9663540395373253,0.857181859943168,8,13,8
./reut2-005.sgm-642.txt,12,tf_inverse,true,21,69,6,9,7,1.0,0.8130993439111586,0.7609897189846457,11,6,9
./reut2-005.sgm-804.txt,13,tf_inverse,true,18,51,0,15,6,1.0,0.8936619793461646,0.8687852931075871,14,9,12
./reut2-005.sgm-847.txt,10,tf_inverse,true,13,30,0,8,11,1.0,0.9790184028616825,0.8321451294033564,10,6,9
./reut2-005.sgm-868.txt,12,tf_inverse,true,14,89,9,8,7,1.0,0.8245392037141179,0.7820158526069102,16,14,13
./reut2-005.sgm-884.txt,20,tf_inverse,true,16,68,8,1,2,1.0,0.9623889079298164,0.8762250397468925,10,12,12
./reut2-005.sgm-894.txt,13,tf_inverse,true,24,85,22,11,0,1.0,0.8821354442929247,0.8717694403180606,14,9,11
./reut2-005.sgm-895.txt,14,tf_inverse,true,20,70,7,10,13,1.0,0.9430850166030835,0.9206370057809428,14,11,11
./reut2-006.sgm-216.txt,15,tf_inverse,true,15,54,5,10,2,1.0,0.8915966844449873,0.8026893843234871,9,10,10
./reut2-006.sgm-258.txt,12,tf_inverse,true,17,63,3,0,11,1.0,0.9578778427149173,0.9065938084018088,11,9,9
./reut2-006.sgm-261.txt,13,tf_inverse,true,20,72,1,14,2,1.0,0.883444219158275,0.8569687831632338,13,10,10
./reut2-006.sgm-284.txt,11,tf_inverse,true,14,93,12,4,7,1.0,0.8895858576906782,0.8409832979987757,21,14,16
./reut2-006.sgm-321.txt,12,tf_inverse,true,13,54,2,10,8,1.0,0.9748755996267399,0.8804044016352932,16,12,9
./reut2-006.sgm-325.txt,15,tf_inverse,true,13,80,3,0,4,1.0,0.9156923865954834,0.8000123192816804,17,19,9
./reut2-006.sgm-375.txt,16,tf_inverse,true,16,57,7,5,8,1.0,0.838485551572005,0.7658659027834058,9,11,8
./reut2-006.sgm-59.txt,12,tf_inverse,true,15,82,11,6,13,1.0,0.9709362848073178,0.9695919085268572,12,14,12
./reut2-006.sgm-592.txt,12,tf_inverse,true,12,66,10,2,7,1.0,0.9105509507669527,0.8842380615467663,12,10,13
./reut2-006.sgm-605.txt,12,tf_inverse,true,16,66,4,10,3,1.0,0.8899544508764771,0.777203066307301,14,9,9
./reut2-006.sgm-926.txt,15,tf_inverse,true,13,76,1,2,10,1.0,0.8957432384045206,0.8862022018736208,17,10,11
./reut2-006.sgm-969.txt,13,tf_inverse,true,16,38,5,12,0,1.0,0.8255270110100127,0.7939800043651404,8,12,8
./reut2-007.sgm-104.txt,16,tf_inverse,true,22,79,10,1,9,1.0,0.8955395412536544,0.8325054816698545,14,10,11
./reut2-007.sgm-173.txt,15,tf_inverse,true,19,53,2,9,13,1.0,0.9685553483083051,0.908438190060449,10,8,7
./reut2-007.sgm-185.txt,10,tf_inverse,true,13,78,11,7,0,1.0,0.8456768495636632,0.7371633606111958,15,13,16
./reut2-007.sgm-202.txt,12,tf_inverse,true,14,67,10,7,0,1.0,0.80923687070028,0.5528707407823676,16,14,10
./reut2-007.sgm-218.txt,15,tf_inverse,true,15,47,1,0,13,1.0,0.8568755066969506,0.8213681727928149,9,15,11
./reut2-007.sgm-559.txt,17,tf_inverse,true,18,88,8,1,4,1.0,0.9176326756579413,0.9112368734108071,15,13,10
./reut2-007.sgm-642.txt,13,tf_inverse,true,15,76,8,11,13,1.0,0.9273948093068283,0.91491043652255,12,12,8
./reut2-007.sgm-764.txt,15,tf_inverse,true,20,106,3,9,2,1.0,0.8721836970396606,0.8369341298155547,18,12,14
./reut2-008.sgm-105.txt,16,tf_inverse,true,22,92,4,18,5,1.0,0.8121030880189843,0.8057261003981743,15,10,12
./reut2-008.sgm-106.txt,13,tf_inverse,true,18,81,0,15,12,1.0,0.9656973940829939,0.8613074296094537,15,11,10
./reut2-008.sgm-161.txt,13,tf_inverse,true,19,72,3,1,4,1.0,0.9068761858991876,0.8078289866432818,11,10,8
./reut2-008.sgm-185.txt,14,tf_inverse,true,22,92,4,18,5,1.0,0.8121030880189843,0.8057261003981743,15,10,12
./reut2-008.sgm-186.txt,14,tf_inverse,true,18,81,0,15,12,1.0,0.9656973940829939,0.8613074296094537,15,11,10
./reut2-008.sgm-238.txt,18,tf_inverse,true,15,87,4,1,0,1.0,0.9845007021318493,0.8810905953628937,17,15,18
./reut2-008.sgm-241.txt,9,tf_inverse,true,15,60,4,9,0,1.0,0.9319406373160937,0.8790866965699111,11,10,11
./reut2-008.sgm-313.txt,13,tf_inverse,true,17,64,1,14,2,1.0,0.9258223538312935,0.8519758497224094,13,9,7
./reut2-008.sgm-32.txt,13,tf_inverse,true,13,51,11,1,0,1.0,0.816133452756149,0.7956628529462104,12,7,11
./reut2-008.sgm-324.txt,12,tf_inverse,true,13,66,5,0,4,1.0,0.8022150831566025,0.7550831423414395,10,14,9
./reut2-008.sgm-415.txt,15,tf_inverse,true,19,81,1,14,3,1.0,0.7883236915885,0.7635834953975568,17,11,13
./reut2-008.sgm-426.txt,17,tf_inverse,true,15,76,4,8,7,1.0,0.9679487642287721,0.8700572690858712,17,13,13
./reut2-008.sgm-509.txt,13,tf_inverse,true,13,69,4,11,5,1.0,0.9186339195351632,0.6594925074215576,14,12,11
./reut2-008.sgm-591.txt,12,tf_inverse,true,16,71,0,1,7,1.0,0.7516593174978469,0.6774483437132793,13,13,10
./reut2-008.sgm-597.txt,14,tf_inverse,true,12,91,6,4,1,1.0,0.8657214370090905,0.7427668885054591,20,9,14
./reut2-008.sgm-661.txt,12,tf_inverse,true,16,71,0,1,7,1.0,0.7516593174978469,0.6774483437132793,13,13,10
./reut2-008.sgm-901.txt,17,tf_inverse,true,18,70,8,16,9,1.0,0.7708719340579728,0.7444219518546659,17,5,12
./reut2-008.sgm-962.txt,16,tf_inverse,true,17,94,6,7,8,1.0,0.941690608807123,0.9186993472189845,17,8,13
./reut2-008.sgm-98.txt,13,tf_inverse,true,17,83,5,9,12,1.0,0.8696952799793158,0.8168168978284978,16,14,11
./reut2-009.sgm-162.txt,9,tf_inverse,true,18,42,13,5,10,1.0,0.9897217932341974,0.8913679345640495,10,6,7
./reut2-009.sgm-224.txt,11,tf_inverse,true,13,65,10,6,7,1.0,0.8544542587222819,0.7623837735869888,14,11,10
./reut2-009.sgm-252.txt,13,tf_inverse,true,12,71,1,7,2,1.0,0.9563686139750471,0.8470798775359789,13,12,9
./reut2-009.sgm-31.txt,15,tf_inverse,true,15,56,7,1,4,1.0,0.8582008663426478,0.8300688714886126,15,7,13
./reut2-009.sgm-327.txt,15,tf_inverse,true,12,71,9,8,3,1.0,0.907502590179417,0.8038611962124327,17,14,14
./reut2-009.sgm-486.txt,13,tf_inverse,true,18,47,11,13,0,1.0,0.6788386347671612,0.6350616409289455,10,8,8
./reut2-009.sgm-553.txt,14,tf_inverse,true,20,65,4,16,2,1.0,0.9736075391048638,0.9472397527798717,11,11,10
./reut2-009.sgm-688.txt,12,tf_inverse,true,14,77,10,11,1,1.0,0.7884426221509522,0.7739740125389419,16,8,13
./reut2-009.sgm-922.txt,15,tf_inverse,true,18,64,1,0,3,1.0,0.930360001216514,0.8303558942674595,13,15,11
./reut2-010.sgm-102.txt,16,tf_inverse,true,17,86,15,10,11,1.0,0.8113774474254238,0.8106001709695173,16,14,6
./reut2-010.sgm-105.txt,20,tf_inverse,true,29,82,4,0,10,1.0,0.8936188622296736,0.817382013774787,11,13,9
./reut2-010.sgm-246.txt,16,tf_inverse,true,18,77,9,14,15,1.0,0.6277647646059649,0.6087855596953126,19,11,9
./reut2-010.sgm-263.txt,12,tf_inverse,true,18,65,16,5,14,1.0,0.9939129956742795,0.8910631962106931,12,12,11
./reut2-010.sgm-296.txt,17,tf_inverse,true,15,29,0,10,9,1.0,0.972007332605194,0.9468376151393972,9,6,9
./reut2-010.sgm-366.txt,17,tf_inverse,true,14,73,12,0,2,1.0,0.9806776811431749,0.716527052645215,13,17,10
./reut2-010.sgm-397.txt,15,tf_inverse,true,27,54,24,22,13,1.0,0.8572433926779442,0.690428612507698,14,7,7
./reut2-010.sgm-421.txt,21,tf_inverse,true,21,74,18,16,3,1.0,0.8872435710717943,0.7820173102097694,11,4,10
./reut2-010.sgm-48.txt,14,tf_inverse,true,12,79,1,0,10,1.0,0.9673450496161407,0.9150784273384737,15,16,11
./reut2-010.sgm-530.txt,16,tf_inverse,true,14,61,0,1,9,1.0,0.6698445163079502,0.654312115821059,14,6,8
./reut2-010.sgm-604.txt,13,tf_inverse,true,16,80,13,6,11,1.0,0.9973580707134251,0.9025024652658699,11,15,10
./reut2-010.sgm-605.txt,14,tf_inverse,true,16,60,3,12,0,1.0,0.9639202915515671,0.9415062150278247,10,13,12
./reut2-010.sgm-626.txt,16,tf_inverse,true,17,84,10,9,8,1.0,0.7764798195869493,0.7701007786041468,12,11,8
./reut2-010.sgm-648.txt,15,tf_inverse,true,13,72,4,6,2,1.0,0.982937795526315,0.8572829727074529,15,16,13
./reut2-011.sgm-13.txt,14,tf_inverse,true,19,61,7,14,1,1.0,0.8847239092014998,0.8549531763612677,11,10,10
./reut2-011.sgm-148.txt,14,tf_inverse,true,19,71,5,2,1,1.0,0.8884316127799798,0.8628125810423816,11,11,10
./reut2-011.sgm-180.txt,15,tf_inverse,true,14,59,12,3,11,1.0,0.8720744663764899,0.8284175065265292,10,9,9
./reut2-011.sgm-260.txt,10,tf_inverse,true,14,50,7,12,5,1.0,0.7214885964182642,0.7007227135490277,19,8,10
./reut2-011.sgm-272.txt,13,tf_inverse,true,12,75,8,0,4,1.0,0.9062753386992201,0.8396448608336295,14,16,12
./reut2-011.sgm-437.txt,10,tf_inverse,true,12,59,10,8,5,1.0,0.9554618957095605,0.8881009300530897,10,10,10
./reut2-011.sgm-591.txt,14,tf_inverse,true,12,92,5,1,8,1.0,0.8192198659201028,0.8006418665975084,16,15,16
./reut2-011.sgm-716.txt,11,tf_inverse,true,13,59,0,3,7,1.0,0.9852135705270986,0.783981910931534,16,21,11
./reut2-011.sgm-842.txt,14,tf_inverse,true,14,62,6,1,8,1.0,0.9857417816434995,0.9371794546664007,11,10,9
./reut2-012.sgm-120.txt,9,tf_inverse,true,14,47,1,7,11,1.0,0.6347572775710286,0.6347572775710286,11,17,17
./reut2-012.sgm-380.txt,13,tf_inverse,true,22,41,20,0,2,1.0,0.9053551792721279,0.8262735827720386,14,7,10
./reut2-012.sgm-395.txt,11,tf_inverse,true,18,75,3,0,9,1.0,0.9454653457244532,0.8024367389183152,12,10,7
./reut2-012.sgm-43.txt,13,tf_inverse,true,16,49,13,1,5,1.0,0.9195728340389534,0.8746757459741394,12,13,11
./reut2-012.sgm-433.txt,13,tf_inverse,true,15,79,1,7,3,1.0,0.9423670501179233,0.9179776793533027,12,15,11
./reut2-012.sgm-465.txt,10,tf_inverse,true,16,45,2,14,6,1.0,0.8353307391771333,0.725345099968559,9,6,12
./reut2-012.sgm-652.txt,12,tf_inverse,true,20,83,5,7,10,1.0,0.6981680798010297,0.6096896533280887,16,11,7
./reut2-012.sgm-679.txt,20,tf_inverse,true,18,69,16,9,0,1.0,0.9705030596121671,0.8801761532568129,9,12,9
./reut2-012.sgm-719.txt,15,tf_inverse,true,21,76,11,2,14,1.0,0.9000572188954838,0.874100073007254,12,8,9
./reut2-012.sgm-769.txt,14,tf_inverse,true,12,73,4,7,3,1.0,0.8326952947805201,0.7945908034386097,16,12,15
./reut2-012.sgm-937.txt,14,tf_inverse,true,12,67,6,7,8,1.0,0.9263293594447234,0.7288580286020058,12,13,14
./reut2-013.sgm-257.txt,12,tf_inverse,true,20,58,10,16,11,1.0,0.7420064727244133,0.6974415052248067,17,12,9
./reut2-013.sgm-41.txt,12,tf_inverse,true,12,78,5,7,10,1.0,0.7132037860241709,0.7130336289356478,17,14,11
./reut2-013.sgm-419.txt,17,tf_inverse,true,18,92,0,3,2,1.0,0.9607949565833556,0.9579997011295157,16,12,18
./reut2-013.sgm-71.txt,12,tf_inverse,true,15,64,1,7,10,1.0,0.9690338204062179,0.9043823311430615,14,12,12
./reut2-013.sgm-737.txt,17,tf_inverse,true,18,61,16,13,4,1.0,0.9412612288831795,0.8944361250011275,11,12,10
./reut2-013.sgm-864.txt,12,tf_inverse,true,12,48,3,7,0,1.0,0.8235094694593117,0.7467979265813032,14,9,15
./reut2-013.sgm-994.txt,16,tf_inverse,true,23,85,10,16,2,1.0,0.8627580977050279,0.8577420971759483,14,13,12
./reut2-014.sgm-219.txt,11,tf_inverse,true,25,75,15,0,16,1.0,0.9541137840156373,0.8718592915123546,9,13,10
./reut2-014.sgm-330.txt,14,tf_inverse,true,16,79,5,2,13,1.0,0.9784412770449128,0.8700911656076868,14,12,10
./reut2-014.sgm-477.txt,11,tf_inverse,true,20,88,1,7,2,1.0,0.735980084099243,0.6117491121610379,24,6,11
./reut2-014.sgm-690.txt,15,tf_inverse,true,25,106,21,9,4,1.0,0.9418820429039853,0.8819329188735929,15,11,14
./reut2-014.sgm-937.txt,10,tf_inverse,true,13,68,7,2,4,1.0,0.8903225987658222,0.8472360699516039,12,12,8
./reut2-015.sgm-159.txt,12,tf_inverse,true,15,67,8,4,2,1.0,0.9786708675933052,0.8837813555048035,12,13,10
./reut2-015.sgm-374.txt,10,tf_inverse,true,14,101,8,4,7,1.0,0.7290716490048759,0.7252713228551785,24,14,13
./reut2-015.sgm-40.txt,14,tf_inverse,true,14,74,12,6,9,1.0,0.8436548365179147,0.82731369960378,16,11,11
./reut2-015.sgm-412.txt,11,tf_inverse,true,18,56,10,12,8,1.0,0.7264762551985089,0.632715334780044,4,12,9
./reut2-015.sgm-451.txt,9,tf_inverse,true,14,101,8,4,7,1.0,0.7290716490048759,0.7252713228551785,24,14,13
./reut2-015.sgm-837.txt,8,tf_inverse,true,16,53,4,8,13,1.0,0.7625063761175561,0.7462037057093781,15,8,7
./reut2-015.sgm-871.txt,11,tf_inverse,true,16,53,4,8,13,1.0,0.7625063761175561,0.7462037057093781,15,8,7
./reut2-015.sgm-938.txt,12,tf_inverse,true,19,63,17,10,11,1.0,0.8884081649879161,0.8035955508101942,14,9,8
./reut2-015.sgm-94.txt,10,tf_inverse,true,13,60,0,3,1,1.0,0.914562145709587,0.8853141283747442,15,12,9
./reut2-016.sgm-351.txt,16,tf_inverse,true,20,83,4,7,16,1.0,0.8851149424984105,0.8812841312436034,15,11,11
./reut2-016.sgm-360.txt,16,tf_inverse,true,17,69,0,7,3,1.0,0.8977552192444236,0.8583877885402115,14,12,9
./reut2-016.sgm-442.txt,13,tf_inverse,true,14,52,0,4,7,1.0,0.8390068535732461,0.7684615075983263,10,9,7
./reut2-016.sgm-50.txt,11,tf_inverse,true,12,93,0,3,10,1.0,0.9568107290519731,0.931460229345492,16,13,11
./reut2-016.sgm-629.txt,11,tf_inverse,true,19,58,3,1,12,1.0,0.9223924838281579,0.811919695377074,16,14,9
./reut2-016.sgm-957.txt,15,tf_inverse,true,15,97,7,4,5,1.0,0.9944642558836287,0.9120297315314795,15,16,14
./reut2-017.sgm-125.txt,12,tf_inverse,true,14,82,3,9,1,1.0,0.9999311518223891,0.9626109860110535,13,14,17
./reut2-017.sgm-153.txt,11,tf_inverse,true,15,56,5,0,1,1.0,0.9563583816531277,0.9283622129700922,8,13,9
./reut2-017.sgm-165.txt,16,tf_inverse,true,24,83,6,18,19,1.0,0.906348142215909,0.7449530064952461,14,12,11
./reut2-017.sgm-176.txt,12,tf_inverse,true,13,68,8,1,5,1.0,0.7479446215137223,0.7159411968597533,19,8,13
./reut2-017.sgm-240.txt,12,tf_inverse,true,13,54,0,3,4,1.0,0.9398519347286373,0.8339563697138312,13,12,10
./reut2-017.sgm-311.txt,14,tf_inverse,true,19,79,3,11,15,1.0,0.9996271596871729,0.9694674135233903,12,13,10
./reut2-017.sgm-364.txt,11,tf_inverse,true,13,74,5,0,6,1.0,0.9144263205333047,0.8979254368309073,13,12,12
./reut2-017.sgm-374.txt,13,tf_inverse,true,13,38,9,5,6,1.0,0.5837019594253939,0.5178418771094789,11,11,7
./reut2-017.sgm-418.txt,18,tf_inverse,true,31,92,6,5,24,1.0,0.9781804544371743,0.8999468841961837,12,13,8
./reut2-017.sgm-451.txt,14,tf_inverse,true,21,90,9,5,10,1.0,0.8637103178602391,0.8302404222330817,15,12,14
./reut2-017.sgm-502.txt,13,tf_inverse,true,13,54,8,2,4,1.0,0.9961676267763886,0.8890212258725217,9,13,11
./reut2-017.sgm-518.txt,14,tf_inverse,true,12,67,6,1,0,1.0,0.774104321437001,0.6722483392442715,18,13,15
./reut2-017.sgm-573.txt,19,tf_inverse,true,18,82,16,2,13,1.0,0.9458691457620976,0.6190076931549342,24,13,14
./reut2-017.sgm-653.txt,11,tf_inverse,true,13,64,7,11,0,1.0,0.8775802327970091,0.7959689578766066,14,11,12
./reut2-017.sgm-811.txt,13,tf_inverse,true,18,67,4,14,10,1.0,0.9529152085059914,0.9292214473387573,10,8,9
./reut2-017.sgm-848.txt,13,tf_inverse,true,22,68,18,20,0,1.0,1.0,0.965055199193191,7,10,11
./reut2-017.sgm-93.txt,12,tf_inverse,true,19,53,0,3,12,1.0,0.9920187703964723,0.9159127718837925,8,8,9
./reut2-018.sgm-185.txt,15,tf_inverse,true,15,59,5,2,3,1.0,0.9855777646262546,0.8408107957325233,14,14,11
./reut2-018.sgm-264.txt,11,tf_inverse,true,12,72,10,9,1,1.0,0.8692395204250103,0.8197045265877043,14,11,12
./reut2-018.sgm-360.txt,13,tf_inverse,true,17,62,2,0,12,1.0,0.9833913595238389,0.9370427849107953,9,13,10
./reut2-018.sgm-426.txt,9,tf_inverse,true,14,57,4,5,8,1.0,0.9813463879441502,0.9159065551395832,13,11,10
./reut2-018.sgm-448.txt,12,tf_inverse,true,17,76,4,7,5,1.0,0.8755695496287866,0.8566523282091096,14,10,12
./reut2-018.sgm-511.txt,15,tf_inverse,true,14,93,4,3,2,1.0,0.8977622310381141,0.8544016438906087,16,16,14
./reut2-018.sgm-70.txt,17,tf_inverse,true,26,64,21,7,23,1.0,0.964840246191226,0.8487260641861469,11,9,7
./reut2-018.sgm-94.txt,12,tf_inverse,true,15,64,10,6,11,1.0,0.9662034696050728,0.8428245392110776,6,10,9
./reut2-018.sgm-991.txt,10,tf_inverse,true,15,83,11,13,1,1.0,0.9532925842905839,0.9368606125832564,16,15,11
./reut2-019.sgm-109.txt,13,tf_inverse,true,15,58,1,3,2,1.0,0.7775278732812276,0.6899959860254414,10,8,8
./reut2-019.sgm-18.txt,12,tf_inverse,true,14,61,12,0,4,1.0,0.9428065082939746,0.9100781223988527,11,13,10
./reut2-019.sgm-542.txt,12,tf_inverse,true,15,72,10,3,11,1.0,0.9978490065869855,0.9962703349656733,14,11,11
./reut2-019.sgm-851.txt,14,tf_inverse,true,20,82,2,7,10,1.0,0.9792468126625853,0.9265768365840449,11,10,13
./reut2-019.sgm-917.txt,15,tf_inverse,true,23,71,6,21,14,1.0,0.9520002849074917,0.9257146326035234,12,13,12
./reut2-020.sgm-0.txt,15,tf_inverse,true,32,85,22,26,5,1.0,0.7270509161249182,0.7198240035872423,17,12,9
./reut2-020.sgm-230.txt,16,tf_inverse,true,26,59,15,3,13,1.0,0.7336821026171794,0.65339568983486,18,7,10
./reut2-020.sgm-44.txt,11,tf_inverse,true,13,57,8,7,9,1.0,0.7580300438514715,0.6593727178660332,16,10,7
./reut2-020.sgm-607.txt,10,tf_inverse,true,15,59,6,2,0,1.0,0.8615993435986055,0.811523727810618,14,10,15
