./reut2-020.sgm-786.txt,10,augNorm_idf,true,15,50,7,4,13,1.0,0.9402457590546269,0.8688688218998021,9,8,10
./reut2-021.sgm-272.txt,10,augNorm_idf,true,13,49,9,0,6,1.0,0.8086649002940003,0.7925908731069742,11,11,12
./reut2-000.sgm-229.txt,12,augNorm_idf,true,18,88,1,8,0,1.0,0.9912903883125851,0.9649915848177903,12,11,13
./reut2-000.sgm-239.txt,12,augNorm_idf,true,18,88,1,8,0,1.0,0.9912903883125851,0.9649915848177903,12,11,13
./reut2-000.sgm-299.txt,15,augNorm_idf,true,18,81,0,14,5,1.0,0.9071408173329958,0.7218976287428822,15,14,9
./reut2-000.sgm-338.txt,15,augNorm_idf,true,19,80,6,2,1,1.0,0.9877438112331768,0.9774866976252006,12,7,8
./reut2-000.sgm-524.txt,10,augNorm_idf,true,12,80,4,9,7,1.0,0.8639259250739274,0.8275329638354025,15,11,10
./reut2-000.sgm-636.txt,15,augNorm_idf,true,13,49,10,0,1,1.0,0.9386719948172106,0.8432860412879908,11,11,10
./reut2-000.sgm-670.txt,13,augNorm_idf,true,19,64,1,13,3,1.0,0.859775102876242,0.7032164498507184,16,9,6
./reut2-000.sgm-717.txt,11,augNorm_idf,true,20,78,2,15,7,1.0,0.8917172731300326,0.8362078426248036,11,7,9
./reut2-000.sgm-877.txt,13,augNorm_idf,true,16,79,6,8,0,1.0,0.933096567718547,0.8474025408317164,13,11,10
./reut2-000.sgm-890.txt,13,augNorm_idf,true,27,54,0,19,1,1.0,0.9946148134549762,0.9750635900535335,9,8,9
./reut2-000.sgm-902.txt,11,augNorm_idf,true,25,63,9,0,5,1.0,0.8761281411686839,0.7372699196101561,12,11,6
./reut2-000.sgm-925.txt,11,augNorm_idf,true,13,68,3,0,1,1.0,0.825441413557734,0.8067023679933913,14,16,11
./reut2-000.sgm-941.txt,10,augNorm_idf,true,13,68,3,0,1,1.0,0.825441413557734,0.8067023679933913,14,16,11
./reut2-001.sgm-226.txt,14,augNorm_idf,true,21,73,19,18,0,1.0,0.9391991418249548,0.8992962017362685,9,10,11
./reut2-001.sgm-368.txt,12,augNorm_idf,true,15,49,4,13,1,1.0,0.7925407644279501,0.6730904162793284,10,7,8
./reut2-001.sgm-729.txt,14,augNorm_idf,true,14,58,5,1,0,1.0,0.9760469333735159,0.8155688783229695,12,15,10
./reut2-001.sgm-776.txt,20,augNorm_idf,true,21,51,8,9,3,1.0,0.8471669856414517,0.8054863039082256,12,9,9
./reut2-001.sgm-901.txt,16,augNorm_idf,true,20,72,0,1,12,1.0,0.8612036258174024,0.8014849635477391,14,11,9
./reut2-001.sgm-966.txt,16,augNorm_idf,true,14,69,2,8,10,1.0,0.8971732550521734,0.7135246302647156,16,15,9
./reut2-002.sgm-109.txt,10,augNorm_idf,true,12,53,5,3,1,1.0,0.9235041070985007,0.7858522397205364,17,16,8
./reut2-002.sgm-120.txt,15,augNorm_idf,true,13,83,8,11,4,1.0,0.7364492184094666,0.7143235667214658,17,8,14
./reut2-002.sgm-127.txt,10,augNorm_idf,true,13,63,5,9,6,1.0,0.9482713548442645,0.8394714439267884,15,10,10
./reut2-002.sgm-325.txt,11,augNorm_idf,true,12,71,5,6,1,1.0,0.918771180829902,0.7906079582550639,16,17,12
./reut2-002.sgm-416.txt,12,augNorm_idf,true,16,94,4,11,12,1.0,0.9471472467563069,0.7881133211539215,18,16,12
./reut2-002.sgm-595.txt,15,augNorm_idf,true,15,46,12,0,3,1.0,0.8401638036881135,0.8144667321788581,10,10,8
./reut2-002.sgm-757.txt,14,augNorm_idf,true,15,62,2,7,8,1.0,0.8409239342044235,0.8307756898816914,12,7,7
./reut2-002.sgm-790.txt,12,augNorm_idf,true,12,78,9,8,4,1.0,0.986546828174954,0.9711321233218845,12,10,18
./reut2-002.sgm-795.txt,13,augNorm_idf,true,16,85,12,6,8,1.0,0.8826639246831108,0.7648206092079722,16,21,13
./reut2-002.sgm-804.txt,12,augNorm_idf,true,15,84,13,9,12,1.0,0.7807363223989799,0.7241602114672638,13,9,9
./reut2-002.sgm-947.txt,9,augNorm_idf,true,15,48,12,1,6,1.0,0.8306357284839341,0.7437885309607087,12,11,8
./reut2-002.sgm-990.txt,11,augNorm_idf,true,18,72,16,2,14,1.0,0.8718860402915005,0.7749073090682805,17,10,12
./reut2-003.sgm-12.txt,15,augNorm_idf,true,18,60,2,6,14,1.0,0.9631102557647592,0.8807690616180605,8,11,11
./reut2-003.sgm-216.txt,14,augNorm_idf,true,15,65,5,2,8,1.0,0.9579699700614057,0.7351837585579524,13,11,7
./reut2-003.sgm-33.txt,14,augNorm_idf,true,13,79,9,11,8,1.0,0.9064136683168412,0.7907352665808125,16,11,10
./reut2-003.sgm-407.txt,13,augNorm_idf,true,12,59,10,0,1,1.0,0.9817654891528134,0.9099402453064019,10,13,9
./reut2-003.sgm-453.txt,17,augNorm_idf,true,18,61,5,6,9,1.0,0.9882844813990661,0.9263154364116619,11,8,9
./reut2-003.sgm-489.txt,12,augNorm_idf,true,16,76,5,3,9,1.0,0.7031040789684717,0.672105308608349,18,8,8
./reut2-003.sgm-559.txt,12,augNorm_idf,true,17,78,6,0,1,1.0,0.88631047866603,0.8436502919562325,12,11,16
./reut2-003.sgm-593.txt,13,augNorm_idf,true,13,74,1,0,11,1.0,0.9413381726643983,0.8484449740324088,13,15,13
./reut2-003.sgm-867.txt,10,augNorm_idf,true,12,43,1,7,6,1.0,0.6619164408025613,0.6336439573742112,11,11,6
./reut2-003.sgm-937.txt,10,augNorm_idf,true,20,57,3,9,17,1.0,0.7418754721569907,0.6892927304288111,16,8,8
./reut2-003.sgm-986.txt,14,augNorm_idf,true,17,68,11,1,0,1.0,0.8167411958039968,0.6969684005608291,15,10,9
./reut2-003.sgm-991.txt,11,augNorm_idf,true,17,64,3,0,5,1.0,0.8160976375003723,0.741680622048429,15,11,8
./reut2-004.sgm-105.txt,16,augNorm_idf,true,15,65,6,5,11,1.0,0.8894723445304896,0.8638361079776967,11,8,9
./reut2-004.sgm-245.txt,14,augNorm_idf,true,14,70,10,0,5,1.0,0.7227674259846772,0.6825262301573407,18,13,10
./reut2-004.sgm-288.txt,13,augNorm_idf,true,13,76,7,8,9,1.0,0.8827558869545171,0.8751274046294228,16,10,9
./reut2-004.sgm-366.txt,12,augNorm_idf,true,13,64,9,7,5,1.0,0.9295343742778468,0.929514516735202,12,10,10
./reut2-004.sgm-546.txt,9,augNorm_idf,true,18,61,16,2,12,1.0,0.8368770541121676,0.7936781849024795,12,10,10
./reut2-004.sgm-56.txt,13,augNorm_idf,true,13,55,6,2,0,1.0,0.912856573851437,0.7472495721524887,12,9,9
./reut2-004.sgm-566.txt,11,augNorm_idf,true,14,69,7,4,12,1.0,0.8844626248896681,0.7259270101636153,12,20,7
./reut2-004.sgm-620.txt,14,augNorm_idf,true,13,62,10,5,8,1.0,0.9595963256655964,0.953634281640784,11,14,11
./reut2-004.sgm-792.txt,13,augNorm_idf,true,15,59,9,0,12,1.0,0.889406737265895,0.8644692979633278,9,11,11
./reut2-004.sgm-950.txt,15,augNorm_idf,true,16,82,2,10,13,1.0,0.9905006585163987,0.8868674268972891,11,18,9
./reut2-004.sgm-965.txt,17,augNorm_idf,true,19,47,4,11,6,1.0,0.981066824206199,0.9803778122630209,6,6,7
./reut2-005.sgm-149.txt,13,augNorm_idf,true,17,75,1,0,6,1.0,0.9479882315179127,0.8569117631226811,15,15,12
./reut2-005.sgm-177.txt,12,augNorm_idf,true,13,61,1,0,10,1.0,0.9386459246869411,0.9365945316471815,12,13,12
./reut2-005.sgm-240.txt,9,augNorm_idf,true,16,55,6,12,5,1.0,0.8689804629234307,0.8629738918716571,11,10,15
./reut2-005.sgm-243.txt,18,augNorm_idf,true,13,83,11,0,6,1.0,0.8309778856239166,0.8285690782582291,23,10,9
./reut2-005.sgm-284.txt,14,augNorm_idf,true,14,86,4,3,8,1.0,0.8542528225799477,0.708713498161281,20,15,10
./reut2-005.sgm-506.txt,11,augNorm_idf,true,15,83,1,3,0,1.0,0.9946321205563949,0.9292769160102684,13,11,11
./reut2-005.sgm-56.txt,11,augNorm_idf,true,19,79,8,17,11,1.0,0.9288187651719977,0.8267940659967628,12,11,13
./reut2-005.sgm-642.txt,12,augNorm_idf,true,21,69,7,6,5,1.0,0.8693380776515162,0.8240876597339674,9,11,5
./reut2-005.sgm-804.txt,11,augNorm_idf,true,18,51,0,6,15,1.0,0.8845571257554133,0.8756352669278946,14,12,9
./reut2-005.sgm-847.txt,12,augNorm_idf,true,13,30,0,11,7,1.0,0.8684087624515934,0.7502756641389126,10,9,4
./reut2-005.sgm-868.txt,12,augNorm_idf,true,14,89,8,7,2,1.0,0.9544453707258921,0.8345262400145266,14,13,11
./reut2-005.sgm-884.txt,13,augNorm_idf,true,16,68,1,2,11,1.0,0.9238035245233238,0.8755091752188274,12,12,10
./reut2-005.sgm-894.txt,13,augNorm_idf,true,24,85,22,11,21,1.0,0.8709745906961048,0.8202424947155106,14,9,10
./reut2-005.sgm-895.txt,13,augNorm_idf,true,20,70,7,10,13,1.0,0.929487670085001,0.9047606764326228,14,11,11
./reut2-006.sgm-216.txt,15,augNorm_idf,true,15,54,2,8,4,1.0,0.9730023213789334,0.8775537860633706,10,9,7
./reut2-006.sgm-258.txt,12,augNorm_idf,true,17,63,3,11,13,1.0,0.9079362170931567,0.8316591887953371,11,9,6
./reut2-006.sgm-261.txt,14,augNorm_idf,true,20,72,14,2,1,1.0,0.9781826425756877,0.8408426309635645,10,10,13
./reut2-006.sgm-284.txt,11,augNorm_idf,true,14,93,12,7,10,1.0,0.8487208349209716,0.7094118795785251,21,16,11
./reut2-006.sgm-321.txt,13,augNorm_idf,true,13,54,10,4,2,1.0,0.8695303661257823,0.7891804779541923,12,12,16
./reut2-006.sgm-325.txt,13,augNorm_idf,true,13,80,0,1,11,1.0,0.8343452479028856,0.7779654811048867,19,13,9
./reut2-006.sgm-375.txt,17,augNorm_idf,true,16,57,1,5,7,1.0,0.7941442510254233,0.7582015902642697,13,11,9
./reut2-006.sgm-59.txt,13,augNorm_idf,true,15,82,6,13,7,1.0,0.993181602314955,0.959745865313959,14,12,13
./reut2-006.sgm-592.txt,18,augNorm_idf,true,12,66,7,10,3,1.0,0.8010228982452348,0.7444312083554364,13,12,9
./reut2-006.sgm-605.txt,11,augNorm_idf,true,16,66,4,10,0,1.0,0.8686280058151603,0.7984905908895188,14,9,12
./reut2-006.sgm-926.txt,12,augNorm_idf,true,13,76,1,10,6,1.0,0.8716026531053926,0.8282590760993316,17,11,11
./reut2-006.sgm-969.txt,14,augNorm_idf,true,16,38,0,6,5,1.0,0.9716315819442969,0.785525861512135,8,9,8
./reut2-007.sgm-104.txt,15,augNorm_idf,true,22,79,10,9,5,1.0,0.8481497408891161,0.8039312092081368,14,11,8
./reut2-007.sgm-173.txt,15,augNorm_idf,true,19,53,2,9,13,1.0,0.9446765854350017,0.8871349666792776,10,8,7
./reut2-007.sgm-185.txt,11,augNorm_idf,true,13,78,11,1,6,1.0,0.8748757986707443,0.8191420264994211,15,9,7
./reut2-007.sgm-202.txt,12,augNorm_idf,true,14,67,7,10,2,1.0,0.9464869083660984,0.8821143072401537,14,16,6
./reut2-007.sgm-218.txt,13,augNorm_idf,true,15,47,0,13,10,1.0,0.9379119086014415,0.7205116522052364,15,11,11
./reut2-007.sgm-559.txt,17,augNorm_idf,true,18,88,8,1,2,1.0,0.9342110857246482,0.8812075258816817,15,13,11
./reut2-007.sgm-642.txt,15,augNorm_idf,true,15,76,7,1,4,1.0,0.894787546293361,0.8233396589228545,11,11,9
./reut2-007.sgm-764.txt,16,augNorm_idf,true,20,106,3,9,2,1.0,0.8554624183377849,0.8495140329698498,18,12,14
./reut2-008.sgm-105.txt,16,augNorm_idf,true,22,92,5,19,0,1.0,0.9678429412816092,0.9475235732961915,12,12,11
./reut2-008.sgm-106.txt,16,augNorm_idf,true,18,81,12,5,16,1.0,0.9632972550092217,0.9225254541318263,10,8,8
./reut2-008.sgm-161.txt,13,augNorm_idf,true,19,72,3,1,4,1.0,0.9149654154183496,0.8185841687523983,11,10,8
./reut2-008.sgm-185.txt,15,augNorm_idf,true,22,92,5,19,0,1.0,0.9678429412816092,0.9475235732961915,12,12,11
./reut2-008.sgm-186.txt,14,augNorm_idf,true,18,81,12,5,16,1.0,0.9632972550092217,0.9225254541318263,10,8,8
./reut2-008.sgm-238.txt,17,augNorm_idf,true,15,87,7,8,4,1.0,0.9154301956583775,0.862060933558583,15,10,17
./reut2-008.sgm-241.txt,11,augNorm_idf,true,15,60,10,6,4,1.0,0.853748865411506,0.8536241163767067,9,8,11
./reut2-008.sgm-313.txt,14,augNorm_idf,true,17,64,1,14,2,1.0,0.9027489888588464,0.8243199859964113,13,9,7
./reut2-008.sgm-32.txt,14,augNorm_idf,true,13,51,11,6,9,1.0,0.7635885195757718,0.6627769629928713,12,8,8
./reut2-008.sgm-324.txt,11,augNorm_idf,true,13,66,0,4,6,1.0,0.9064494661337865,0.8838380675615759,14,9,9
./reut2-008.sgm-415.txt,16,augNorm_idf,true,19,81,1,3,14,1.0,0.7943710686628712,0.7910682487534112,17,13,11
./reut2-008.sgm-426.txt,14,augNorm_idf,true,15,76,4,7,1,1.0,0.8722529240188003,0.7723799816965444,17,13,11
./reut2-008.sgm-509.txt,13,augNorm_idf,true,13,69,5,9,11,1.0,0.9576668151872612,0.8910625540552752,11,11,12
./reut2-008.sgm-591.txt,12,augNorm_idf,true,16,71,7,10,2,1.0,0.9905053912529366,0.9405445894695449,10,10,8
./reut2-008.sgm-597.txt,13,augNorm_idf,true,12,91,1,10,7,1.0,0.9841402593761938,0.9126358984510413,14,14,14
./reut2-008.sgm-661.txt,12,augNorm_idf,true,16,71,7,10,2,1.0,0.9905053912529366,0.9405445894695449,10,10,8
./reut2-008.sgm-901.txt,16,augNorm_idf,true,18,70,9,1,12,1.0,0.9322853153277282,0.9265234053337745,12,11,9
./reut2-008.sgm-962.txt,16,augNorm_idf,true,17,94,6,8,5,1.0,0.9076195768653202,0.846439021435312,17,13,11
./reut2-008.sgm-98.txt,13,augNorm_idf,true,17,83,5,9,1,1.0,0.8843314837433395,0.7698834219757088,16,14,12
./reut2-009.sgm-162.txt,11,augNorm_idf,true,18,42,13,14,8,1.0,0.8765979529939514,0.7709569122873994,10,8,4
./reut2-009.sgm-224.txt,11,augNorm_idf,true,13,65,7,10,1,1.0,0.9535954925031082,0.926632820086372,10,14,10
./reut2-009.sgm-252.txt,13,augNorm_idf,true,12,71,1,7,3,1.0,0.9574839693074592,0.8498352735471723,13,12,11
./reut2-009.sgm-31.txt,17,augNorm_idf,true,15,56,1,7,4,1.0,0.9119398132965876,0.7856804797261766,7,15,13
./reut2-009.sgm-327.txt,15,augNorm_idf,true,12,71,9,3,4,1.0,0.8346562005233952,0.7652527891052038,17,14,9
./reut2-009.sgm-486.txt,11,augNorm_idf,true,18,47,11,0,10,1.0,0.9715871766587388,0.8968672170968901,10,8,7
./reut2-009.sgm-553.txt,21,augNorm_idf,true,20,65,4,16,2,1.0,0.9856285130181549,0.9447347012261346,11,11,10
./reut2-009.sgm-688.txt,16,augNorm_idf,true,14,77,1,8,9,1.0,0.9167918541633895,0.8864595642607989,13,10,8
./reut2-009.sgm-922.txt,13,augNorm_idf,true,18,64,0,1,6,1.0,0.7645010122331287,0.6817043481708077,15,13,8
./reut2-010.sgm-102.txt,14,augNorm_idf,true,17,86,1,15,13,1.0,0.9418423994035422,0.8749080317556842,13,16,10
./reut2-010.sgm-105.txt,17,augNorm_idf,true,29,82,0,10,1,1.0,0.8797080849468626,0.8184063810817721,13,9,8
./reut2-010.sgm-246.txt,13,augNorm_idf,true,18,77,9,10,4,1.0,0.8286988001509463,0.7733695764160585,19,10,9
./reut2-010.sgm-263.txt,10,augNorm_idf,true,18,65,16,5,14,1.0,0.99756630952397,0.9048847790724653,12,12,11
./reut2-010.sgm-296.txt,15,augNorm_idf,true,15,29,6,12,0,1.0,0.8544679993556822,0.8308970195852627,2,8,9
./reut2-010.sgm-366.txt,15,augNorm_idf,true,14,73,4,2,0,1.0,0.9788098040419799,0.9781956483682802,13,10,17
./reut2-010.sgm-397.txt,14,augNorm_idf,true,27,54,24,13,15,1.0,0.6976995346889036,0.6251024758489712,14,7,6
./reut2-010.sgm-421.txt,14,augNorm_idf,true,21,74,6,13,10,1.0,0.9769529273826352,0.9645850593341787,10,10,10
./reut2-010.sgm-48.txt,11,augNorm_idf,true,12,79,1,10,3,1.0,0.8901869323250038,0.8425191178958455,15,11,9
./reut2-010.sgm-530.txt,13,augNorm_idf,true,14,61,6,1,11,1.0,0.95725002183749,0.945808478426323,9,6,8
./reut2-010.sgm-604.txt,12,augNorm_idf,true,16,80,6,4,12,1.0,0.8145832761693942,0.765836225661035,15,9,9
./reut2-010.sgm-605.txt,13,augNorm_idf,true,16,60,3,9,1,1.0,0.9429884053562194,0.9138146888838933,10,10,13
./reut2-010.sgm-626.txt,12,augNorm_idf,true,17,84,10,9,5,1.0,0.8114186491970189,0.801781764324016,12,11,11
./reut2-010.sgm-648.txt,13,augNorm_idf,true,13,72,4,6,2,1.0,0.9893708414202984,0.88220973766779,15,16,13
./reut2-011.sgm-13.txt,10,augNorm_idf,true,19,61,7,14,1,1.0,0.9017589938461803,0.880265622722429,11,10,10
./reut2-011.sgm-148.txt,16,augNorm_idf,true,19,71,2,1,4,1.0,0.9658617716920794,0.783645220343606,11,10,7
./reut2-011.sgm-180.txt,12,augNorm_idf,true,14,59,3,11,5,1.0,0.962260102664626,0.9265038928758236,9,9,10
./reut2-011.sgm-260.txt,10,augNorm_idf,true,14,50,7,5,8,1.0,0.7080523106570505,0.5566166003485994,19,10,8
./reut2-011.sgm-272.txt,12,augNorm_idf,true,12,75,4,6,5,1.0,0.9028359344201062,0.8789932003045514,12,12,9
./reut2-011.sgm-437.txt,16,augNorm_idf,true,12,59,4,6,10,1.0,0.938865478737321,0.8665778275123143,13,10,10
./reut2-011.sgm-591.txt,11,augNorm_idf,true,12,92,1,8,0,1.0,0.9972999567819112,0.9136457860516247,15,16,15
./reut2-011.sgm-716.txt,12,augNorm_idf,true,13,59,3,7,0,1.0,0.7706509076054227,0.6768218466329706,21,11,16
./reut2-011.sgm-842.txt,15,augNorm_idf,true,14,62,1,2,4,1.0,0.9036474019186899,0.8435060107433076,10,10,9
./reut2-012.sgm-120.txt,9,augNorm_idf,true,14,47,7,11,1,1.0,1.0,0.8992210517520716,17,17,11
./reut2-012.sgm-380.txt,13,augNorm_idf,true,22,41,1,7,20,1.0,0.9282732667627749,0.901349631178516,9,7,14
./reut2-012.sgm-395.txt,11,augNorm_idf,true,18,75,3,0,9,1.0,0.9355409772411116,0.7907192422707662,12,10,7
./reut2-012.sgm-43.txt,13,augNorm_idf,true,16,49,13,1,10,1.0,0.9678452090219212,0.7974732497570146,12,13,7
./reut2-012.sgm-433.txt,14,augNorm_idf,true,15,79,7,4,0,1.0,0.9343144177910737,0.8278076831305422,15,11,11
./reut2-012.sgm-465.txt,12,augNorm_idf,true,16,45,0,9,2,1.0,0.9888291516850757,0.9369710418242827,10,10,9
./reut2-012.sgm-652.txt,13,augNorm_idf,true,20,83,7,5,6,1.0,0.9701952825609443,0.8638097245187336,11,16,9
./reut2-012.sgm-679.txt,17,augNorm_idf,true,18,69,1,2,8,1.0,0.9737395923326011,0.932371652130147,11,11,10
./reut2-012.sgm-719.txt,16,augNorm_idf,true,21,76,10,14,19,1.0,0.9958919751573463,0.9426667224471992,11,9,11
./reut2-012.sgm-769.txt,16,augNorm_idf,true,12,73,7,10,6,1.0,0.9236885546133516,0.9190750053234704,12,13,13
./reut2-012.sgm-937.txt,16,augNorm_idf,true,12,67,4,8,7,1.0,0.9840878290337667,0.8422129820626685,9,14,13
./reut2-013.sgm-257.txt,13,augNorm_idf,true,20,58,10,16,11,1.0,0.7767661150831436,0.7058680464237318,17,12,9
./reut2-013.sgm-41.txt,14,augNorm_idf,true,12,78,7,10,2,1.0,0.9749243449322809,0.9675728013465229,14,11,14
./reut2-013.sgm-419.txt,17,augNorm_idf,true,18,92,0,6,13,1.0,0.8374243433085172,0.7739361026533673,16,11,9
./reut2-013.sgm-71.txt,14,augNorm_idf,true,15,64,4,0,8,1.0,0.9889978401550087,0.9014976498438363,14,12,13
./reut2-013.sgm-737.txt,18,augNorm_idf,true,18,61,13,4,14,1.0,0.955926638041779,0.815202425540258,12,10,6
./reut2-013.sgm-864.txt,14,augNorm_idf,true,12,48,0,5,3,1.0,0.9803972935807096,0.9680678952983541,15,7,14
./reut2-013.sgm-994.txt,25,augNorm_idf,true,23,85,10,16,2,1.0,0.879453946778593,0.8746397938504162,14,13,12
./reut2-014.sgm-219.txt,13,augNorm_idf,true,25,75,0,16,11,1.0,0.9021237513140037,0.8271461807934147,13,10,8
./reut2-014.sgm-330.txt,14,augNorm_idf,true,16,79,5,2,13,1.0,0.9652044404404755,0.877746430003319,14,12,10
./reut2-014.sgm-477.txt,12,augNorm_idf,true,20,88,1,14,8,1.0,0.6099314095150271,0.5990517077168566,24,10,9
./reut2-014.sgm-690.txt,15,augNorm_idf,true,25,106,4,21,20,1.0,0.7882015108600687,0.7437162178086342,14,15,9
./reut2-014.sgm-937.txt,10,augNorm_idf,true,13,68,7,0,4,1.0,0.8715985018481116,0.8425708669631118,12,12,8
./reut2-015.sgm-159.txt,13,augNorm_idf,true,15,67,8,4,2,1.0,0.9934134802024427,0.8894689471330249,12,13,10
./reut2-015.sgm-374.txt,10,augNorm_idf,true,14,101,8,7,12,1.0,0.9818109600777511,0.9376933094820904,24,13,14
./reut2-015.sgm-40.txt,15,augNorm_idf,true,14,74,12,6,9,1.0,0.8319116898086848,0.8257845657328772,16,11,11
./reut2-015.sgm-412.txt,12,augNorm_idf,true,18,56,12,16,9,1.0,0.8149650600558072,0.7760278465658987,12,11,8
./reut2-015.sgm-451.txt,9,augNorm_idf,true,14,101,8,7,12,1.0,0.9818109600777511,0.9376933094820904,24,13,14
./reut2-015.sgm-837.txt,8,augNorm_idf,true,16,53,4,13,2,1.0,0.9823767484181406,0.9667778503068429,15,7,7
./reut2-015.sgm-871.txt,11,augNorm_idf,true,16,53,4,13,2,1.0,0.9823767484181406,0.9667778503068429,15,7,7
./reut2-015.sgm-938.txt,12,augNorm_idf,true,19,63,17,10,16,1.0,0.8702002228742604,0.7772492576418506,14,9,8
./reut2-015.sgm-94.txt,11,augNorm_idf,true,13,60,1,10,8,1.0,0.9505854708318745,0.9253049789273602,9,8,9
./reut2-016.sgm-351.txt,16,augNorm_idf,true,20,83,16,8,4,1.0,0.8876044571525216,0.8267622925651519,11,11,15
./reut2-016.sgm-360.txt,17,augNorm_idf,true,17,69,5,4,0,1.0,0.9009801448003851,0.8583587341040251,7,12,14
./reut2-016.sgm-442.txt,14,augNorm_idf,true,14,52,4,7,5,1.0,0.9117161563499766,0.882352419397917,9,7,8
./reut2-016.sgm-50.txt,13,augNorm_idf,true,12,93,0,3,1,1.0,0.9369008784426314,0.8505859861028744,16,13,11
./reut2-016.sgm-629.txt,12,augNorm_idf,true,19,58,1,12,16,1.0,0.8601005396022734,0.8498053379284095,14,9,8
./reut2-016.sgm-957.txt,12,augNorm_idf,true,15,97,1,9,4,1.0,0.9285898674043477,0.8668118834728648,15,10,16
./reut2-017.sgm-125.txt,12,augNorm_idf,true,14,82,1,3,5,1.0,0.9788842010742166,0.7889329037094601,17,13,10
./reut2-017.sgm-153.txt,14,augNorm_idf,true,15,56,10,4,6,1.0,0.9688877473495184,0.8993808992224994,8,8,9
./reut2-017.sgm-165.txt,17,augNorm_idf,true,24,83,2,6,18,1.0,0.9606504327128986,0.8612629976980799,13,14,12
./reut2-017.sgm-176.txt,13,augNorm_idf,true,13,68,8,0,9,1.0,0.9283393590830645,0.9029531204221491,19,13,9
./reut2-017.sgm-240.txt,12,augNorm_idf,true,13,54,3,5,7,1.0,0.8349094910786976,0.7903262148790441,12,9,8
./reut2-017.sgm-311.txt,15,augNorm_idf,true,19,79,6,8,11,1.0,0.8546775521442885,0.7644699780344563,13,9,13
./reut2-017.sgm-364.txt,12,augNorm_idf,true,13,74,5,1,4,1.0,0.8512452140991416,0.8414989174964813,13,12,10
./reut2-017.sgm-374.txt,12,augNorm_idf,true,13,38,6,9,5,1.0,0.9424808688727488,0.8425985656259465,7,11,11
./reut2-017.sgm-418.txt,18,augNorm_idf,true,31,92,6,5,24,1.0,0.991805343111412,0.8836440774738789,12,13,8
./reut2-017.sgm-451.txt,13,augNorm_idf,true,21,90,5,0,11,1.0,0.8592075074019978,0.7890197082114454,12,11,9
./reut2-017.sgm-502.txt,13,augNorm_idf,true,13,54,7,6,2,1.0,0.989315143738419,0.9404337135991327,9,7,13
./reut2-017.sgm-518.txt,14,augNorm_idf,true,12,67,1,0,6,1.0,0.9135248924190355,0.8839703621119259,13,15,18
./reut2-017.sgm-573.txt,18,augNorm_idf,true,18,82,16,6,8,1.0,0.7753182035469646,0.6640775833227155,24,10,8
./reut2-017.sgm-653.txt,12,augNorm_idf,true,13,64,7,11,0,1.0,0.8613996774685158,0.8100515523749472,14,11,12
./reut2-017.sgm-811.txt,23,augNorm_idf,true,18,67,4,14,10,1.0,0.9460614126829355,0.9405589368853824,10,8,9
./reut2-017.sgm-848.txt,14,augNorm_idf,true,22,68,20,13,15,1.0,0.9302890978705805,0.9105573870222116,10,10,10
./reut2-017.sgm-93.txt,12,augNorm_idf,true,19,53,3,12,17,1.0,0.9623796711090609,0.8212762574386471,8,9,6
./reut2-018.sgm-185.txt,16,augNorm_idf,true,15,59,5,3,9,1.0,0.8513405635980236,0.7937868710537429,14,11,13
./reut2-018.sgm-264.txt,11,augNorm_idf,true,12,72,10,9,1,1.0,0.8672401602013944,0.8373915294696763,14,11,12
./reut2-018.sgm-360.txt,13,augNorm_idf,true,17,62,0,2,12,1.0,0.9661832677776936,0.9331423823073159,13,9,10
./reut2-018.sgm-426.txt,9,augNorm_idf,true,14,57,5,8,4,1.0,0.9360847500938827,0.7442535077677132,11,10,13
./reut2-018.sgm-448.txt,12,augNorm_idf,true,17,76,4,5,7,1.0,0.8726617549105131,0.8644449692191469,14,12,10
./reut2-018.sgm-511.txt,16,augNorm_idf,true,14,93,3,2,11,1.0,0.9440068990661346,0.8180915767248454,16,14,10
./reut2-018.sgm-70.txt,14,augNorm_idf,true,26,64,7,1,23,1.0,0.9042968115496399,0.8850024814659208,9,9,7
./reut2-018.sgm-94.txt,12,augNorm_idf,true,15,64,6,1,7,1.0,0.9023448922435973,0.8869062893064349,10,11,10
./reut2-018.sgm-991.txt,11,augNorm_idf,true,15,83,11,0,5,1.0,0.8663286389188999,0.7467883363250211,16,12,8
./reut2-019.sgm-109.txt,13,augNorm_idf,true,15,58,3,6,10,1.0,0.8962406136453349,0.8594332839354689,8,8,6
./reut2-019.sgm-18.txt,12,augNorm_idf,true,14,61,12,0,4,1.0,0.9802459374976711,0.9181208212479086,11,13,10
./reut2-019.sgm-542.txt,13,augNorm_idf,true,15,72,3,0,1,1.0,0.8836139922400265,0.8693561105891203,11,11,10
./reut2-019.sgm-851.txt,13,augNorm_idf,true,20,82,12,18,10,1.0,0.9321952678127448,0.8673211669964422,13,8,13
./reut2-019.sgm-917.txt,18,augNorm_idf,true,23,71,6,21,14,1.0,0.9689333932120229,0.938110909432792,12,13,12
./reut2-020.sgm-0.txt,16,augNorm_idf,true,32,85,26,22,19,1.0,0.9750423754725115,0.9411867635216773,12,17,10
